"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_tsr","PUBLISHED","2009","EUR","","MDA","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","MDA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","MDG","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","MDG","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","MDG","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","SEAR","","MDV","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","MDV","37","37.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","SEAR","","MDV","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","MEX","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","MEX","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","MEX","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","MHL","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","MHL","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","MHL","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","MKD","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","MKD","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","MKD","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","MLI","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","MLI","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","MLT","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","MLT","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","MMR","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","MMR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","MNE","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","MNE","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","MNG","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","MNG","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","MNG","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","MOZ","39","39.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","MOZ","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","MOZ","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","MRT","41","41.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","MRT","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","MRT","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","MUS","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","MUS","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","MUS","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","MWI","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","MWI","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","MWI","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","MYS","45","45.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","MYS","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","NAM","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","NAM","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","NER","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","NER","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","NER","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","NGA","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","NGA","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","NGA","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","NGA","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","NIC","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","NIC","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","NIC","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","NIC","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","NLD","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","NLD","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","NLD","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","NLD","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","NOR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","NOR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","SEAR","","NPL","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","SEAR","","NPL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","SEAR","","NPL","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","NRU","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","NRU","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","NZL","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","OMN","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","OMN","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","PAK","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","PAK","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","PAK","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","PAN","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","PAN","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","PAN","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","PER","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","PER","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","PER","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","PER","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","PER","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","PHL","35","35.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","PHL","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","PHL","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","PHL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","PLW","38","38.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","WPR","","PNG","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","PNG","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","PNG","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","POL","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","POL","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","SEAR","","PRK","34","34.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","SEAR","","PRK","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","PRT","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","PRT","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","PRT","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","PRY","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","PRY","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","PRY","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","QAT","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","QAT","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EMR","","QAT","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","ROU","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","ROU","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","ROU","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","ROU","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","RUS","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","RUS","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","RWA","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","RWA","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","SAU","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EMR","","SAU","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","SAU","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","SDN","26","26.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","SDN","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","SEN","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","SEN","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","SEN","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","SEN","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","SGP","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","SGP","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","SGP","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","SLB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","SLB","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","SLB","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","SLE","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","SLE","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","SLE","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","SLV","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","SLV","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","SLV","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","SLV","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","SOM","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","SOM","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","SRB","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","SRB","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","STP","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","STP","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","STP","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","SUR","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","SUR","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","SUR","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","SVK","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","SVK","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","SVK","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","SVK","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","SVN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","SVN","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","SVN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","SWE","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","SWE","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","SWZ","38","38.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","SWZ","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","SWZ","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","SYC","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","SYC","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EMR","","SYR","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","SYR","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","SYR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","TCD","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","TCD","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","TGO","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","SEAR","","THA","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","THA","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","SEAR","","THA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","SEAR","","THA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","TJK","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","TJK","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","TJK","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","TKM","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","TKM","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","TKM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","TKM","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","SEAR","","TLS","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","TLS","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","SEAR","","TLS","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","TON","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","TON","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","TTO","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","TTO","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","TUN","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","TUN","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","TUN","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","TUR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","TUR","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","TUV","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","TUV","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","TZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","TZA","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","UGA","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","UGA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","UGA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","UKR","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","UKR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","URY","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","URY","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","URY","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","URY","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","USA","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","USA","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","USA","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","USA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","UZB","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","UZB","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","VCT","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","VCT","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","VEN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","VEN","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","VEN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","VNM","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","VNM","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","VUT","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","VUT","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","WSM","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","WSM","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","WSM","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","YEM","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","YEM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","YEM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","ZAF","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","ZAF","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","ZAF","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","ZAF","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","ZMB","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","ZMB","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","ZWE","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","ZWE","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","ZWE","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","QAT","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","ROU","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","ROU","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","ROU","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","RUS","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","RUS","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","RUS","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","RWA","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","RWA","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","RWA","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","SAU","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","SAU","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","SAU","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","SDN","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","SEN","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","SEN","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","SGP","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","SGP","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","SGP","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","SGP","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","SGP","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","SLB","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","SLB","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","SLB","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","SLB","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","SLE","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","SLE","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","SLE","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","SLV","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","SLV","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","SLV","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EMR","","SOM","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","SOM","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","SOM","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","SRB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","SRB","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","SSD","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","STP","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","STP","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","STP","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","SUR","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","SVK","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","SVK","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","SVN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","SVN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","SVN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","SVN","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","SWE","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","SWE","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","SWE","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","SWZ","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","SWZ","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","SWZ","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","SWZ","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","SYC","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","SYR","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","SYR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","TCD","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","TCD","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","TGO","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","TGO","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","TGO","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","SEAR","","THA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","SEAR","","THA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","SEAR","","THA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","TJK","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","TJK","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","TKM","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","TKM","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","TLS","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","SEAR","","TLS","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","SEAR","","TLS","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","SEAR","","TLS","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","TON","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","TON","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","TON","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","TTO","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","TTO","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","TTO","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","TUN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EMR","","TUN","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","TUR","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","TUR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","TUV","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","TUV","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","TUV","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","TZA","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","TZA","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","TZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","UGA","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","UGA","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","UGA","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","UKR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","URY","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","URY","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","USA","81","81.00000","","",""
