"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000015","PUBLISHED","2006","AMR","HND","FMLE","22.7","22.73672","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AMR","HND","FMLE","22.9","22.87052","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AMR","HND","FMLE","23.0","22.95804","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AMR","HND","FMLE","23.1","23.06033","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AMR","HND","FMLE","23.1","23.14108","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AMR","HND","FMLE","23.3","23.25417","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AMR","HND","FMLE","23.4","23.35675","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AMR","HND","FMLE","23.5","23.45192","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AMR","HND","FMLE","23.5","23.54552","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AMR","HND","FMLE","23.6","23.63909","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AMR","HND","FMLE","23.7","23.73270","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AMR","HND","BTSX","20.8","20.76555","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","AMR","HND","BTSX","20.8","20.83924","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","AMR","HND","BTSX","20.9","20.91622","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","AMR","HND","BTSX","21.0","21.00445","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","AMR","HND","BTSX","21.1","21.14715","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","AMR","HND","BTSX","21.3","21.30935","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","AMR","HND","BTSX","21.5","21.48257","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","AMR","HND","BTSX","21.6","21.61752","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","AMR","HND","BTSX","21.7","21.69800","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","AMR","HND","BTSX","21.8","21.79043","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","AMR","HND","BTSX","21.9","21.86045","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","AMR","HND","BTSX","22.0","21.96276","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","AMR","HND","BTSX","22.1","22.05363","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","AMR","HND","BTSX","22.1","22.13846","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","AMR","HND","BTSX","22.2","22.22229","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","AMR","HND","BTSX","22.3","22.30757","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","AMR","HND","BTSX","22.4","22.39087","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","EUR","HRV","MLE","16.8","16.75224","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","HRV","MLE","17.0","17.04947","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","HRV","MLE","16.9","16.87269","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","HRV","MLE","16.7","16.69948","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","HRV","MLE","17.1","17.14190","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","HRV","MLE","17.1","17.06931","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","HRV","MLE","17.7","17.71235","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","HRV","MLE","17.6","17.57783","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","HRV","MLE","17.8","17.82761","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","HRV","MLE","18.0","17.95257","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","HRV","MLE","18.1","18.13232","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","HRV","MLE","18.5","18.50949","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","HRV","MLE","18.5","18.51165","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","HRV","MLE","18.8","18.80314","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","HRV","MLE","18.9","18.93794","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","HRV","MLE","18.5","18.50317","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","HRV","MLE","19.0","19.02303","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","HRV","FMLE","21.0","21.04841","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","HRV","FMLE","21.3","21.32981","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","HRV","FMLE","21.4","21.40040","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","HRV","FMLE","21.2","21.17671","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","HRV","FMLE","21.8","21.78466","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","HRV","FMLE","21.5","21.53548","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","HRV","FMLE","22.0","22.04921","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","HRV","FMLE","22.1","22.08228","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","HRV","FMLE","22.3","22.28285","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","HRV","FMLE","22.3","22.29389","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","HRV","FMLE","22.5","22.47012","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","HRV","FMLE","22.9","22.91404","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","HRV","FMLE","23.1","23.13155","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","HRV","FMLE","23.5","23.45870","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","HRV","FMLE","23.4","23.44746","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","HRV","FMLE","23.0","22.98033","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","HRV","FMLE","23.6","23.58869","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","HRV","BTSX","19.1","19.12541","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","HRV","BTSX","19.4","19.40669","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","HRV","BTSX","19.3","19.34765","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","HRV","BTSX","19.1","19.13532","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","HRV","BTSX","19.7","19.67132","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","HRV","BTSX","19.5","19.49626","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","HRV","BTSX","20.1","20.08224","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","HRV","BTSX","20.0","20.01024","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","HRV","BTSX","20.2","20.23737","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","HRV","BTSX","20.3","20.30530","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","HRV","BTSX","20.5","20.48571","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","HRV","BTSX","20.9","20.89256","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","HRV","BTSX","21.0","20.99816","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","HRV","BTSX","21.3","21.30647","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","HRV","BTSX","21.4","21.36552","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","HRV","BTSX","20.9","20.89627","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","HRV","BTSX","21.5","21.46525","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","HTI","MLE","15.3","15.32053","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2001","AMR","HTI","MLE","15.2","15.22735","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2002","AMR","HTI","MLE","15.2","15.17067","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2003","AMR","HTI","MLE","15.3","15.32913","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2004","AMR","HTI","MLE","16.0","16.01165","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2005","AMR","HTI","MLE","17.7","17.73741","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2006","AMR","HTI","MLE","19.0","18.98962","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2007","AMR","HTI","MLE","19.8","19.75587","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2008","AMR","HTI","MLE","19.8","19.78174","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2009","AMR","HTI","MLE","19.3","19.34323","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2010","AMR","HTI","MLE","9.1","9.12623","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2011","AMR","HTI","MLE","17.4","17.43398","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2012","AMR","HTI","MLE","16.7","16.66047","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2013","AMR","HTI","MLE","16.5","16.54883","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2014","AMR","HTI","MLE","16.6","16.56820","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2015","AMR","HTI","MLE","16.6","16.61291","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2016","AMR","HTI","MLE","16.7","16.67142","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2000","AMR","HTI","FMLE","16.6","16.64107","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2001","AMR","HTI","FMLE","16.6","16.58242","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2002","AMR","HTI","FMLE","16.5","16.54799","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2003","AMR","HTI","FMLE","16.7","16.65737","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2004","AMR","HTI","FMLE","17.1","17.07699","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2005","AMR","HTI","FMLE","18.4","18.36914","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2006","AMR","HTI","FMLE","19.3","19.32209","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2007","AMR","HTI","FMLE","19.9","19.93949","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2008","AMR","HTI","FMLE","20.0","19.99949","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2009","AMR","HTI","FMLE","19.8","19.81220","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2010","AMR","HTI","FMLE","12.5","12.50840","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2011","AMR","HTI","FMLE","18.9","18.89363","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2012","AMR","HTI","FMLE","18.5","18.53806","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2013","AMR","HTI","FMLE","18.5","18.50858","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2014","AMR","HTI","FMLE","18.5","18.53357","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2015","AMR","HTI","FMLE","18.6","18.56624","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2016","AMR","HTI","FMLE","18.6","18.60023","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2000","AMR","HTI","BTSX","16.0","16.01434","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2001","AMR","HTI","BTSX","15.9","15.93828","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2002","AMR","HTI","BTSX","15.9","15.89237","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2003","AMR","HTI","BTSX","16.0","16.02604","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2004","AMR","HTI","BTSX","16.6","16.57610","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2005","AMR","HTI","BTSX","18.1","18.08035","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2006","AMR","HTI","BTSX","19.2","19.17556","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2007","AMR","HTI","BTSX","19.9","19.86280","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2008","AMR","HTI","BTSX","19.9","19.90732","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2009","AMR","HTI","BTSX","19.6","19.60390","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2010","AMR","HTI","BTSX","10.7","10.72800","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2011","AMR","HTI","BTSX","18.2","18.21022","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2012","AMR","HTI","BTSX","17.6","17.64584","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2013","AMR","HTI","BTSX","17.6","17.57488","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2014","AMR","HTI","BTSX","17.6","17.59745","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2015","AMR","HTI","BTSX","17.6","17.63708","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2016","AMR","HTI","BTSX","17.7","17.68188","","","WHO life table method: Other HIV countries"
"WHOSIS_000015","PUBLISHED","2000","EUR","HUN","MLE","15.7","15.70302","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","HUN","MLE","16.1","16.10893","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","HUN","MLE","16.1","16.13426","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","HUN","MLE","16.0","15.98758","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","HUN","MLE","16.2","16.24671","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","HUN","MLE","16.2","16.15092","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","HUN","MLE","16.5","16.45529","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","HUN","MLE","16.4","16.42485","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","HUN","MLE","16.6","16.58116","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","HUN","MLE","16.5","16.52105","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","HUN","MLE","16.6","16.58814","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","HUN","MLE","16.8","16.84990","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","HUN","MLE","17.0","17.04200","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","HUN","MLE","17.4","17.35773","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","HUN","MLE","17.4","17.39257","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","HUN","MLE","17.2","17.17892","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","HUN","MLE","17.4","17.38142","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","HUN","FMLE","20.5","20.51615","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","HUN","FMLE","20.9","20.88523","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","HUN","FMLE","21.1","21.05867","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","HUN","FMLE","21.0","20.97406","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","HUN","FMLE","21.2","21.21191","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","HUN","FMLE","21.1","21.06510","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","HUN","FMLE","21.5","21.46279","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","HUN","FMLE","21.5","21.52586","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","HUN","FMLE","21.7","21.67592","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","HUN","FMLE","21.7","21.65788","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","HUN","FMLE","21.6","21.55265","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","HUN","FMLE","21.7","21.74414","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","HUN","FMLE","21.8","21.80173","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","HUN","FMLE","22.1","22.05797","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","HUN","FMLE","22.2","22.18241","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","HUN","FMLE","21.8","21.78432","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","HUN","FMLE","22.3","22.34680","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","HUN","BTSX","18.4","18.36337","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","HUN","BTSX","18.8","18.75897","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","HUN","BTSX","18.9","18.85977","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","HUN","BTSX","18.7","18.74066","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","HUN","BTSX","19.0","18.99873","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","HUN","BTSX","18.9","18.87504","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","HUN","BTSX","19.2","19.23273","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","HUN","BTSX","19.2","19.24601","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","HUN","BTSX","19.4","19.40372","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","HUN","BTSX","19.4","19.36465","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","HUN","BTSX","19.3","19.34605","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","HUN","BTSX","19.6","19.56932","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","HUN","BTSX","19.7","19.68678","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","HUN","BTSX","20.0","19.97671","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","HUN","BTSX","20.1","20.05404","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","HUN","BTSX","19.7","19.73492","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","HUN","BTSX","20.1","20.11714","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","SEAR","IDN","MLE","15.0","15.00894","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","SEAR","IDN","MLE","15.0","15.00630","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","SEAR","IDN","MLE","15.0","15.00403","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","SEAR","IDN","MLE","15.0","15.00096","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","SEAR","IDN","MLE","14.6","14.62080","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","SEAR","IDN","MLE","15.0","14.98826","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","SEAR","IDN","MLE","15.0","14.97064","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","SEAR","IDN","MLE","15.0","14.98721","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","SEAR","IDN","MLE","15.0","15.00198","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","SEAR","IDN","MLE","15.0","15.04286","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","SEAR","IDN","MLE","15.1","15.10660","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","SEAR","IDN","MLE","15.2","15.17694","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","SEAR","IDN","MLE","15.2","15.23511","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","SEAR","IDN","MLE","15.3","15.27274","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","SEAR","IDN","MLE","15.3","15.30486","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","SEAR","IDN","MLE","15.3","15.33430","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","SEAR","IDN","MLE","15.4","15.35873","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","SEAR","IDN","FMLE","16.9","16.90427","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2001","SEAR","IDN","FMLE","17.0","16.98645","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2002","SEAR","IDN","FMLE","17.1","17.07050","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2003","SEAR","IDN","FMLE","17.2","17.15685","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2004","SEAR","IDN","FMLE","17.0","16.98870","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2005","SEAR","IDN","FMLE","17.4","17.35165","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2006","SEAR","IDN","FMLE","17.4","17.43470","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2007","SEAR","IDN","FMLE","17.5","17.52406","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2008","SEAR","IDN","FMLE","17.6","17.58150","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2009","SEAR","IDN","FMLE","17.6","17.62225","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2010","SEAR","IDN","FMLE","17.7","17.65844","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2011","SEAR","IDN","FMLE","17.7","17.69493","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","SEAR","IDN","FMLE","17.7","17.73372","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","SEAR","IDN","FMLE","17.8","17.78118","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
