"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_53","PUBLISHED","2002","EUR","","ARM","1759","1759.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","ARM","987","987.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","ARM","3431","3431.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","AUS","240","240.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","AUS","106","106.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","AUS","76","76.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","AUS","68","68.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","AZE","232","232.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","AZE","82","82.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","AZE","129","129.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","AZE","162","162.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","BHS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","BHS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","BHS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","BHS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","BHR","18","18.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","BHR","46","46.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","BHR","16","16.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","BHR","77","77.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","BLR","8","8.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","BLR","61","61.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","BLR","48","48.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","BLR","88","88.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","BLR","172","172.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","BEL","153","153.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","BEL","119","119.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","BEL","228","228.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","BEL","4573","4573.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","BLZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","BLZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","BLZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","BLZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","SEAR","","BTN","620","620.00000","","",""
"WHS3_53","PUBLISHED","2014","SEAR","","BTN","206","206.00000","","",""
"WHS3_53","PUBLISHED","2013","SEAR","","BTN","20","20.00000","","",""
"WHS3_53","PUBLISHED","2012","SEAR","","BTN","198","198.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","BOL","1096","1096.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","BOL","1781","1781.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","BOL","3696","3696.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","BOL","10566","10566.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","BIH","91","91.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","BIH","93","93.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","BIH","141","141.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","BIH","1485","1485.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","BRA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","BRA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","BRA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","BRA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","BRN","27","27.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","BRN","35","35.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","BRN","33","33.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","BRN","57","57.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","BGR","27","27.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","BGR","608","608.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","BGR","91","91.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","BGR","180","180.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","BGR","334","334.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","BDI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","BDI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","CPV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","CPV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","CAN","723","723.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","CAN","2157","2157.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","CAN","309","309.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","CAN","20","20.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","CAN","197","197.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","CAN","88","88.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","CAF","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","CHL","825","825.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","CHL","1243","1243.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","CHL","1387","1387.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","CHL","1497","1497.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","CHN","454385","454385.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","CHN","298932","298932.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","CHN","299329","299329.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","CHN","310826","310826.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","COL","10376","10376.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","COL","9457","9457.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","COL","5930","5930.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","COL","2294","2294.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","COL","2243","2243.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","COM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","COG","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","COK","420","420.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","COK","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","CRI","17","17.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","CRI","25","25.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","CRI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","CRI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","HRV","35","35.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","HRV","95","95.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","HRV","86","86.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","HRV","37","37.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","CUB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","CYP","3","3.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","CYP","2","2.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","CYP","1","1.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","CYP","2","2.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","CYP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","CZE","516","516.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","CZE","1407","1407.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","CZE","5734","5734.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","CZE","1616","1616.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","CZE","748","748.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","CZE","107","107.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","CZE","120","120.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","CZE","117","117.00000","","",""
"WHS3_53","PUBLISHED","2005","SEAR","","PRK","187","187.00000","","",""
"WHS3_53","PUBLISHED","2004","SEAR","","PRK","2050","2050.00000","","",""
"WHS3_53","PUBLISHED","2003","SEAR","","PRK","2710","2710.00000","","",""
"WHS3_53","PUBLISHED","2002","SEAR","","PRK","2710","2710.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","DNK","11","11.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","DNK","13","13.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","DNK","11","11.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","DNK","8","8.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","DMA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","DOM","4897","4897.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","DOM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","DOM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","DOM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","ECU","11","11.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","ECU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","ECU","1037","1037.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","EGY","4545","4545.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","EGY","639","639.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","EGY","849","849.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","EGY","1390","1390.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","SLV","232","232.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","SLV","163","163.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","SLV","501","501.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","SLV","391","391.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","SLV","678","678.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","SLV","1170","1170.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","ERI","2071","2071.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","ERI","1240","1240.00000","","",""
"WHS3_53","PUBLISHED","2005","AFR","","ERI","2335","2335.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","ERI","1771","1771.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","EST","13","13.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","EST","11","11.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","EST","14","14.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","EST","18","18.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","SWZ","3","3.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","SWZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","SWZ","6773","6773.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","SWZ","7602","7602.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","FJI","1020","1020.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","FJI","20","20.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","FJI","14","14.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","FJI","14","14.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","FIN","1","1.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","FIN","7","7.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","FIN","2","2.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","FRA","7998","7998.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","GMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","GEO","44","44.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","GEO","101","101.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","GEO","42","42.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","GEO","76","76.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","GHA","22069","22069.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","GHA","20270","20270.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","GHA","16320","16320.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","GHA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","GRC","2","2.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","GRC","21","21.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","GRC","5","5.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","GRC","23","23.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","GRC","33","33.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","GRD","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","GTM","9","9.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","GTM","1","1.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","GTM","627","627.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","GTM","2","2.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","GNB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","GUY","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","HTI","594","594.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","HND","14761","14761.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","HND","115","115.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","HND","138","138.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","HND","909","909.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","HND","719","719.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","HND","853","853.00000","","",""
"WHS3_53","PUBLISHED","1999","AMR","","HND","950","950.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","HUN","30","30.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","HUN","72","72.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","HUN","100","100.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","HUN","108","108.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","HUN","98","98.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","ISL","4","4.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","ISL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","ISL","4","4.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","ISL","29","29.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","IRQ","1809","1809.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","IRQ","1482","1482.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","IRQ","1944","1944.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","IRQ","1862","1862.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","IRL","228","228.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","IRL","170","170.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","IRL","177","177.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","IRL","308","308.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","ISR","47","47.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","ISR","140","140.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","ISR","51","51.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","ISR","93","93.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","ISR","301","301.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","ITA","508","508.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","ITA","322","322.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","ITA","726","726.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","ITA","530","530.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","JAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","JAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","JAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","JAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","JPN","23684","23684.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","JPN","77884","77884.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","JPN","159031","159031.00000","","",""
"WHS3_53","PUBLISHED","2015","WPR","","JPN","81046","81046.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","JPN","46340","46340.00000","","",""
"WHS3_53","PUBLISHED","2018","EMR","","JOR","6","6.00000","","",""
"WHS3_53","PUBLISHED","2017","EMR","","JOR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EMR","","JOR","168","168.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","JOR","115","115.00000","","",""
"WHS3_53","PUBLISHED","2001","EMR","","JOR","7482","7482.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","JOR","16122","16122.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","JOR","11612","11612.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","KAZ","38","38.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","KAZ","4089","4089.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","KAZ","8379","8379.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","KAZ","4833","4833.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","KAZ","3236","3236.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","KIR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","KWT","85","85.00000","","",""
"WHS3_53","PUBLISHED","2000","EMR","","KWT","76","76.00000","","",""
"WHS3_53","PUBLISHED","1999","EMR","","KWT","90","90.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","KGZ","273","273.00000","","",""
"WHS3_53","PUBLISHED","2002","EUR","","KGZ","715","715.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","KGZ","231","231.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","KGZ","350","350.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","KGZ","1508","1508.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","LVA","15","15.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","LVA","41","41.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","LVA","10","10.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","LVA","3","3.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","LVA","1","1.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","LBN","1496","1496.00000","","",""
"WHS3_53","PUBLISHED","2014","EMR","","LBN","2","2.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","LBN","14","14.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","LBN","12","12.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","LSO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","LBR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AFR","","LBR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","LBR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","LBY","111","111.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","LTU","45","45.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","LTU","67","67.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","LTU","62","62.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","LTU","64","64.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","LUX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","LUX","5","5.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","LUX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","LUX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","MWI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","MWI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","MWI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","MWI","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","SEAR","","MDV","71","71.00000","","",""
"WHS3_53","PUBLISHED","2008","SEAR","","MDV","114","114.00000","","",""
"WHS3_53","PUBLISHED","2007","SEAR","","MDV","341","341.00000","","",""
"WHS3_53","PUBLISHED","2006","SEAR","","MDV","5349","5349.00000","","",""
"WHS3_53","PUBLISHED","2005","SEAR","","MDV","5410","5410.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","MLT","1","1.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","MLT","9","9.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","MLT","7","7.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","MLT","4","4.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","MHL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","MHL","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","MHL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","MRT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","MEX","3646","3646.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","MEX","3399","3399.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","MEX","4143","4143.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","MEX","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","FSM","23","23.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","MNG","425","425.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","MNG","5268","5268.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","MNG","9060","9060.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","MNG","1016","1016.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","MNE","5","5.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","MNE","48","48.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","MNE","104","104.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","MNE","57","57.00000","","",""
"WHS3_53","PUBLISHED","2005","SEAR","","MMR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","NLD","71","71.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","NLD","88","88.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","NLD","39","39.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","NLD","204","204.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","NZL","21","21.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","NZL","75","75.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","NZL","48","48.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","NZL","62","62.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","NIC","4","4.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","NIC","1","1.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","NIC","52","52.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","NIC","103","103.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","NER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","NER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","NGA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","NIU","0","0.00000","","",""
