"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_LMI","UKR"," 52 000 [ 26 000- 86 000]","52000.00000","26000.00000","86000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_HI","URY"," 1 200 [500- 2 200]","1200.00000","500.00000","2200.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_HI","URY"," 1 100 [480- 2 100]","1100.00000","480.00000","2100.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_HI","URY"," 1 100 [460- 2 000]","1100.00000","460.00000","2000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_HI","URY"," 1 000 [440- 1 900]","1000.00000","440.00000","1900.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_HI","URY"," 1 000 [420- 1 800]","1000.00000","420.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_HI","URY","970 [410- 1 800]","970.00000","410.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_HI","URY","950 [400- 1 700]","950.00000","400.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_HI","URY","930 [400- 1 700]","930.00000","400.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_HI","URY","920 [400- 1 700]","920.00000","400.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_HI","URY","920 [400- 1 700]","920.00000","400.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_HI","URY","900 [390- 1 600]","900.00000","390.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_HI","URY","880 [380- 1 600]","880.00000","380.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_HI","URY","860 [380- 1 500]","860.00000","380.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_HI","URY","850 [370- 1 500]","850.00000","370.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_HI","URY","830 [370- 1 500]","830.00000","370.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_HI","URY","830 [370- 1 500]","830.00000","370.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_HI","URY","840 [370- 1 500]","840.00000","370.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_HI","URY","860 [380- 1 500]","860.00000","380.00000","1500.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_HI","URY","890 [390- 1 600]","890.00000","390.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_HI","URY","920 [410- 1 600]","920.00000","410.00000","1600.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_HI","URY","960 [430- 1 700]","960.00000","430.00000","1700.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_HI","URY"," 1 000 [450- 1 800]","1000.00000","450.00000","1800.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_HI","URY"," 1 100 [480- 1 900]","1100.00000","480.00000","1900.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_HI","URY"," 1 100 [500- 2 000]","1100.00000","500.00000","2000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_HI","URY"," 1 200 [530- 2 100]","1200.00000","530.00000","2100.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_HI","USA"," 37 000 [ 16 000- 65 000]","37000.00000","16000.00000","65000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_HI","USA"," 35 000 [ 16 000- 63 000]","35000.00000","16000.00000","63000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_HI","USA"," 34 000 [ 15 000- 61 000]","34000.00000","15000.00000","61000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_HI","USA"," 33 000 [ 14 000- 58 000]","33000.00000","14000.00000","58000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_HI","USA"," 31 000 [ 14 000- 56 000]","31000.00000","14000.00000","56000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_HI","USA"," 30 000 [ 13 000- 53 000]","30000.00000","13000.00000","53000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_HI","USA"," 28 000 [ 12 000- 51 000]","28000.00000","12000.00000","51000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_HI","USA"," 27 000 [ 12 000- 48 000]","27000.00000","12000.00000","48000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_HI","USA"," 25 000 [ 11 000- 45 000]","25000.00000","11000.00000","45000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_HI","USA"," 23 000 [ 10 000- 42 000]","23000.00000","10000.00000","42000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_HI","USA"," 22 000 [ 9 900- 40 000]","22000.00000","9900.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_HI","USA"," 21 000 [ 9 400- 38 000]","21000.00000","9400.00000","38000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_HI","USA"," 20 000 [ 9 000- 36 000]","20000.00000","9000.00000","36000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_HI","USA"," 20 000 [ 8 700- 35 000]","20000.00000","8700.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_HI","USA"," 19 000 [ 8 600- 34 000]","19000.00000","8600.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_HI","USA"," 19 000 [ 8 300- 34 000]","19000.00000","8300.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_HI","USA"," 18 000 [ 8 000- 33 000]","18000.00000","8000.00000","33000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_HI","USA"," 18 000 [ 7 800- 32 000]","18000.00000","7800.00000","32000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_HI","USA"," 17 000 [ 7 500- 31 000]","17000.00000","7500.00000","31000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_HI","USA"," 17 000 [ 7 200- 30 000]","17000.00000","7200.00000","30000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_HI","USA"," 16 000 [ 6 800- 28 000]","16000.00000","6800.00000","28000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_HI","USA"," 15 000 [ 6 400- 27 000]","15000.00000","6400.00000","27000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_HI","USA"," 14 000 [ 6 100- 25 000]","14000.00000","6100.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_HI","USA"," 13 000 [ 5 600- 24 000]","13000.00000","5600.00000","24000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_HI","USA"," 12 000 [ 5 300- 22 000]","12000.00000","5300.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_LMI","UZB"," 20 000 [ 10 000- 34 000]","20000.00000","10000.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_LMI","UZB"," 21 000 [ 10 000- 35 000]","21000.00000","10000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_LMI","UZB"," 22 000 [ 11 000- 36 000]","22000.00000","11000.00000","36000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_LMI","UZB"," 23 000 [ 11 000- 38 000]","23000.00000","11000.00000","38000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_LMI","UZB"," 24 000 [ 12 000- 40 000]","24000.00000","12000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_LMI","UZB"," 25 000 [ 13 000- 43 000]","25000.00000","13000.00000","43000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_LMI","UZB"," 27 000 [ 13 000- 45 000]","27000.00000","13000.00000","45000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_LMI","UZB"," 29 000 [ 14 000- 49 000]","29000.00000","14000.00000","49000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_LMI","UZB"," 31 000 [ 16 000- 52 000]","31000.00000","16000.00000","52000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_LMI","UZB"," 34 000 [ 17 000- 56 000]","34000.00000","17000.00000","56000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_LMI","UZB"," 37 000 [ 18 000- 62 000]","37000.00000","18000.00000","62000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_LMI","UZB"," 40 000 [ 20 000- 68 000]","40000.00000","20000.00000","68000.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_LMI","UZB"," 43 000 [ 21 000- 72 000]","43000.00000","21000.00000","72000.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_LMI","UZB"," 45 000 [ 22 000- 75 000]","45000.00000","22000.00000","75000.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_LMI","UZB"," 46 000 [ 23 000- 78 000]","46000.00000","23000.00000","78000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_LMI","UZB"," 47 000 [ 23 000- 79 000]","47000.00000","23000.00000","79000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_LMI","UZB"," 46 000 [ 23 000- 77 000]","46000.00000","23000.00000","77000.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_LMI","UZB"," 44 000 [ 22 000- 74 000]","44000.00000","22000.00000","74000.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_LMI","UZB"," 43 000 [ 21 000- 72 000]","43000.00000","21000.00000","72000.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_LMI","UZB"," 42 000 [ 21 000- 70 000]","42000.00000","21000.00000","70000.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_LMI","UZB"," 40 000 [ 20 000- 67 000]","40000.00000","20000.00000","67000.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_LMI","UZB"," 39 000 [ 19 000- 65 000]","39000.00000","19000.00000","65000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_LMI","UZB"," 38 000 [ 19 000- 63 000]","38000.00000","19000.00000","63000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_LMI","UZB"," 37 000 [ 18 000- 61 000]","37000.00000","18000.00000","61000.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_LMI","UZB"," 36 000 [ 18 000- 60 000]","36000.00000","18000.00000","60000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_UMI","VCT","71 [27-140]","71.00000","27.00000","140.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_UMI","VCT","69 [27-130]","69.00000","27.00000","130.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_UMI","VCT","67 [28-120]","67.00000","28.00000","120.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_UMI","VCT","65 [29-120]","65.00000","29.00000","120.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_UMI","VCT","63 [29-110]","63.00000","29.00000","110.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_UMI","VCT","61 [29-110]","61.00000","29.00000","110.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_UMI","VCT","60 [29-100]","60.00000","29.00000","100.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_UMI","VCT","58 [29-99]","58.00000","29.00000","99.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_UMI","VCT","57 [28-96]","57.00000","28.00000","96.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_UMI","VCT","56 [28-94]","56.00000","28.00000","94.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_UMI","VCT","55 [27-92]","55.00000","27.00000","92.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_UMI","VCT","54 [27-91]","54.00000","27.00000","91.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_UMI","VCT","54 [27-89]","54.00000","27.00000","89.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_UMI","VCT","54 [27-89]","54.00000","27.00000","89.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_UMI","VCT","45 [23-75]","45.00000","23.00000","75.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_UMI","VCT","45 [23-74]","45.00000","23.00000","74.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_UMI","VCT","40 [21-65]","40.00000","21.00000","65.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_UMI","VCT","33 [17-52]","33.00000","17.00000","52.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_UMI","VCT","27 [15-42]","27.00000","15.00000","42.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_UMI","VCT","28 [15-44]","28.00000","15.00000","44.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_UMI","VCT","30 [17-47]","30.00000","17.00000","47.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_UMI","VCT","34 [19-54]","34.00000","19.00000","54.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_UMI","VCT","34 [18-55]","34.00000","18.00000","55.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_UMI","VCT","35 [19-56]","35.00000","19.00000","56.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_UMI","VCT","36 [19-58]","36.00000","19.00000","58.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_HI","VEN"," 7 700 [ 3 200- 14 000]","7700.00000","3200.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_HI","VEN"," 7 700 [ 3 200- 14 000]","7700.00000","3200.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_HI","VEN"," 7 800 [ 3 300- 14 000]","7800.00000","3300.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_HI","VEN"," 7 900 [ 3 300- 14 000]","7900.00000","3300.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_HI","VEN"," 8 000 [ 3 400- 15 000]","8000.00000","3400.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_HI","VEN"," 8 100 [ 3 400- 15 000]","8100.00000","3400.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_HI","VEN"," 8 200 [ 3 500- 15 000]","8200.00000","3500.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_HI","VEN"," 8 400 [ 3 600- 15 000]","8400.00000","3600.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_HI","VEN"," 8 600 [ 3 700- 16 000]","8600.00000","3700.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_HI","VEN"," 8 800 [ 3 800- 16 000]","8800.00000","3800.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_HI","VEN"," 8 900 [ 3 900- 16 000]","8900.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_HI","VEN"," 9 000 [ 3 900- 16 000]","9000.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_HI","VEN"," 9 100 [ 4 000- 16 000]","9100.00000","4000.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_HI","VEN"," 9 100 [ 4 000- 16 000]","9100.00000","4000.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_HI","VEN"," 9 000 [ 4 000- 16 000]","9000.00000","4000.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_HI","VEN"," 9 000 [ 3 900- 16 000]","9000.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_HI","VEN"," 9 000 [ 4 000- 16 000]","9000.00000","4000.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_HI","VEN"," 8 900 [ 3 900- 16 000]","8900.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_HI","VEN"," 9 000 [ 3 900- 16 000]","9000.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_HI","VEN"," 9 000 [ 3 900- 16 000]","9000.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_HI","VEN"," 9 000 [ 3 900- 16 000]","9000.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_HI","VEN"," 8 900 [ 3 900- 16 000]","8900.00000","3900.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_HI","VEN"," 8 800 [ 3 800- 16 000]","8800.00000","3800.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_HI","VEN"," 8 800 [ 3 800- 16 000]","8800.00000","3800.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_HI","VEN"," 8 800 [ 3 800- 16 000]","8800.00000","3800.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","1990","WPR","WB_LMI","VNM"," 380 000 [ 160 000- 710 000]","380000.00000","160000.00000","710000.00000",""
"TB_e_prev_num","PUBLISHED","1991","WPR","WB_LMI","VNM"," 380 000 [ 160 000- 690 000]","380000.00000","160000.00000","690000.00000",""
"TB_e_prev_num","PUBLISHED","1992","WPR","WB_LMI","VNM"," 370 000 [ 160 000- 670 000]","370000.00000","160000.00000","670000.00000",""
"TB_e_prev_num","PUBLISHED","1993","WPR","WB_LMI","VNM"," 360 000 [ 150 000- 650 000]","360000.00000","150000.00000","650000.00000",""
"TB_e_prev_num","PUBLISHED","1994","WPR","WB_LMI","VNM"," 350 000 [ 150 000- 630 000]","350000.00000","150000.00000","630000.00000",""
"TB_e_prev_num","PUBLISHED","1995","WPR","WB_LMI","VNM"," 340 000 [ 150 000- 610 000]","340000.00000","150000.00000","610000.00000",""
"TB_e_prev_num","PUBLISHED","1996","WPR","WB_LMI","VNM"," 330 000 [ 150 000- 580 000]","330000.00000","150000.00000","580000.00000",""
"TB_e_prev_num","PUBLISHED","1997","WPR","WB_LMI","VNM"," 320 000 [ 140 000- 560 000]","320000.00000","140000.00000","560000.00000",""
"TB_e_prev_num","PUBLISHED","1998","WPR","WB_LMI","VNM"," 300 000 [ 140 000- 540 000]","300000.00000","140000.00000","540000.00000",""
"TB_e_prev_num","PUBLISHED","1999","WPR","WB_LMI","VNM"," 290 000 [ 130 000- 520 000]","290000.00000","130000.00000","520000.00000",""
"TB_e_prev_num","PUBLISHED","2000","WPR","WB_LMI","VNM"," 280 000 [ 130 000- 500 000]","280000.00000","130000.00000","500000.00000",""
"TB_e_prev_num","PUBLISHED","2001","WPR","WB_LMI","VNM"," 270 000 [ 120 000- 480 000]","270000.00000","120000.00000","480000.00000",""
"TB_e_prev_num","PUBLISHED","2002","WPR","WB_LMI","VNM"," 260 000 [ 120 000- 460 000]","260000.00000","120000.00000","460000.00000",""
"TB_e_prev_num","PUBLISHED","2003","WPR","WB_LMI","VNM"," 260 000 [ 120 000- 450 000]","260000.00000","120000.00000","450000.00000",""
"TB_e_prev_num","PUBLISHED","2004","WPR","WB_LMI","VNM"," 250 000 [ 110 000- 440 000]","250000.00000","110000.00000","440000.00000",""
"TB_e_prev_num","PUBLISHED","2005","WPR","WB_LMI","VNM"," 240 000 [ 110 000- 430 000]","240000.00000","110000.00000","430000.00000",""
"TB_e_prev_num","PUBLISHED","2006","WPR","WB_LMI","VNM"," 240 000 [ 110 000- 420 000]","240000.00000","110000.00000","420000.00000",""
"TB_e_prev_num","PUBLISHED","2007","WPR","WB_LMI","VNM"," 230 000 [ 100 000- 400 000]","230000.00000","100000.00000","400000.00000",""
"TB_e_prev_num","PUBLISHED","2008","WPR","WB_LMI","VNM"," 220 000 [ 98 000- 390 000]","220000.00000","98000.00000","390000.00000",""
"TB_e_prev_num","PUBLISHED","2009","WPR","WB_LMI","VNM"," 210 000 [ 93 000- 380 000]","210000.00000","93000.00000","380000.00000",""
"TB_e_prev_num","PUBLISHED","2010","WPR","WB_LMI","VNM"," 210 000 [ 90 000- 370 000]","210000.00000","90000.00000","370000.00000",""
"TB_e_prev_num","PUBLISHED","2011","WPR","WB_LMI","VNM"," 200 000 [ 86 000- 370 000]","200000.00000","86000.00000","370000.00000",""
"TB_e_prev_num","PUBLISHED","2012","WPR","WB_LMI","VNM"," 200 000 [ 82 000- 360 000]","200000.00000","82000.00000","360000.00000",""
"TB_e_prev_num","PUBLISHED","2013","WPR","WB_LMI","VNM"," 190 000 [ 79 000- 350 000]","190000.00000","79000.00000","350000.00000",""
"TB_e_prev_num","PUBLISHED","2014","WPR","WB_LMI","VNM"," 180 000 [ 76 000- 330 000]","180000.00000","76000.00000","330000.00000",""
"TB_e_prev_num","PUBLISHED","1990","WPR","WB_LMI","VUT","220 [80-430]","220.00000","80.00000","430.00000",""
"TB_e_prev_num","PUBLISHED","1991","WPR","WB_LMI","VUT","530 [280-870]","530.00000","280.00000","870.00000",""
"TB_e_prev_num","PUBLISHED","1992","WPR","WB_LMI","VUT","420 [210-680]","420.00000","210.00000","680.00000",""
"TB_e_prev_num","PUBLISHED","1993","WPR","WB_LMI","VUT","170 [50-360]","170.00000","50.00000","360.00000",""
"TB_e_prev_num","PUBLISHED","1994","WPR","WB_LMI","VUT","290 [140-500]","290.00000","140.00000","500.00000",""
"TB_e_prev_num","PUBLISHED","1995","WPR","WB_LMI","VUT","220 [93-400]","220.00000","93.00000","400.00000",""
"TB_e_prev_num","PUBLISHED","1996","WPR","WB_LMI","VUT","220 [90-390]","220.00000","90.00000","390.00000",""
"TB_e_prev_num","PUBLISHED","1997","WPR","WB_LMI","VUT","410 [210-670]","410.00000","210.00000","670.00000",""
"TB_e_prev_num","PUBLISHED","1998","WPR","WB_LMI","VUT","390 [200-640]","390.00000","200.00000","640.00000",""
"TB_e_prev_num","PUBLISHED","1999","WPR","WB_LMI","VUT","200 [76-370]","200.00000","76.00000","370.00000",""
"TB_e_prev_num","PUBLISHED","2000","WPR","WB_LMI","VUT","310 [160-510]","310.00000","160.00000","510.00000",""
"TB_e_prev_num","PUBLISHED","2001","WPR","WB_LMI","VUT","390 [200-650]","390.00000","200.00000","650.00000",""
"TB_e_prev_num","PUBLISHED","2002","WPR","WB_LMI","VUT","160 [54-310]","160.00000","54.00000","310.00000",""
"TB_e_prev_num","PUBLISHED","2003","WPR","WB_LMI","VUT","170 [71-320]","170.00000","71.00000","320.00000",""
"TB_e_prev_num","PUBLISHED","2004","WPR","WB_LMI","VUT","280 [140-460]","280.00000","140.00000","460.00000",""
"TB_e_prev_num","PUBLISHED","2005","WPR","WB_LMI","VUT","280 [140-460]","280.00000","140.00000","460.00000",""
"TB_e_prev_num","PUBLISHED","2006","WPR","WB_LMI","VUT","280 [140-450]","280.00000","140.00000","450.00000",""
"TB_e_prev_num","PUBLISHED","2007","WPR","WB_LMI","VUT","270 [140-450]","270.00000","140.00000","450.00000",""
"TB_e_prev_num","PUBLISHED","2008","WPR","WB_LMI","VUT","270 [140-440]","270.00000","140.00000","440.00000",""
"TB_e_prev_num","PUBLISHED","2009","WPR","WB_LMI","VUT","260 [130-430]","260.00000","130.00000","430.00000",""
"TB_e_prev_num","PUBLISHED","2010","WPR","WB_LMI","VUT","250 [130-420]","250.00000","130.00000","420.00000",""
"TB_e_prev_num","PUBLISHED","2011","WPR","WB_LMI","VUT","240 [120-410]","240.00000","120.00000","410.00000",""
"TB_e_prev_num","PUBLISHED","2012","WPR","WB_LMI","VUT","240 [120-400]","240.00000","120.00000","400.00000",""
"TB_e_prev_num","PUBLISHED","2013","WPR","WB_LMI","VUT","230 [110-390]","230.00000","110.00000","390.00000",""
"TB_e_prev_num","PUBLISHED","2014","WPR","WB_LMI","VUT","230 [110-400]","230.00000","110.00000","400.00000",""
"TB_e_prev_num","PUBLISHED","1990","WPR","WB_LMI","WSM","86 [42-140]","86.00000","42.00000","140.00000",""
"TB_e_prev_num","PUBLISHED","1991","WPR","WB_LMI","WSM","83 [41-140]","83.00000","41.00000","140.00000",""
"TB_e_prev_num","PUBLISHED","1992","WPR","WB_LMI","WSM","81 [40-140]","81.00000","40.00000","140.00000",""
"TB_e_prev_num","PUBLISHED","1993","WPR","WB_LMI","WSM","79 [39-130]","79.00000","39.00000","130.00000",""
"TB_e_prev_num","PUBLISHED","1994","WPR","WB_LMI","WSM","77 [38-130]","77.00000","38.00000","130.00000",""
"TB_e_prev_num","PUBLISHED","1995","WPR","WB_LMI","WSM","74 [37-130]","74.00000","37.00000","130.00000",""
"TB_e_prev_num","PUBLISHED","1996","WPR","WB_LMI","WSM","72 [35-120]","72.00000","35.00000","120.00000",""
"TB_e_prev_num","PUBLISHED","1997","WPR","WB_LMI","WSM","69 [34-120]","69.00000","34.00000","120.00000",""
"TB_e_prev_num","PUBLISHED","1998","WPR","WB_LMI","WSM","67 [33-110]","67.00000","33.00000","110.00000",""
"TB_e_prev_num","PUBLISHED","1999","WPR","WB_LMI","WSM","64 [32-110]","64.00000","32.00000","110.00000",""
"TB_e_prev_num","PUBLISHED","2000","WPR","WB_LMI","WSM","59 [29-100]","59.00000","29.00000","100.00000",""
"TB_e_prev_num","PUBLISHED","2001","WPR","WB_LMI","WSM","54 [25-93]","54.00000","25.00000","93.00000",""
"TB_e_prev_num","PUBLISHED","2002","WPR","WB_LMI","WSM","50 [23-88]","50.00000","23.00000","88.00000",""
"TB_e_prev_num","PUBLISHED","2003","WPR","WB_LMI","WSM","47 [21-83]","47.00000","21.00000","83.00000",""
"TB_e_prev_num","PUBLISHED","2004","WPR","WB_LMI","WSM","46 [21-80]","46.00000","21.00000","80.00000",""
"TB_e_prev_num","PUBLISHED","2005","WPR","WB_LMI","WSM","46 [22-79]","46.00000","22.00000","79.00000",""
"TB_e_prev_num","PUBLISHED","2006","WPR","WB_LMI","WSM","47 [23-79]","47.00000","23.00000","79.00000",""
"TB_e_prev_num","PUBLISHED","2007","WPR","WB_LMI","WSM","49 [25-81]","49.00000","25.00000","81.00000",""
"TB_e_prev_num","PUBLISHED","2008","WPR","WB_LMI","WSM","51 [26-84]","51.00000","26.00000","84.00000",""
"TB_e_prev_num","PUBLISHED","2009","WPR","WB_LMI","WSM","52 [27-85]","52.00000","27.00000","85.00000",""
"TB_e_prev_num","PUBLISHED","2010","WPR","WB_LMI","WSM","53 [28-87]","53.00000","28.00000","87.00000",""
"TB_e_prev_num","PUBLISHED","2011","WPR","WB_LMI","WSM","55 [28-89]","55.00000","28.00000","89.00000",""
"TB_e_prev_num","PUBLISHED","2012","WPR","WB_LMI","WSM","56 [29-91]","56.00000","29.00000","91.00000",""
"TB_e_prev_num","PUBLISHED","2013","WPR","WB_LMI","WSM","54 [28-89]","54.00000","28.00000","89.00000",""
"TB_e_prev_num","PUBLISHED","2014","WPR","WB_LMI","WSM","60 [31-98]","60.00000","31.00000","98.00000",""
