"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR02","PUBLISHED","2010","EUR","ROU","75","75.00000","","",""
"IHR02","PUBLISHED","2010","EUR","RUS","91","91.00000","","",""
"IHR02","PUBLISHED","2010","EUR","SMR","61","61.00000","","",""
"IHR02","PUBLISHED","2010","EUR","SVK","71","71.00000","","",""
"IHR02","PUBLISHED","2010","EUR","SVN","40","40.00000","","",""
"IHR02","PUBLISHED","2010","EUR","ESP","50","50.00000","","",""
"IHR02","PUBLISHED","2010","EUR","SWE","83","83.00000","","",""
"IHR02","PUBLISHED","2010","EUR","CHE","66","66.00000","","",""
"IHR02","PUBLISHED","2010","EUR","TUR","40","40.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","BGD","90","90.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","BTN","71","71.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","PRK","46","46.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","IND","100","100.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","IDN","100","100.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","MDV","100","100.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","MMR","66","66.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","NPL","75","75.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","LKA","50","50.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","THA","100","100.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","TLS","26","26.00000","","",""
"IHR02","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2010","WPR","BRN","66","66.00000","","",""
"IHR02","PUBLISHED","2010","WPR","KHM","58","58.00000","","",""
"IHR02","PUBLISHED","2010","WPR","CHN","91","91.00000","","",""
"IHR02","PUBLISHED","2010","WPR","FJI","56","56.00000","","",""
"IHR02","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2010","WPR","KIR","100","100.00000","","",""
"IHR02","PUBLISHED","2010","WPR","LAO","75","75.00000","","",""
"IHR02","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR02","PUBLISHED","2010","WPR","MHL","100","100.00000","","",""
"IHR02","PUBLISHED","2010","WPR","FSM","66","66.00000","","",""
"IHR02","PUBLISHED","2010","WPR","MNG","56","56.00000","","",""
"IHR02","PUBLISHED","2010","WPR","NRU","73","73.00000","","",""
"IHR02","PUBLISHED","2010","WPR","NZL","83","83.00000","","",""
"IHR02","PUBLISHED","2010","WPR","PLW","71","71.00000","","",""
"IHR02","PUBLISHED","2010","WPR","PHL","48","48.00000","","",""
"IHR02","PUBLISHED","2010","WPR","KOR","73","73.00000","","",""
"IHR02","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2010","WPR","TON","100","100.00000","","",""
"IHR02","PUBLISHED","2010","WPR","VUT","30","30.00000","","",""
"IHR02","PUBLISHED","2010","WPR","VNM","71","71.00000","","",""
"IHR02","PUBLISHED","2012","EMR","LBY","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AFR","DZA","20","20.00000","","",""
"IHR02","PUBLISHED","2011","AFR","AGO","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AFR","BEN","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AFR","BDI","46","46.00000","","",""
"IHR02","PUBLISHED","2011","AFR","CMR","26","26.00000","","",""
"IHR02","PUBLISHED","2011","AFR","CAF","26","26.00000","","",""
"IHR02","PUBLISHED","2011","AFR","TCD","20","20.00000","","",""
"IHR02","PUBLISHED","2011","AFR","COG","40","40.00000","","",""
"IHR02","PUBLISHED","2011","AFR","CIV","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AFR","COD","30","30.00000","","",""
"IHR02","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR02","PUBLISHED","2011","AFR","ERI","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AFR","ETH","83","83.00000","","",""
"IHR02","PUBLISHED","2011","AFR","GAB","33","33.00000","","",""
"IHR02","PUBLISHED","2011","AFR","GMB","43","43.00000","","",""
"IHR02","PUBLISHED","2011","AFR","GHA","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AFR","GIN","10","10.00000","","",""
"IHR02","PUBLISHED","2011","AFR","KEN","90","90.00000","","",""
"IHR02","PUBLISHED","2011","AFR","LSO","50","50.00000","","",""
"IHR02","PUBLISHED","2011","AFR","LBR","0","0.00000","","",""
"IHR02","PUBLISHED","2011","AFR","MDG","50","50.00000","","",""
"IHR02","PUBLISHED","2011","AFR","MWI","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AFR","MLI","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AFR","MRT","20","20.00000","","",""
"IHR02","PUBLISHED","2011","AFR","MOZ","83","83.00000","","",""
"IHR02","PUBLISHED","2011","AFR","NGA","50","50.00000","","",""
"IHR02","PUBLISHED","2011","AFR","STP","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AFR","SEN","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AFR","SYC","20","20.00000","","",""
"IHR02","PUBLISHED","2011","AFR","SLE","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AFR","ZAF","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AFR","SWZ","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AFR","TGO","36","36.00000","","",""
"IHR02","PUBLISHED","2011","AFR","UGA","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AFR","TZA","20","20.00000","","",""
"IHR02","PUBLISHED","2011","AFR","ZMB","50","50.00000","","",""
"IHR02","PUBLISHED","2011","AFR","ZWE","26","26.00000","","",""
"IHR02","PUBLISHED","2011","AMR","ATG","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AMR","ARG","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AMR","BHS","90","90.00000","","",""
"IHR02","PUBLISHED","2011","AMR","BRB","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AMR","BLZ","46","46.00000","","",""
"IHR02","PUBLISHED","2011","AMR","BOL","46","46.00000","","",""
"IHR02","PUBLISHED","2011","AMR","BRA","90","90.00000","","",""
"IHR02","PUBLISHED","2011","AMR","CAN","83","83.00000","","",""
"IHR02","PUBLISHED","2011","AMR","CHL","56","56.00000","","",""
"IHR02","PUBLISHED","2011","AMR","COL","53","53.00000","","",""
"IHR02","PUBLISHED","2011","AMR","CRI","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AMR","DMA","80","80.00000","","",""
"IHR02","PUBLISHED","2011","AMR","ECU","63","63.00000","","",""
"IHR02","PUBLISHED","2011","AMR","SLV","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AMR","GRD","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AMR","GTM","66","66.00000","","",""
"IHR02","PUBLISHED","2011","AMR","GUY","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AMR","HTI","10","10.00000","","",""
"IHR02","PUBLISHED","2011","AMR","HND","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AMR","JAM","80","80.00000","","",""
"IHR02","PUBLISHED","2011","AMR","MEX","63","63.00000","","",""
"IHR02","PUBLISHED","2011","AMR","NIC","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AMR","PAN","83","83.00000","","",""
"IHR02","PUBLISHED","2011","AMR","PRY","80","80.00000","","",""
"IHR02","PUBLISHED","2011","AMR","LCA","73","73.00000","","",""
"IHR02","PUBLISHED","2011","AMR","SUR","66","66.00000","","",""
"IHR02","PUBLISHED","2011","AMR","USA","100","100.00000","","",""
"IHR02","PUBLISHED","2011","AMR","VEN","73","73.00000","","",""
"IHR02","PUBLISHED","2011","EMR","AFG","20","20.00000","","",""
"IHR02","PUBLISHED","2011","EMR","BHR","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","EGY","66","66.00000","","",""
"IHR02","PUBLISHED","2011","EMR","IRN","90","90.00000","","",""
"IHR02","PUBLISHED","2011","EMR","IRQ","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","JOR","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","KWT","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","LBN","66","66.00000","","",""
"IHR02","PUBLISHED","2011","EMR","LBY","63","63.00000","","",""
"IHR02","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","QAT","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EMR","SDN","46","46.00000","","",""
"IHR02","PUBLISHED","2011","EMR","SYR","36","36.00000","","",""
"IHR02","PUBLISHED","2011","EMR","TUN","90","90.00000","","",""
"IHR02","PUBLISHED","2011","EMR","ARE","63","63.00000","","",""
"IHR02","PUBLISHED","2011","EUR","AND","30","30.00000","","",""
"IHR02","PUBLISHED","2011","EUR","ARM","90","90.00000","","",""
"IHR02","PUBLISHED","2011","EUR","AUT","90","90.00000","","",""
"IHR02","PUBLISHED","2011","EUR","AZE","73","73.00000","","",""
"IHR02","PUBLISHED","2011","EUR","BLR","90","90.00000","","",""
"IHR02","PUBLISHED","2011","EUR","BEL","30","30.00000","","",""
"IHR02","PUBLISHED","2011","EUR","BIH","73","73.00000","","",""
"IHR02","PUBLISHED","2011","EUR","BGR","46","46.00000","","",""
"IHR02","PUBLISHED","2011","EUR","HRV","90","90.00000","","",""
"IHR02","PUBLISHED","2011","EUR","CYP","63","63.00000","","",""
"IHR02","PUBLISHED","2011","EUR","CZE","66","66.00000","","",""
"IHR02","PUBLISHED","2011","EUR","DNK","40","40.00000","","",""
"IHR02","PUBLISHED","2011","EUR","EST","46","46.00000","","",""
"IHR02","PUBLISHED","2011","EUR","FIN","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","FRA","53","53.00000","","",""
"IHR02","PUBLISHED","2011","EUR","GEO","83","83.00000","","",""
"IHR02","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","HUN","40","40.00000","","",""
"IHR02","PUBLISHED","2011","EUR","ISL","80","80.00000","","",""
"IHR02","PUBLISHED","2011","EUR","IRL","53","53.00000","","",""
"IHR02","PUBLISHED","2011","EUR","ITA","56","56.00000","","",""
"IHR02","PUBLISHED","2011","EUR","KAZ","53","53.00000","","",""
"IHR02","PUBLISHED","2011","EUR","KGZ","33","33.00000","","",""
"IHR02","PUBLISHED","2011","EUR","LVA","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","LTU","83","83.00000","","",""
"IHR02","PUBLISHED","2011","EUR","LUX","90","90.00000","","",""
"IHR02","PUBLISHED","2011","EUR","MLT","63","63.00000","","",""
"IHR02","PUBLISHED","2011","EUR","MCO","46","46.00000","","",""
"IHR02","PUBLISHED","2011","EUR","NLD","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","POL","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","MDA","83","83.00000","","",""
"IHR02","PUBLISHED","2011","EUR","ROU","83","83.00000","","",""
"IHR02","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","SRB","10","10.00000","","",""
"IHR02","PUBLISHED","2011","EUR","SVK","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","SVN","20","20.00000","","",""
"IHR02","PUBLISHED","2011","EUR","ESP","40","40.00000","","",""
"IHR02","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","CHE","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","TJK","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","MKD","10","10.00000","","",""
"IHR02","PUBLISHED","2011","EUR","TKM","100","100.00000","","",""
"IHR02","PUBLISHED","2011","EUR","UZB","100","100.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","BGD","56","56.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","BTN","66","66.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","PRK","20","20.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","IND","100","100.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","IDN","100","100.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","MDV","100","100.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","MMR","100","100.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","NPL","66","66.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","LKA","10","10.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","THA","100","100.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","TLS","30","30.00000","","",""
"IHR02","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","BRN","63","63.00000","","",""
"IHR02","PUBLISHED","2011","WPR","KHM","83","83.00000","","",""
"IHR02","PUBLISHED","2011","WPR","CHN","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","KIR","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","LAO","83","83.00000","","",""
"IHR02","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","MHL","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","FSM","70","70.00000","","",""
"IHR02","PUBLISHED","2011","WPR","MNG","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","NZL","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","PLW","63","63.00000","","",""
"IHR02","PUBLISHED","2011","WPR","PNG","40","40.00000","","",""
"IHR02","PUBLISHED","2011","WPR","PHL","80","80.00000","","",""
"IHR02","PUBLISHED","2011","WPR","WSM","80","80.00000","","",""
"IHR02","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2011","WPR","TON","83","83.00000","","",""
"IHR02","PUBLISHED","2011","WPR","VNM","100","100.00000","","",""
"IHR02","PUBLISHED","2013","AFR","SLE","53","53.00000","","",""
"IHR02","PUBLISHED","2013","AMR","PER","56","56.00000","","",""
"IHR02","PUBLISHED","2014","AFR","DZA","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","AGO","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AFR","BEN","90","90.00000","","",""
"IHR02","PUBLISHED","2014","AFR","BFA","46","46.00000","","",""
"IHR02","PUBLISHED","2014","AFR","BDI","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AFR","CMR","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","CAF","36","36.00000","","",""
"IHR02","PUBLISHED","2014","AFR","COD","46","46.00000","","",""
"IHR02","PUBLISHED","2014","AFR","ERI","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","ETH","66","66.00000","","",""
"IHR02","PUBLISHED","2014","AFR","GMB","53","53.00000","","",""
"IHR02","PUBLISHED","2014","AFR","GHA","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AFR","GIN","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AFR","GNB","46","46.00000","","",""
"IHR02","PUBLISHED","2014","AFR","MDG","36","36.00000","","",""
"IHR02","PUBLISHED","2014","AFR","MWI","43","43.00000","","",""
"IHR02","PUBLISHED","2014","AFR","MRT","20","20.00000","","",""
"IHR02","PUBLISHED","2014","AFR","MUS","83","83.00000","","",""
"IHR02","PUBLISHED","2014","AFR","NAM","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AFR","NGA","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","RWA","26","26.00000","","",""
"IHR02","PUBLISHED","2014","AFR","STP","46","46.00000","","",""
"IHR02","PUBLISHED","2014","AFR","SYC","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","SLE","70","70.00000","","",""
"IHR02","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","SSD","63","63.00000","","",""
"IHR02","PUBLISHED","2014","AFR","SWZ","36","36.00000","","",""
"IHR02","PUBLISHED","2014","AFR","TGO","90","90.00000","","",""
"IHR02","PUBLISHED","2014","AFR","TZA","66","66.00000","","",""
"IHR02","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","ZWE","56","56.00000","","",""
"IHR02","PUBLISHED","2014","AMR","ATG","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","ARG","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AMR","BHS","83","83.00000","","",""
"IHR02","PUBLISHED","2014","AMR","BRB","53","53.00000","","",""
"IHR02","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","CHL","83","83.00000","","",""
"IHR02","PUBLISHED","2014","AMR","COL","63","63.00000","","",""
"IHR02","PUBLISHED","2014","AMR","CRI","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","DMA","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","DOM","90","90.00000","","",""
"IHR02","PUBLISHED","2014","AMR","ECU","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","SLV","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","GTM","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AMR","GUY","83","83.00000","","",""
"IHR02","PUBLISHED","2014","AMR","HND","53","53.00000","","",""
"IHR02","PUBLISHED","2014","AMR","JAM","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AMR","MEX","80","80.00000","","",""
"IHR02","PUBLISHED","2014","AMR","NIC","83","83.00000","","",""
"IHR02","PUBLISHED","2014","AMR","PAN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","PER","83","83.00000","","",""
"IHR02","PUBLISHED","2014","AMR","LCA","20","20.00000","","",""
"IHR02","PUBLISHED","2014","AMR","VCT","73","73.00000","","",""
"IHR02","PUBLISHED","2014","AMR","SUR","83","83.00000","","",""
"IHR02","PUBLISHED","2014","AMR","TTO","56","56.00000","","",""
"IHR02","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","VEN","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EMR","AFG","63","63.00000","","",""
"IHR02","PUBLISHED","2014","EMR","BHR","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","DJI","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EMR","EGY","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","IRN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","IRQ","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","LBN","56","56.00000","","",""
"IHR02","PUBLISHED","2014","EMR","LBY","83","83.00000","","",""
"IHR02","PUBLISHED","2014","EMR","OMN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","PAK","56","56.00000","","",""
"IHR02","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","SOM","10","10.00000","","",""
"IHR02","PUBLISHED","2014","EMR","SDN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","SYR","63","63.00000","","",""
"IHR02","PUBLISHED","2014","EMR","TUN","80","80.00000","","",""
"IHR02","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EMR","YEM","46","46.00000","","",""
"IHR02","PUBLISHED","2014","EUR","AND","30","30.00000","","",""
"IHR02","PUBLISHED","2014","EUR","ARM","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","AUT","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EUR","AZE","83","83.00000","","",""
"IHR02","PUBLISHED","2014","EUR","BLR","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","BEL","63","63.00000","","",""
"IHR02","PUBLISHED","2014","EUR","BIH","73","73.00000","","",""
"IHR02","PUBLISHED","2014","EUR","BGR","63","63.00000","","",""
"IHR02","PUBLISHED","2014","EUR","HRV","36","36.00000","","",""
"IHR02","PUBLISHED","2014","EUR","CYP","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","CZE","83","83.00000","","",""
"IHR02","PUBLISHED","2014","EUR","DNK","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EUR","EST","73","73.00000","","",""
"IHR02","PUBLISHED","2014","EUR","FIN","73","73.00000","","",""
"IHR02","PUBLISHED","2014","EUR","FRA","80","80.00000","","",""
"IHR02","PUBLISHED","2014","EUR","GEO","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","HUN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","ISL","83","83.00000","","",""
"IHR02","PUBLISHED","2014","EUR","KAZ","53","53.00000","","",""
"IHR02","PUBLISHED","2014","EUR","LVA","66","66.00000","","",""
"IHR02","PUBLISHED","2014","EUR","LTU","83","83.00000","","",""
"IHR02","PUBLISHED","2014","EUR","LUX","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EUR","MLT","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","MCO","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EUR","MNE","83","83.00000","","",""
"IHR02","PUBLISHED","2014","EUR","NLD","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","POL","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","PRT","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","MDA","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EUR","ROU","66","66.00000","","",""
"IHR02","PUBLISHED","2014","EUR","SRB","30","30.00000","","",""
"IHR02","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","SVN","53","53.00000","","",""
"IHR02","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","SWE","73","73.00000","","",""
"IHR02","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","MKD","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EUR","TUR","73","73.00000","","",""
"IHR02","PUBLISHED","2014","EUR","UZB","46","46.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","BGD","83","83.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","BTN","90","90.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","PRK","80","80.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","IDN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","MDV","90","90.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","MMR","73","73.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","NPL","100","100.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","LKA","90","90.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","TLS","70","70.00000","","",""
"IHR02","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","BRN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","KHM","56","56.00000","","",""
"IHR02","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","KIR","73","73.00000","","",""
"IHR02","PUBLISHED","2014","WPR","LAO","46","46.00000","","",""
"IHR02","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","FSM","40","40.00000","","",""
"IHR02","PUBLISHED","2014","WPR","MNG","83","83.00000","","",""
"IHR02","PUBLISHED","2014","WPR","NRU","46","46.00000","","",""
"IHR02","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","NIU","66","66.00000","","",""
"IHR02","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","PNG","90","90.00000","","",""
"IHR02","PUBLISHED","2014","WPR","PHL","73","73.00000","","",""
"IHR02","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","WSM","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2014","WPR","SLB","56","56.00000","","",""
"IHR02","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AMR","HTI","46","46.00000","","",""
"IHR02","PUBLISHED","2014","AMR","BOL","90","90.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","THA","90","90.00000","","",""
"IHR02","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR02","PUBLISHED","2014","EUR","TKM","100","100.00000","","",""
"IHR02","PUBLISHED","2014","AFR","","67","67.00000","","",""
"IHR02","PUBLISHED","2014","AMR","","81","81.00000","","",""
"IHR02","PUBLISHED","2014","EMR","","83","83.00000","","",""
"IHR02","PUBLISHED","2014","EUR","","82","82.00000","","",""
"IHR02","PUBLISHED","2014","SEAR","","87","87.00000","","",""
"IHR02","PUBLISHED","2014","WPR","","83","83.00000","","",""
"IHR02","PUBLISHED","2010","AFR","","56","56.00000","","",""
"IHR02","PUBLISHED","2010","AMR","","77","77.00000","","",""
"IHR02","PUBLISHED","2010","EMR","","70","70.00000","","",""
"IHR02","PUBLISHED","2010","EUR","","68","68.00000","","",""
"IHR02","PUBLISHED","2010","SEAR","","75","75.00000","","",""
"IHR02","PUBLISHED","2010","WPR","","77","77.00000","","",""
"IHR02","PUBLISHED","2011","AFR","","49","49.00000","","",""
"IHR02","PUBLISHED","2011","AMR","","73","73.00000","","",""
"IHR02","PUBLISHED","2011","EMR","","79","79.00000","","",""
"IHR02","PUBLISHED","2011","EUR","","71","71.00000","","",""
"IHR02","PUBLISHED","2011","SEAR","","68","68.00000","","",""
"IHR02","PUBLISHED","2011","WPR","","87","87.00000","","",""
"IHR02","PUBLISHED","2014","EUR","RUS","90","90.00000","","",""
"IHR02","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR02","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR02","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR02","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR02","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR02","PUBLISHED","2015","AFR","DZA","100","100.00000","","",""
"IHR02","PUBLISHED","2015","AFR","BDI","73","73.00000","","",""
"IHR02","PUBLISHED","2015","AFR","TCD","46","46.00000","","",""
"IHR02","PUBLISHED","2015","AFR","COD","56","56.00000","","",""
