"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","NGA","80","80.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","SEN","80","80.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","SEAR","IND","83","83.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","BEN","96","96.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","CMR","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","TCD","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","CHN","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","ETH","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","ETH","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","GHA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","NGA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","NGA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","SEAR","LKA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EMR","AFG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EUR","AZE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EUR","AZE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","SEAR","BGD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","BLZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","BLZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","SEAR","BTN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","SEAR","BTN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","BWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","BWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","BRA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","BRA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","BFA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","BFA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","BDI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","CPV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","WPR","KHM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","WPR","KHM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","CMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","CMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","CAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","CAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","CAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","TCD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","TCD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","WPR","CHN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","COL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","COL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","COL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","COM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","COM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","COG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","CRI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","CRI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","CIV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","SEAR","PRK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","SEAR","PRK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","PRK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","COD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","COD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","DOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","DOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","ECU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","ECU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","SLV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","SLV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","GNQ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","ERI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","ERI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","ERI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","GAB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","GAB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","GAB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","GMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","GMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","GMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","GMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","AGO","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","COL","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","GAB","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EMR","IRN","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EMR","IRN","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","LAO","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","LBR","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","NAM","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","NAM","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","TZA","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","ZMB","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","ZMB","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","ZWE","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","TZA","9","9.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","TZA","23","23.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","WPR","VNM","24","24.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","ZWE","29","29.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","SEAR","MMR","33","33.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","ZMB","36","36.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","COG","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","COG","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","SEAR","IND","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","ZWE","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","ZMB","54","54.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","UGA","57","57.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","UGA","71","71.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","ETH","75","75.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","GIN","75","75.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","NGA","75","75.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","SEN","79","79.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","UGA","86","86.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","BEN","90","90.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","CMR","90","90.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","AGO","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","BFA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","CMR","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","CIV","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","COD","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","ETH","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","ETH","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","GHA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","SEAR","IND","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","MLI","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","MEX","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","NGA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EMR","PAK","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EMR","SOM","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","ZAF","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","SEAR","LKA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EMR","SDN","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EUR","TUR","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EMR","AFG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EMR","AFG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EMR","AFG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EUR","AZE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EUR","AZE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","SEAR","BGD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","SEAR","BGD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","BLZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","BEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","BEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","BEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","SEAR","BTN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","BOL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","BOL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","BWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","BWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","BWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","BRA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","BRA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","BRA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","BRA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","BDI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","BDI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","BDI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","BDI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","CPV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","CPV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","CPV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","KHM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","WPR","KHM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","CAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","CAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","TCD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","WPR","CHN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","WPR","CHN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","COL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","COM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","COM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","COM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","COM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","COM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","COG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","CRI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","CRI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","CRI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","CIV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","SEAR","PRK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","SEAR","PRK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","COD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EMR","DJI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EMR","DJI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EMR","DJI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EMR","DJI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EMR","DJI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","DOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","ECU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","ECU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","ECU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","SLV","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","GNQ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","GNQ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","GNQ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","ERI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","GAB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","GMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","GMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","GHA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","GTM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EMR","IRN","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","WPR","LAO","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","MOZ","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","MOZ","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","WPR","PHL","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","ZAF","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EMR","SDN","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","SEAR","TLS","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","TZA","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EMR","YEM","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","ZWE","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","ZWE","0","0.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","TZA","6","6.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","GMB","17","17.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","COG","20","20.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EMR","SDN","22","22.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","VNM","22","22.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EMR","YEM","25","25.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","MDG","43","43.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EMR","YEM","50","50.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","UGA","67","67.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","CMR","70","70.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","MLI","70","70.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","BEN","74","74.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","CMR","75","75.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EMR","SDN","75","75.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","BFA","86","86.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","ETH","93","93.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","AGO","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","CMR","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","COG","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","CIV","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","COD","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","ETH","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","ETH","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","GHA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","GHA","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","SEAR","IDN","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","MLI","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","NER","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EMR","PAK","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","SWZ","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","TGO","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","TGO","100","100.00000","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","DZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","AGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","ARG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EUR","AZE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","BGD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","BLZ","Not tested/reported","","","",""
