"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR06","PUBLISHED","2010","EUR","ROU","50","50.00000","","",""
"IHR06","PUBLISHED","2010","EUR","RUS","100","100.00000","","",""
"IHR06","PUBLISHED","2010","EUR","SMR","20","20.00000","","",""
"IHR06","PUBLISHED","2010","EUR","SVK","10","10.00000","","",""
"IHR06","PUBLISHED","2010","EUR","SVN","70","70.00000","","",""
"IHR06","PUBLISHED","2010","EUR","ESP","60","60.00000","","",""
"IHR06","PUBLISHED","2010","EUR","SWE","90","90.00000","","",""
"IHR06","PUBLISHED","2010","EUR","CHE","90","90.00000","","",""
"IHR06","PUBLISHED","2010","EUR","TUR","30","30.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","BGD","100","100.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","BTN","40","40.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","PRK","50","50.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","IND","80","80.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","IDN","80","80.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","MDV","60","60.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","MMR","90","90.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","NPL","80","80.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","LKA","80","80.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","THA","50","50.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","TLS","50","50.00000","","",""
"IHR06","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2010","WPR","BRN","70","70.00000","","",""
"IHR06","PUBLISHED","2010","WPR","KHM","30","30.00000","","",""
"IHR06","PUBLISHED","2010","WPR","CHN","70","70.00000","","",""
"IHR06","PUBLISHED","2010","WPR","FJI","60","60.00000","","",""
"IHR06","PUBLISHED","2010","WPR","JPN","70","70.00000","","",""
"IHR06","PUBLISHED","2010","WPR","KIR","80","80.00000","","",""
"IHR06","PUBLISHED","2010","WPR","LAO","20","20.00000","","",""
"IHR06","PUBLISHED","2010","WPR","MYS","70","70.00000","","",""
"IHR06","PUBLISHED","2010","WPR","MHL","50","50.00000","","",""
"IHR06","PUBLISHED","2010","WPR","FSM","30","30.00000","","",""
"IHR06","PUBLISHED","2010","WPR","MNG","90","90.00000","","",""
"IHR06","PUBLISHED","2010","WPR","NRU","40","40.00000","","",""
"IHR06","PUBLISHED","2010","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2010","WPR","PLW","80","80.00000","","",""
"IHR06","PUBLISHED","2010","WPR","PHL","90","90.00000","","",""
"IHR06","PUBLISHED","2010","WPR","KOR","80","80.00000","","",""
"IHR06","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2010","WPR","TON","90","90.00000","","",""
"IHR06","PUBLISHED","2010","WPR","VUT","0","0.00000","","",""
"IHR06","PUBLISHED","2010","WPR","VNM","70","70.00000","","",""
"IHR06","PUBLISHED","2012","EMR","LBY","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AFR","DZA","14","14.00000","","",""
"IHR06","PUBLISHED","2011","AFR","AGO","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","BEN","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","BDI","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AFR","CMR","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AFR","CAF","14","14.00000","","",""
"IHR06","PUBLISHED","2011","AFR","TCD","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","COG","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","CIV","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","COD","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR06","PUBLISHED","2011","AFR","ERI","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AFR","ETH","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","GAB","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AFR","GMB","71","71.00000","","",""
"IHR06","PUBLISHED","2011","AFR","GHA","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AFR","GIN","14","14.00000","","",""
"IHR06","PUBLISHED","2011","AFR","KEN","71","71.00000","","",""
"IHR06","PUBLISHED","2011","AFR","LSO","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","LBR","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AFR","MDG","14","14.00000","","",""
"IHR06","PUBLISHED","2011","AFR","MWI","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","MLI","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","MRT","0","0.00000","","",""
"IHR06","PUBLISHED","2011","AFR","MOZ","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AFR","NGA","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AFR","STP","14","14.00000","","",""
"IHR06","PUBLISHED","2011","AFR","SEN","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AFR","SYC","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AFR","SLE","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","ZAF","71","71.00000","","",""
"IHR06","PUBLISHED","2011","AFR","SWZ","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AFR","TGO","0","0.00000","","",""
"IHR06","PUBLISHED","2011","AFR","UGA","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AFR","TZA","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AFR","ZMB","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AFR","ZWE","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AMR","ATG","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AMR","ARG","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AMR","BHS","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AMR","BRB","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AMR","BLZ","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AMR","BOL","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AMR","BRA","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AMR","CAN","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AMR","CHL","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AMR","COL","71","71.00000","","",""
"IHR06","PUBLISHED","2011","AMR","CRI","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AMR","DMA","57","57.00000","","",""
"IHR06","PUBLISHED","2011","AMR","ECU","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AMR","SLV","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AMR","GRD","71","71.00000","","",""
"IHR06","PUBLISHED","2011","AMR","GTM","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AMR","GUY","71","71.00000","","",""
"IHR06","PUBLISHED","2011","AMR","HTI","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AMR","HND","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AMR","JAM","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AMR","MEX","43","43.00000","","",""
"IHR06","PUBLISHED","2011","AMR","NIC","71","71.00000","","",""
"IHR06","PUBLISHED","2011","AMR","PAN","86","86.00000","","",""
"IHR06","PUBLISHED","2011","AMR","PRY","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AMR","LCA","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AMR","SUR","29","29.00000","","",""
"IHR06","PUBLISHED","2011","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2011","AMR","VEN","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EMR","AFG","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EMR","BHR","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EMR","EGY","86","86.00000","","",""
"IHR06","PUBLISHED","2011","EMR","IRN","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EMR","IRQ","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EMR","JOR","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EMR","KWT","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EMR","LBN","29","29.00000","","",""
"IHR06","PUBLISHED","2011","EMR","LBY","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EMR","QAT","86","86.00000","","",""
"IHR06","PUBLISHED","2011","EMR","SAU","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EMR","SDN","0","0.00000","","",""
"IHR06","PUBLISHED","2011","EMR","SYR","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EMR","TUN","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EMR","ARE","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","AND","14","14.00000","","",""
"IHR06","PUBLISHED","2011","EUR","ARM","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","AZE","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EUR","BLR","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","BEL","86","86.00000","","",""
"IHR06","PUBLISHED","2011","EUR","BIH","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EUR","BGR","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","CYP","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","CZE","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","DNK","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","EST","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","FIN","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","FRA","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","GEO","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","ISL","14","14.00000","","",""
"IHR06","PUBLISHED","2011","EUR","IRL","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","ITA","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","KAZ","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","KGZ","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","LVA","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","LTU","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","LUX","86","86.00000","","",""
"IHR06","PUBLISHED","2011","EUR","MLT","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","MCO","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EUR","NLD","86","86.00000","","",""
"IHR06","PUBLISHED","2011","EUR","POL","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","MDA","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EUR","ROU","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","SRB","0","0.00000","","",""
"IHR06","PUBLISHED","2011","EUR","SVK","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","SVN","57","57.00000","","",""
"IHR06","PUBLISHED","2011","EUR","ESP","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","CHE","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","TJK","100","100.00000","","",""
"IHR06","PUBLISHED","2011","EUR","MKD","71","71.00000","","",""
"IHR06","PUBLISHED","2011","EUR","TKM","43","43.00000","","",""
"IHR06","PUBLISHED","2011","EUR","UZB","43","43.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","BGD","86","86.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","BTN","71","71.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","PRK","57","57.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","IND","57","57.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","IDN","71","71.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","MDV","71","71.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","MMR","100","100.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","NPL","29","29.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","LKA","57","57.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","THA","100","100.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","TLS","57","57.00000","","",""
"IHR06","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","BRN","43","43.00000","","",""
"IHR06","PUBLISHED","2011","WPR","KHM","57","57.00000","","",""
"IHR06","PUBLISHED","2011","WPR","CHN","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","KIR","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","LAO","71","71.00000","","",""
"IHR06","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","MHL","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","FSM","71","71.00000","","",""
"IHR06","PUBLISHED","2011","WPR","MNG","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","PLW","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","PNG","86","86.00000","","",""
"IHR06","PUBLISHED","2011","WPR","PHL","86","86.00000","","",""
"IHR06","PUBLISHED","2011","WPR","WSM","29","29.00000","","",""
"IHR06","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2011","WPR","TON","86","86.00000","","",""
"IHR06","PUBLISHED","2011","WPR","VNM","86","86.00000","","",""
"IHR06","PUBLISHED","2013","AFR","SLE","86","86.00000","","",""
"IHR06","PUBLISHED","2013","AMR","PER","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","DZA","29","29.00000","","",""
"IHR06","PUBLISHED","2014","AFR","AGO","14","14.00000","","",""
"IHR06","PUBLISHED","2014","AFR","BEN","29","29.00000","","",""
"IHR06","PUBLISHED","2014","AFR","BFA","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AFR","BDI","86","86.00000","","",""
"IHR06","PUBLISHED","2014","AFR","CMR","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","CAF","14","14.00000","","",""
"IHR06","PUBLISHED","2014","AFR","COD","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","ERI","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AFR","ETH","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","GMB","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AFR","GHA","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AFR","GIN","43","43.00000","","",""
"IHR06","PUBLISHED","2014","AFR","GNB","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AFR","MDG","14","14.00000","","",""
"IHR06","PUBLISHED","2014","AFR","MWI","43","43.00000","","",""
"IHR06","PUBLISHED","2014","AFR","MRT","0","0.00000","","",""
"IHR06","PUBLISHED","2014","AFR","MUS","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AFR","NAM","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","NGA","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AFR","RWA","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AFR","STP","14","14.00000","","",""
"IHR06","PUBLISHED","2014","AFR","SYC","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","SLE","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","SSD","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AFR","SWZ","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AFR","TGO","14","14.00000","","",""
"IHR06","PUBLISHED","2014","AFR","TZA","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","ZWE","86","86.00000","","",""
"IHR06","PUBLISHED","2014","AMR","ATG","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","ARG","86","86.00000","","",""
"IHR06","PUBLISHED","2014","AMR","BHS","86","86.00000","","",""
"IHR06","PUBLISHED","2014","AMR","BRB","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","CHL","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","COL","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","CRI","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","DMA","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","DOM","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","ECU","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","SLV","86","86.00000","","",""
"IHR06","PUBLISHED","2014","AMR","GTM","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AMR","GUY","86","86.00000","","",""
"IHR06","PUBLISHED","2014","AMR","HND","43","43.00000","","",""
"IHR06","PUBLISHED","2014","AMR","JAM","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AMR","MEX","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","NIC","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","PAN","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","PER","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","LCA","86","86.00000","","",""
"IHR06","PUBLISHED","2014","AMR","VCT","43","43.00000","","",""
"IHR06","PUBLISHED","2014","AMR","SUR","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","TTO","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AMR","VEN","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EMR","AFG","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EMR","BHR","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","DJI","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EMR","EGY","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","IRN","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EMR","IRQ","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","LBN","57","57.00000","","",""
"IHR06","PUBLISHED","2014","EMR","LBY","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EMR","OMN","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","PAK","29","29.00000","","",""
"IHR06","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR06","PUBLISHED","2014","EMR","SDN","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EMR","SYR","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EMR","TUN","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EMR","YEM","0","0.00000","","",""
"IHR06","PUBLISHED","2014","EUR","AND","14","14.00000","","",""
"IHR06","PUBLISHED","2014","EUR","ARM","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","AUT","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","AZE","57","57.00000","","",""
"IHR06","PUBLISHED","2014","EUR","BLR","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EUR","BEL","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","BIH","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","BGR","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EUR","HRV","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EUR","CYP","57","57.00000","","",""
"IHR06","PUBLISHED","2014","EUR","CZE","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","DNK","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","EST","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","FIN","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","FRA","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","GEO","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","HUN","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","ISL","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EUR","KAZ","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EUR","LVA","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","LTU","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","LUX","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","MLT","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EUR","MCO","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EUR","MNE","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","NLD","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","POL","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EUR","PRT","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","MDA","57","57.00000","","",""
"IHR06","PUBLISHED","2014","EUR","ROU","71","71.00000","","",""
"IHR06","PUBLISHED","2014","EUR","SRB","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EUR","SVK","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","SVN","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EUR","ESP","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EUR","SWE","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","MKD","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","TUR","57","57.00000","","",""
"IHR06","PUBLISHED","2014","EUR","UZB","86","86.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","BGD","100","100.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","BTN","57","57.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","PRK","71","71.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","IDN","86","86.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","MDV","71","71.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","NPL","86","86.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","LKA","86","86.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","TLS","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","BRN","71","71.00000","","",""
"IHR06","PUBLISHED","2014","WPR","KHM","43","43.00000","","",""
"IHR06","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","KIR","57","57.00000","","",""
"IHR06","PUBLISHED","2014","WPR","LAO","86","86.00000","","",""
"IHR06","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","FSM","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","MNG","86","86.00000","","",""
"IHR06","PUBLISHED","2014","WPR","NRU","14","14.00000","","",""
"IHR06","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","NIU","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","PNG","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","PHL","86","86.00000","","",""
"IHR06","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","WSM","71","71.00000","","",""
"IHR06","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2014","WPR","SLB","86","86.00000","","",""
"IHR06","PUBLISHED","2014","WPR","VNM","71","71.00000","","",""
"IHR06","PUBLISHED","2014","AMR","BOL","43","43.00000","","",""
"IHR06","PUBLISHED","2014","EUR","TKM","57","57.00000","","",""
"IHR06","PUBLISHED","2014","AMR","HTI","86","86.00000","","",""
"IHR06","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR06","PUBLISHED","2014","AFR","","61","61.00000","","",""
"IHR06","PUBLISHED","2014","AMR","","81","81.00000","","",""
"IHR06","PUBLISHED","2014","EMR","","72","72.00000","","",""
"IHR06","PUBLISHED","2014","SEAR","","86","86.00000","","",""
"IHR06","PUBLISHED","2014","WPR","","85","85.00000","","",""
"IHR06","PUBLISHED","2010","AFR","","48","48.00000","","",""
"IHR06","PUBLISHED","2010","AMR","","61","61.00000","","",""
"IHR06","PUBLISHED","2010","EMR","","72","72.00000","","",""
"IHR06","PUBLISHED","2010","EUR","","67","67.00000","","",""
"IHR06","PUBLISHED","2010","SEAR","","69","69.00000","","",""
"IHR06","PUBLISHED","2010","WPR","","66","66.00000","","",""
"IHR06","PUBLISHED","2011","AFR","","44","44.00000","","",""
"IHR06","PUBLISHED","2011","AMR","","70","70.00000","","",""
"IHR06","PUBLISHED","2011","EMR","","67","67.00000","","",""
"IHR06","PUBLISHED","2011","EUR","","68","68.00000","","",""
"IHR06","PUBLISHED","2011","SEAR","","69","69.00000","","",""
"IHR06","PUBLISHED","2011","WPR","","85","85.00000","","",""
"IHR06","PUBLISHED","2014","EUR","RUS","100","100.00000","","",""
"IHR06","PUBLISHED","2014","EUR","","79","79.00000","","",""
"IHR06","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR06","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR06","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR06","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR06","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR06","PUBLISHED","2015","AFR","DZA","29","29.00000","","",""
"IHR06","PUBLISHED","2015","AFR","BDI","86","86.00000","","",""
"IHR06","PUBLISHED","2015","AFR","TCD","57","57.00000","","",""
"IHR06","PUBLISHED","2015","AFR","COD","100","100.00000","","",""
