"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_FTE","PUBLISHED","2018","EMR","LBY","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","LCA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","SEAR","LKA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","SEAR","LKA","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","LKA","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","LKA","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","LSO","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","LSO","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","LSO","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","LSO","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","LTU","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","LTU","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","LTU","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","LTU","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","LUX","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","LUX","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","LUX","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","LUX","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","LVA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","LVA","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","MAR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","MAR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","MAR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","MAR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","MAR","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","MCO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","MDA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","MDA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","MDA","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","MDA","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","MDA","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","MDA","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","MDG","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","MDG","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","MDG","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","MDG","13","13.00000","","",""
"NTCP_FTE","PUBLISHED","2007","SEAR","MDV","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","MDV","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","MDV","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","SEAR","MDV","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2016","SEAR","MDV","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","SEAR","MDV","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","MEX","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","MEX","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","MEX","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","MEX","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","MEX","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","MHL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","MHL","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","MHL","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","MHL","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","MHL","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","MKD","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","MKD","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","MLI","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","MLI","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","MLI","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","MLI","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","MLI","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","MLI","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","MLT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","MLT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","MLT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","MLT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","MLT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","MLT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2008","SEAR","MMR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","MMR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","MMR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","SEAR","MMR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2016","SEAR","MMR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2018","SEAR","MMR","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","MNE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","MNE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","MNE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","MNE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","MNG","9","9.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","MNG","9","9.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","MNG","9","9.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","MNG","9","9.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","MNG","9","9.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","MNG","9","9.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","MOZ","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","MOZ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","MRT","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","MUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","MUS","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","MUS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","MUS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","MUS","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","MWI","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","MYS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","MYS","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","MYS","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","MYS","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","MYS","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","MYS","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","MYS","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","NAM","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","NAM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","NAM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","NAM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","NAM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","NAM","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","NER","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","NER","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","NER","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","NER","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","NER","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","NER","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","NGA","58","58.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","NGA","58","58.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","NGA","58","58.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","NGA","58","58.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","NGA","58","58.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","NGA","58","58.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","NIC","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","NIC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","NIC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","NIC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","NIC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","NIC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","NIC","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","NIU","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","NIU","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","NIU","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","NIU","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","NIU","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","NIU","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","NIU","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","NLD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","NLD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","NLD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","NLD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","NLD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","NLD","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","NOR","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","NOR","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","NOR","17","17.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","NOR","14","14.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","NOR","14","14.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","NOR","11","11.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","NOR","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2007","SEAR","NPL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","SEAR","NPL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","NPL","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","NPL","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2014","SEAR","NPL","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2016","SEAR","NPL","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2018","SEAR","NPL","7","7.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","NRU","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","NRU","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","NRU","4","4.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","NRU","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","NRU","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","NRU","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","NZL","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","NZL","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","NZL","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","NZL","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","NZL","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","NZL","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","OMN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","OMN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","OMN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","OMN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","OMN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","OMN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","OMN","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","PAK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","PAK","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","PAK","10","10.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","PAK","16","16.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","PAK","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","PAK","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","PAK","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","PAN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","PAN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","PAN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","PAN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","PAN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","PAN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","PAN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","PER","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","PER","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","PER","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","PER","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","PER","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","PER","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","PHL","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","PHL","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","PHL","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","PHL","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","PHL","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","PHL","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","PLW","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","PLW","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","PLW","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","PLW","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","PLW","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","PLW","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","PNG","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","PNG","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","PNG","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","PNG","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","PNG","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","PNG","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","PNG","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","POL","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","POL","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","POL","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","POL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","POL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","POL","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","SEAR","PRK","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2010","SEAR","PRK","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2012","SEAR","PRK","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2014","SEAR","PRK","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2016","SEAR","PRK","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2018","SEAR","PRK","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","PRT","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","PRT","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","PRT","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","PRT","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","PRT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","PRT","1","1.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AMR","PRY","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AMR","PRY","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AMR","PRY","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AMR","PRY","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AMR","PRY","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AMR","PRY","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","PSE","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","PSE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","PSE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","PSE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","PSE","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","QAT","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","QAT","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","QAT","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","QAT","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","QAT","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","QAT","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","QAT","6","6.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","ROU","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","ROU","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","ROU","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","ROU","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","ROU","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","ROU","3","3.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2010","EUR","RUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2012","EUR","RUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2014","EUR","RUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","EUR","RUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","EUR","RUS","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","RWA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","RWA","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","RWA","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","RWA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","RWA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","RWA","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","SAU","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","SAU","100","100.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","SAU","100","100.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","SAU","100","100.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","SAU","100","100.00000","","",""
"NTCP_FTE","PUBLISHED","2007","EMR","SDN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","EMR","SDN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2010","EMR","SDN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2012","EMR","SDN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2014","EMR","SDN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2016","EMR","SDN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2018","EMR","SDN","5","5.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","SEN","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","AFR","SEN","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2010","AFR","SEN","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2012","AFR","SEN","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2014","AFR","SEN","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2016","AFR","SEN","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2018","AFR","SEN","8","8.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","SGP","29","29.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","SGP","29","29.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","SGP","29","29.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","SGP","29","29.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","SGP","29","29.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","SGP","29","29.00000","","",""
"NTCP_FTE","PUBLISHED","2007","WPR","SLB","Data not available","","","",""
"NTCP_FTE","PUBLISHED","2008","WPR","SLB","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2010","WPR","SLB","0","0.00000","","",""
"NTCP_FTE","PUBLISHED","2012","WPR","SLB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2014","WPR","SLB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2016","WPR","SLB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2018","WPR","SLB","2","2.00000","","",""
"NTCP_FTE","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
