"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR5","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","TTO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EMR","TUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","USA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","SLV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","GMB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","LSO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","LBY","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","MHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","NIC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","PLW","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","QAT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","SAU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","SUR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","USA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","URY","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","VUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","AFG","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","AUS","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","ERI","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","FJI","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","PAN","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","WSM","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","BTN","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","JPN","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","KIR","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","MAR","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","KOR","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","TTO","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","GUY","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","GAB","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","FSM","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","PER","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","CUB","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","LBR","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","MYS","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","SOM","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","COM","6","6.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","KHM","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","SLB","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","IRN","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","RWA","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","TLS","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","CAF","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","MEX","11","11.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","MLI","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","DOM","14","14.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","VNM","20","20.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","TGO","21","21.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","CMR","22","22.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","ARG","27","27.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","PNG","28","28.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","SEN","29","29.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","YEM","29","29.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","THA","31","31.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","LAO","33","33.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","PRY","37","37.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","GIN","38","38.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","BEN","45","45.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","EGY","47","47.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","BFA","49","49.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","COL","52","52.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","PHL","56","56.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","TCD","65","65.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","UGA","77","77.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","PAK","90","90.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","NER","101","101.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","SDN","118","118.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","NPL","123","123.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","LKA","147","147.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","SSD","155","155.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","CHN","165","165.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","CIV","218","218.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","MDG","265","265.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","TZA","331","331.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","ETH","384","384.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","BGD","409","409.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","NGA","411","411.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","MMR","415","415.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","COD","469","469.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","IDN","1596","1596.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","BRA","2034","2034.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","SEAR","IND","5794","5794.00000","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","CAN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","CRI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","HTI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","HND","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","JAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","NZL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","BHS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","BHR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","GMB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","LBN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","MHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","NRU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","NZL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","PLW","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","WSM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","SYC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","SGP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","TUV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","VUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","SLV","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","JPN","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","PAN","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","KOR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","LCA","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","URY","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","AFG","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","AUS","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","FJI","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","LSO","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","SUR","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","FSM","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","SLB","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","SYR","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","TTO","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","PER","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","ERI","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","IRN","6","6.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","GAB","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","MLI","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","MYS","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","COG","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","DOM","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","MEX","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","RWA","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","YEM","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","GUY","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","GHA","12","12.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","KIR","12","12.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","COM","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","TLS","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","VEN","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","LAO","20","20.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","CUB","21","21.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","SEN","27","27.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","THA","27","27.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","TGO","29","29.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","VNM","31","31.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","GIN","32","32.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","BEN","37","37.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","CMR","42","42.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","PNG","42","42.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","ARG","43","43.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","PRY","44","44.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","EGY","45","45.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","SOM","45","45.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","UGA","56","56.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","BFA","58","58.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","COL","59","59.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","PHL","60","60.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","TCD","78","78.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","PAK","85","85.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","NER","95","95.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","AGO","111","111.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","NPL","119","119.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EMR","SDN","120","120.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","CHN","126","126.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","CIV","186","186.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","LKA","198","198.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","MOZ","243","243.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","MDG","276","276.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","TZA","297","297.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","BGD","327","327.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","MMR","350","350.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","ETH","421","421.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","NGA","447","447.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","COD","577","577.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","IDN","1687","1687.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","BRA","1752","1752.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","SEAR","IND","5851","5851.00000","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","BLR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2015","AFR","CAF","No data","","","",""
