"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Bup_where","PUBLISHED","2016","WPR","KIR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","KNA","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","KOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","KOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","KOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","KOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","KOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","KOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","KOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","KWT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","KWT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","KWT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","KWT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","KWT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","KWT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","KWT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","LAO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","LAO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","LBN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","LBN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","LBN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","LBN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","LBN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","LBN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","LBN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","LBY","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","LBY","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","LCA","Data not available","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","LCA","Data not available","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","LCA","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","SEAR","LKA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","SEAR","LKA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","SEAR","LKA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","SEAR","LKA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","SEAR","LKA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","SEAR","LKA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","LTU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","LTU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","LTU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","LTU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","LTU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","LTU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","LTU","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","LUX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","LUX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","LUX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","LUX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","LUX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","LVA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","LVA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","LVA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","LVA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","LVA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","LVA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","LVA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","MAR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","MCO","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","MDA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","MDA","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","MDG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","MDG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","MDG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","MDG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","MDG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","MDG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","SEAR","MDV","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","SEAR","MDV","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","SEAR","MDV","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","SEAR","MDV","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","SEAR","MDV","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","SEAR","MDV","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","SEAR","MDV","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","MEX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","MEX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","MEX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","MEX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","MEX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","MEX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","MEX","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","MHL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","MHL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","MHL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","MHL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","MHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","MHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","MKD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","MKD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","MKD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","MKD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","MKD","Data not available","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","MKD","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","MLI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","MLI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","MLI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","MLI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","MLI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","MLI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","MLT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","MLT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","MLT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","MLT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","MLT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","MLT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","MLT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","SEAR","MMR","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","SEAR","MMR","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","SEAR","MMR","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","SEAR","MMR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","SEAR","MMR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","MNE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","MNE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","MNE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","MNG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","MNG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","MNG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","MNG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","MNG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","MNG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","MNG","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","MOZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","MOZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","MOZ","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","MUS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","MUS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","MUS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","MUS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","MUS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","MYS","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","MYS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","MYS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","MYS","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","NAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","NAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","NAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","NAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","NAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","NAM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","NAM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","NER","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","NGA","In a general store without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","NGA","In a general store without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","NGA","In a general store without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","NGA","In a general store without a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","NGA","In a general store without a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","NGA","In a general store without a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","NGA","In a general store without a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","NIC","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","NIC","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","NIC","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","NIC","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","NIC","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","NIC","Data not available","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","NIC","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","NLD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","NLD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","NLD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","NLD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","NLD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","NLD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","NLD","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EUR","NOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EUR","NOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EUR","NOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EUR","NOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","EUR","NOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","EUR","NOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","EUR","NOR","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","SEAR","NPL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","SEAR","NPL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","SEAR","NPL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","SEAR","NPL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","NRU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","NRU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","NRU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","NRU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","NZL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","NZL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","NZL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","NZL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","NZL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","NZL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","NZL","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","OMN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","OMN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","OMN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","PAK","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","PAK","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","PAK","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","PAK","Data not available","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","PAK","Data not available","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","PAK","Data not available","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","PAK","Data not available","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","PAN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","PAN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","PAN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","PAN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","PAN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","PAN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","PAN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AMR","PER","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","PER","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","PER","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","PER","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","PER","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","PER","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","PER","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","PHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","PHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","PHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","PHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","PHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","PHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","PLW","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","PLW","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","PLW","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","PLW","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","PLW","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","PLW","In a pharmacy with a prescription","","","",""
