"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","MOZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","MOZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","MOZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","TGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","AFG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","BFA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","BFA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","CIV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EMR","IRN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EMR","IRN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","IRN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","KEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","KEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","MOZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","MOZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","MOZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","KOR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","SLE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","ZAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","SDN","Not tested/reported","","","",""
