"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SEN","BTSX","20.1","20.06110","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SEN","FMLE","21.1","21.12598","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SEN","MLE","19","19.02229","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SEN","BTSX","18.7","18.68626","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SEN","FMLE","19.6","19.61457","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SEN","MLE","17.8","17.78102","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","SLB","BTSX","59.5","59.49791","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","SLB","FMLE","60.6","60.59023","","",""
"SE_PRE_PARTN","PUBLISHED","2013","WPR","SLB","MLE","58.5","58.47229","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","SLB","BTSX","62.7","62.71946","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","SLB","FMLE","64.4","64.37580","","",""
"SE_PRE_PARTN","PUBLISHED","2014","WPR","SLB","MLE","61.2","61.16739","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","SLB","BTSX","65.4","65.38604","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","SLB","FMLE","65.7","65.65966","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","SLB","MLE","65.1","65.12961","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","SLE","BTSX","34.9","34.92842","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","SLE","FMLE","35","34.98099","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","SLE","MLE","34.9","34.87573","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SLE","BTSX","32.8","32.80130","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SLE","FMLE","33.4","33.39460","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SLE","MLE","32.2","32.20670","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SLE","BTSX","29.6","29.64827","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SLE","FMLE","30","30.03715","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","SLE","MLE","29.3","29.25909","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SLE","BTSX","36.3","36.31892","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SLE","FMLE","37.3","37.29579","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","SLE","MLE","35.3","35.34129","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","SLV","BTSX","67.3","67.28678","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","SLV","FMLE","70.3","70.30413","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AMR","SLV","MLE","64.4","64.39778","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","SLV","BTSX","72.4","72.37654","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","SLV","FMLE","73.9","73.94441","","",""
"SE_PRE_PARTN","PUBLISHED","2001","AMR","SLV","MLE","70.9","70.87533","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","SLV","BTSX","75.5","75.46200","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","SLV","FMLE","77.7","77.73618","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","SLV","MLE","73.3","73.28389","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","SLV","BTSX","78.6","78.62726","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","SLV","FMLE","80.6","80.62377","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","SLV","MLE","76.7","76.71455","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","SLV","BTSX","81.3","81.33536","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","SLV","FMLE","82.3","82.33207","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AMR","SLV","MLE","80.4","80.38028","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","SLV","BTSX","82.4","82.44592","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","SLV","FMLE","84.1","84.14223","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AMR","SLV","MLE","80.8","80.82025","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","SLV","BTSX","78.5","78.54643","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","SLV","FMLE","79.9","79.85220","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","SLV","MLE","77.3","77.29499","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","SLV","BTSX","80.1","80.06436","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","SLV","FMLE","81.1","81.11742","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","SLV","MLE","79.1","79.05522","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","SLV","BTSX","79.3","79.28083","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","SLV","FMLE","79.4","79.40004","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","SLV","MLE","79.2","79.16660","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","SLV","BTSX","84","83.99188","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","SLV","FMLE","84.5","84.52409","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","SLV","MLE","83.5","83.48182","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","SLV","BTSX","84.3","84.33853","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","SLV","FMLE","85.2","85.24119","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","SLV","MLE","83.5","83.47292","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","SLV","BTSX","81.3","81.32807","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","SLV","FMLE","82.1","82.06897","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","SLV","MLE","80.6","80.61788","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","SLV","BTSX","82.1","82.08893","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","SLV","FMLE","82.7","82.68436","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","SLV","MLE","81.5","81.51881","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","SLV","BTSX","86.7","86.68795","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","SLV","FMLE","87.9","87.91186","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","SLV","MLE","85.5","85.51736","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","SLV","BTSX","83.7","83.67263","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","SLV","FMLE","84.8","84.79792","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","SLV","MLE","82.6","82.59688","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","SLV","BTSX","82.2","82.20347","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","SLV","FMLE","83","82.95127","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","SLV","MLE","81.5","81.48839","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","SLV","BTSX","81.3","81.33416","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","SLV","FMLE","81.5","81.54416","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","SLV","MLE","81.1","81.13345","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SMR","BTSX","92.3","92.28487","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SMR","FMLE","91.2","91.19497","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SMR","MLE","93.3","93.25843","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SMR","BTSX","84.9","84.91620","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SMR","FMLE","82.9","82.94118","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SMR","MLE","86.7","86.70213","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SMR","BTSX","86","85.98897","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SMR","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SMR","MLE","76.9","76.89280","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SMR","BTSX","94.5","94.49541","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SMR","FMLE","95.2","95.17241","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SMR","MLE","94","93.95604","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SRB","BTSX","99.7","99.66193","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SRB","FMLE","99.3","99.30670","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SRB","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SRB","BTSX","98.5","98.49868","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SRB","FMLE","99.2","99.24814","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SRB","MLE","97.8","97.79254","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SRB","BTSX","96.3","96.26793","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SRB","FMLE","96.1","96.05382","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SRB","MLE","96.5","96.46745","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SRB","BTSX","93.4","93.44856","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SRB","FMLE","93.7","93.74093","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SRB","MLE","93.2","93.17566","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","SRB","BTSX","96.8","96.84190","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","SRB","FMLE","97.1","97.11081","","",""
"SE_PRE_PARTN","PUBLISHED","2017","EUR","SRB","MLE","96.6","96.58652","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SSD","BTSX","20.1","20.07881","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SSD","FMLE","17.5","17.45687","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","SSD","MLE","22.6","22.63730","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SSD","BTSX","18.9","18.88597","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SSD","FMLE","17.4","17.35994","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","SSD","MLE","20.4","20.37202","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","STP","BTSX","45.7","45.70949","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","STP","FMLE","45.8","45.84139","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","STP","MLE","45.6","45.57985","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","STP","BTSX","49.1","49.13335","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","STP","FMLE","50.5","50.53613","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","STP","MLE","47.8","47.75435","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","STP","BTSX","53.5","53.50233","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","STP","FMLE","55.5","55.47085","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","STP","MLE","51.6","51.56595","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","STP","BTSX","48.2","48.17927","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","STP","FMLE","49.4","49.41758","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","STP","MLE","47","46.96075","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","STP","BTSX","46.4","46.37706","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","STP","FMLE","48.4","48.42327","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","STP","MLE","44.4","44.36401","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","STP","BTSX","54","54.01447","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","STP","FMLE","55.2","55.22751","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","STP","MLE","52.8","52.82051","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","SUR","BTSX","88","87.96956","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","SUR","FMLE","91","90.96251","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","SUR","MLE","85.2","85.19006","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","SUR","BTSX","88.5","88.51571","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","SUR","FMLE","91.3","91.33810","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AMR","SUR","MLE","85.9","85.88817","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","SUR","BTSX","83.9","83.90462","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","SUR","FMLE","85.6","85.57019","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AMR","SUR","MLE","82.4","82.35068","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","SUR","BTSX","81.7","81.71634","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","SUR","FMLE","83.1","83.10531","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AMR","SUR","MLE","80.4","80.42134","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","SUR","BTSX","86.3","86.26368","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","SUR","FMLE","87.5","87.53641","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AMR","SUR","MLE","85.1","85.07665","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","SUR","BTSX","91.6","91.61634","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","SUR","FMLE","95.2","95.22320","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AMR","SUR","MLE","88.3","88.25360","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","SUR","BTSX","94.6","94.63926","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","SUR","FMLE","96.2","96.19883","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AMR","SUR","MLE","93.2","93.18536","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","SUR","BTSX","97.6","97.63792","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","SUR","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AMR","SUR","MLE","95.4","95.43641","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","SUR","BTSX","97.4","97.41326","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","SUR","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AMR","SUR","MLE","95","95.00099","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","SUR","BTSX","91.5","91.47139","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","SUR","FMLE","93.3","93.33194","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AMR","SUR","MLE","89.7","89.73561","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","SVK","BTSX","75.6","75.56432","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","SVK","FMLE","75","75.00837","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","SVK","MLE","76.1","76.09293","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SVK","BTSX","76.6","76.58769","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SVK","FMLE","75.5","75.46542","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SVK","MLE","77.7","77.65446","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","SVK","BTSX","80.2","80.24439","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","SVK","FMLE","79.8","79.83896","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","SVK","MLE","80.6","80.62991","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","SVK","BTSX","83.5","83.46702","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","SVK","FMLE","82.8","82.75392","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","SVK","MLE","84.1","84.14555","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SVK","BTSX","87.3","87.26925","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SVK","FMLE","86.9","86.86087","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SVK","MLE","87.7","87.65809","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SVK","BTSX","87.7","87.72341","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SVK","FMLE","87.5","87.53418","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SVK","MLE","87.9","87.90359","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SVK","BTSX","83.5","83.53764","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SVK","FMLE","82.4","82.42275","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SVK","MLE","84.6","84.59963","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SVK","BTSX","82.3","82.32455","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SVK","FMLE","82.3","82.31595","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SVK","MLE","82.3","82.33274","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SVK","BTSX","82.5","82.51951","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SVK","FMLE","82","81.99729","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SVK","MLE","83","83.01722","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SVK","BTSX","84.7","84.70128","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SVK","FMLE","84.2","84.18494","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SVK","MLE","85.2","85.19342","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SVK","BTSX","85.2","85.16114","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SVK","FMLE","84.4","84.38837","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SVK","MLE","85.9","85.89753","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SVK","BTSX","82.5","82.48133","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SVK","FMLE","82.1","82.08737","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SVK","MLE","82.9","82.85683","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SVK","BTSX","81","80.97753","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SVK","FMLE","80.9","80.92029","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SVK","MLE","81","81.03208","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SVK","BTSX","82.5","82.45536","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SVK","FMLE","82.5","82.45103","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SVK","MLE","82.5","82.45949","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SVK","BTSX","84.4","84.40463","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SVK","FMLE","83.6","83.62744","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SVK","MLE","85.1","85.14549","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SVK","BTSX","81.8","81.81771","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SVK","FMLE","82.8","82.82981","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SVK","MLE","80.9","80.85221","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","SVN","BTSX","87.1","87.12466","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","SVN","FMLE","73.6","73.56263","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","SVN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SVN","BTSX","98.8","98.83813","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SVN","FMLE","97.6","97.61578","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SVN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SVN","BTSX","83.2","83.17241","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SVN","FMLE","81.5","81.45945","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SVN","MLE","84.8","84.80488","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SVN","BTSX","87.5","87.46838","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SVN","FMLE","86","86.02721","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SVN","MLE","88.8","88.84012","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SVN","BTSX","87.2","87.23969","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SVN","FMLE","86.3","86.27474","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SVN","MLE","88.2","88.15818","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SVN","BTSX","90.5","90.50930","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SVN","FMLE","89.1","89.07066","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SVN","MLE","91.9","91.87610","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SVN","BTSX","89","89.01532","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SVN","FMLE","87.5","87.54053","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SVN","MLE","90.4","90.41246","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SVN","BTSX","91.8","91.78768","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SVN","FMLE","91.6","91.63995","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SVN","MLE","91.9","91.92728","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SVN","BTSX","91.3","91.29893","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SVN","FMLE","90.2","90.18645","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","SVN","MLE","92.3","92.34904","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SVN","BTSX","94.3","94.26888","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SVN","FMLE","93.2","93.15275","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","SVN","MLE","95.3","95.32057","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SVN","BTSX","92.9","92.92446","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SVN","FMLE","92.4","92.36225","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","SVN","MLE","93.5","93.45405","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SVN","BTSX","96.2","96.19020","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SVN","FMLE","95.8","95.82800","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","SVN","MLE","96.5","96.53158","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SVN","BTSX","94","93.99003","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SVN","FMLE","92.9","92.94476","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","SVN","MLE","95","94.97623","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SVN","BTSX","95.2","95.19673","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SVN","FMLE","94.3","94.27795","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","SVN","MLE","96.1","96.06438","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","SWE","BTSX","98.1","98.14698","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","SWE","FMLE","98.6","98.63468","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","SWE","MLE","97.7","97.68325","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","SWE","BTSX","95.3","95.33699","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","SWE","FMLE","95.7","95.65120","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","SWE","MLE","95","95.03820","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SWE","BTSX","90.6","90.58615","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SWE","FMLE","90.4","90.40650","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","SWE","MLE","90.8","90.75705","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","SWE","BTSX","89.6","89.55132","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","SWE","FMLE","90","90.01156","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","SWE","MLE","89.1","89.11355","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","SWE","BTSX","91.9","91.90471","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","SWE","FMLE","91.8","91.79480","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","SWE","MLE","92","92.00922","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SWE","BTSX","97.4","97.36601","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SWE","FMLE","96.7","96.74187","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","SWE","MLE","98","97.95889","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SWE","BTSX","99.5","99.47982","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SWE","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","SWE","MLE","99","98.98619","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SWE","BTSX","99.4","99.39519","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SWE","FMLE","98.8","98.75789","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","SWE","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SWE","BTSX","99.9","99.87603","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SWE","FMLE","99.7","99.74541","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","SWE","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SWE","BTSX","99.6","99.60737","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SWE","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","SWE","MLE","99.2","99.23476","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SWE","BTSX","99.8","99.75549","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SWE","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","SWE","MLE","99.5","99.52347","","",""
