"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","UKR","507","507.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","URY","9","9.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","URY","15","15.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","UZB","1483","1483.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","UZB","879","879.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","VEN","64","64.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","VEN","67","67.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","VNM","1195","1195.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","ZAF","3914","3914.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","ZAF","3637","3637.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","ZMB","2118","2118.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","ZWE","647","647.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","","WB_HI","","2727","2727.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","","WB_HI","","2386","2386.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","","WB_LI","","3303","3303.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","","WB_LI","","8851","8851.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","","WB_LMI","","52912","52912.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","","WB_LMI","","64294","64294.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","","WB_UMI","","17289","17289.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","","WB_UMI","","18796","18796.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","","11528","11528.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","","17399","17399.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","","3083","3083.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","","2881","2881.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","","4329","4329.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","","4229","4229.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","","8570","8570.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","SEAR","","","117971","117971.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","","3037","3037.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","","21170","21170.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","ALB","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","ALB","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","ARG","74","74.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","ARG","123","123.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","ARM","126","126.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","ARM","85","85.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","ATG","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","AUS","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","AUT","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","AZE","601","601.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","AZE","307","307.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","BDI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","BDI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","BFA","47","47.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","SEAR","","BGD","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","SEAR","","BGD","4272","4272.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","BGR","69","69.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","BHS","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","BIH","19","19.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","BIH","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","BLR","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","BOL","28","28.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","BOL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","BRA","1452","1452.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","BRA","1634","1634.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","BRN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","SEAR","","BTN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","SEAR","","BTN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","BWA","456","456.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","BWA","347","347.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","BWA","203","203.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","CAF","15","15.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","CAN","10","10.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","CHE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","CHL","12","12.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","CHL","11","11.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","CHL","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","CIV","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","CIV","74","74.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","COD","1943","1943.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","COD","2090","2090.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","COG","55","55.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","COG","108","108.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","COL","56","56.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","CPV","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","CPV","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","CRI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","CRI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","CUB","8","8.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","CZE","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","DEU","22","22.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","DEU","30","30.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","DOM","165","165.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","DOM","178","178.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","DZA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","EGY","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","EGY","11","11.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","ERI","21","21.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","EST","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","FIN","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","FJI","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","FJI","7","7.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","GAB","152","152.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","GEO","44","44.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","GEO","109","109.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","GHA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","GHA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","GIN","61","61.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","147661","147661.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","GMB","31","31.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","GNB","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","GNB","20","20.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AFR","","GNB","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","GNQ","41","41.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","GNQ","71","71.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","GRC","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","GTM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","GTM","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","GTM","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","GUY","24","24.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","GUY","26","26.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","HND","23","23.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","HND","22","22.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","HRV","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","HTI","258","258.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","HUN","34","34.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","HUN","34","34.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","SEAR","","IDN","2009","2009.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","SEAR","","IDN","3502","3502.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","SEAR","","IND","9823","9823.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","IRN","69","69.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","IRN","81","81.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","IRQ","182","182.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","ISR","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","ISR","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","JPN","131","131.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","JPN","109","109.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","KAZ","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","KAZ","251","251.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","KEN","1189","1189.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","KEN","1425","1425.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","KHM","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","KHM","905","905.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","WPR","","KIR","10","10.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","KIR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","KOR","814","814.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","LAO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","LBN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","LBN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","LBR","9","9.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","SEAR","","LKA","24","24.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","SEAR","","LKA","42","42.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","LSO","425","425.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","LSO","304","304.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","LTU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","LTU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","LVA","9","9.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","MAR","122","122.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","MAR","117","117.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","MDA","260","260.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","MDA","246","246.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","MDA","140","140.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","MDG","253","253.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","SEAR","","MDV","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","MEX","165","165.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AMR","","MEX","141","141.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","MHL","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","MHL","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","MHL","13","13.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","MKD","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","MKD","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","MLI","66","66.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","SEAR","","MMR","4549","4549.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","SEAR","","MMR","4567","4567.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","MNE","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","MNE","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","MNG","76","76.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","MNG","87","87.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","MOZ","3577","3577.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","MRT","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","MWI","667","667.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","MYS","300","300.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","NAM","390","390.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","NAM","238","238.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","NGA","336","336.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","NGA","697","697.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","NLD","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","SEAR","","NPL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","SEAR","","NPL","135","135.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","WPR","","NZL","1","1.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","WPR","","NZL","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","OMN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EMR","","PAK","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","PAK","3537","3537.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","PAN","31","31.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","PER","289","289.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AMR","","PER","390","390.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","PHL","17386","17386.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","PHL","25340","25340.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","POL","106","106.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","POL","77","77.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","PRT","11","11.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","PRT","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AMR","","PRY","41","41.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","QAT","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","ROU","265","265.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","ROU","228","228.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","RUS","6058","6058.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","RUS","5367","5367.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","RWA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","RWA","58","58.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","EMR","","SAU","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EMR","","SDN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EMR","","SDN","289","289.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","SEN","179","179.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","SEN","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","SGP","42","42.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","WPR","","SGP","35","35.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","WPR","","SLB","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","SLE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","SLE","81","81.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AMR","","SLV","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","SOM","88","88.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","SOM","98","98.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EUR","","SRB","13","13.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EUR","","SRB","28","28.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AFR","","STP","9","9.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AFR","","STP","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","AMR","","SUR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","AMR","","SUR","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","SVK","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","SVK","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","SVN","2","2.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","SWE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","SWE","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","AFR","","SWZ","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","EMR","","SYR","5","5.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","EMR","","SYR","15","15.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2017","AFR","","TCD","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","TCD","87","87.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2019","AFR","","TGO","3","3.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2014","SEAR","","THA","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","EUR","","TJK","158","158.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","EUR","","TJK","119","119.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","SEAR","","TLS","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","SEAR","","TLS","6","6.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","AMR","","TTO","0","0.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EMR","","TUN","4","4.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2013","EUR","","TUR","115","115.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2015","EUR","","TUR","93","93.00000","","",""
"TB_ret_rel_clindx","PUBLISHED","2018","WPR","","TUV","1","1.00000","","",""
