"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","AMR","MEX","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","AMR","MEX","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","AMR","MEX","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","GEO","169","169.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AMR","GTM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","AFR","UGA","78","78.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","GEO","141","141.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","ZMB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","GTM","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","ARM","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","FRA","25","25.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","UGA","77","77.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","DZA","89","89.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","GEO","123","123.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AMR","BRA","3894","3894.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","AFR","SSD","10468","10468.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","ZMB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","ARM","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","VEN","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","DZA","53","53.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","UGA","86","86.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","GEO","106","106.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","ETH","2381","2381.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AMR","BRA","2770","2770.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","AFR","SSD","4353","4353.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","SEAR","IND","20572","20572.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","ZMB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","GTM","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","SEAR","THA","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","VEN","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","FRA","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","UGA","141","141.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","ESP","276","276.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AFR","ETH","1732","1732.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","SEAR","IND","13851","13851.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","MEX","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","PRT","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","SEAR","THA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","HND","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","PAK","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","VEN","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","SAU","10","10.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","ARG","11","11.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","FRA","11","11.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","AFG","12","12.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","YEM","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","TUR","22","22.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","IRN","26","26.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","DZA","30","30.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","COL","31","31.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","UGA","32","32.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","SYR","36","36.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","TUN","44","44.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","MAR","85","85.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","ESP","106","106.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","PRY","118","118.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","WPR","CHN","292","292.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","SEAR","NPL","311","311.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","IRQ","362","362.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","SEAR","BGD","650","650.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","KEN","880","880.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","ETH","2705","2705.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AMR","BRA","3453","3453.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","SSD","7472","7472.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","SEAR","IND","9241","9241.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","SEAR","BTN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","CAF","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","CIV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","COD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","ERI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","GMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","NGA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","PRT","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","SRB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","MEX","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","OMN","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","ROU","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","SEAR","THA","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","YEM","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","HND","6","6.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","AFG","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","ARG","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","DJI","10","10.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","ARM","18","18.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","SYR","20","20.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","COL","21","21.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","AZE","28","28.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","UZB","34","34.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","VEN","37","37.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","DZA","38","38.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","PRY","92","92.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","IRQ","427","427.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","ETH","1990","1990.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","BRA","3289","3289.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","SEAR","IND","8500","8500.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","SEAR","BTN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","CIV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","COD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","ERI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","GMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","SVN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","BOL","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","ISR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","BGR","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","MKD","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","MNE","6","6.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","FRA","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","DJI","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","ARG","11","11.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","ARM","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","TUR","23","23.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","TJK","25","25.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","VEN","33","33.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","AZE","44","44.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","GRC","57","57.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","CIV","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","PAK","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","ARM","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","AZE","16","16.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","AZE","32","32.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","AZE","6","6.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","SEAR","BGD","544","544.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","BGR","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","BGR","12","12.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","BGR","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","BIH","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","WPR","CHN","514","514.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","CYP","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","FRA","8","8.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","GEO","117","117.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","GEO","55","55.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","GRC","75","75.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","GRC","82","82.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","GRC","64","64.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","ISR","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","ISR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","ISR","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","KAZ","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","KEN","894","894.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","MAR","81","81.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","MKD","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","MKD","12","12.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","MKD","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","MKD","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","MKD","20","20.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","MKD","11","11.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","MKD","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","SAU","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","SSD","2840","2840.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","TJK","47","47.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","TJK","26","26.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","TUN","30","30.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","TUR","23","23.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AFR","UGA","34","34.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","MNE","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","MNE","3","3.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","MNE","5","5.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","UZB","6","6.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2005","EUR","ALB","136","136.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","UZB","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2006","EUR","ALB","117","117.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","ISR","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2007","EUR","ALB","108","108.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","ISR","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","UZB","13","13.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2008","EUR","ALB","75","75.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","ISR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2009","EUR","ALB","62","62.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","ISR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","UZB","25","25.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","ALB","60","60.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","ISR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","UZB","28","28.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","ALB","52","52.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","ISR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","UZB","38","38.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","ALB","53","53.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","AMR","ARG","6","6.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","UZB","37","37.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","ALB","54","54.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","ALB","33","33.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","UZB","42","42.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","SDN","3415","3415.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","AMR","GTM","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","ALB","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","SDN","2829","2829.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","JOR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","GTM","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","HND","7","7.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","ALB","15","15.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","TUN","17","17.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","SYR","25","25.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","COL","37","37.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","UZB","38","38.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","GEO","60","60.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","PRY","64","64.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","KEN","692","692.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","ETH","1593","1593.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","SDN","3810","3810.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","SEAR","IND","6249","6249.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","AGO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","SEAR","BTN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","CAF","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","CMR","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","COD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","MCO","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","NER","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","PRT","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","SEN","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","TCD","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","YEM","No data","","","",""
"NTD_LEISHVNUM","PUBLISHED","2010","EUR","UKR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2011","EUR","UKR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2012","EUR","UKR","2","2.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","LBY","12","12.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2013","EMR","SOM","936","936.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","LBY","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EUR","ITA","63","63.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2014","EMR","SOM","1045","1045.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","UKR","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","ITA","55","55.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EUR","GEO","64","64.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","SEAR","NPL","217","217.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2015","EMR","SOM","1165","1165.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","EGY","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","MEX","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","NIC","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","SRB","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","CYP","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","ROU","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","SEAR","THA","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","TKM","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","UKR","1","1.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","SAU","4","4.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","AFG","9","9.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","LBY","10","10.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","UGA","35","35.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EUR","ITA","49","49.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","AFR","DZA","74","74.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","MAR","92","92.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","IRQ","183","183.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","WPR","CHN","321","321.00000","","",""
"NTD_LEISHVNUM","PUBLISHED","2016","EMR","SOM","911","911.00000","","",""
