"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","ISR","0.36 [0.22-0.53]","0.36000","0.22000","0.53000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","ISR","0.20 [0.10-0.33]","0.20000","0.10000","0.33000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","ISR","0.26 [0.14-0.40]","0.26000","0.14000","0.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","ISR","0.17 [0.08-0.29]","0.17000","0.08000","0.29000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","ISR","0.16 [0.08-0.28]","0.16000","0.08000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","ISR","0.11 [0.04-0.21]","0.11000","0.04000","0.21000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","ITA","1.10 [0.55-1.70]","1.10000","0.55000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","ITA","1.20 [0.63-1.90]","1.20000","0.63000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","ITA","1 [0.52-1.60]","1.00000","0.52000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","ITA","1 [0.52-1.60]","1.00000","0.52000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","ITA","0.81 [0.41-1.30]","0.81000","0.41000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","ITA","0.67 [0.34-1.10]","0.67000","0.34000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","ITA","0.61 [0.30-1]","0.61000","0.30000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","ITA","0.37 [0.18-0.62]","0.37000","0.18000","0.62000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","ITA","0.54 [0.26-0.93]","0.54000","0.26000","0.93000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","ITA","0.55 [0.26-0.95]","0.55000","0.26000","0.95000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","ITA","0.63 [0.30-1.10]","0.63000","0.30000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","ITA","0.48 [0.23-0.83]","0.48000","0.23000","0.83000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","ITA","0.42 [0.20-0.72]","0.42000","0.20000","0.72000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","ITA","0.39 [0.18-0.68]","0.39000","0.18000","0.68000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","ITA","0.43 [0.20-0.75]","0.43000","0.20000","0.75000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","ITA","0.42 [0.19-0.74]","0.42000","0.19000","0.74000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","ITA","0.45 [0.20-0.79]","0.45000","0.20000","0.79000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","ITA","0.44 [0.19-0.77]","0.44000","0.19000","0.77000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","ITA","0.41 [0.18-0.74]","0.41000","0.18000","0.74000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","ITA","0.39 [0.17-0.70]","0.39000","0.17000","0.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AMR","","JAM","1.60 [0.60-3]","1.60000","0.60000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AMR","","JAM","1.30 [0.49-2.50]","1.30000","0.49000","2.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AMR","","JAM","1 [0.38-2]","1.00000","0.38000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AMR","","JAM","2.20 [1.50-3]","2.20000","1.50000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AMR","","JAM","1.40 [0.91-2.10]","1.40000","0.91000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AMR","","JAM","1.50 [0.95-2.10]","1.50000","0.95000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AMR","","JAM","1.30 [0.85-1.90]","1.30000","0.85000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AMR","","JAM","1 [0.62-1.60]","1.00000","0.62000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AMR","","JAM","0.88 [0.50-1.40]","0.88000","0.50000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","JAM","1.90 [1.30-2.60]","1.90000","1.30000","2.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","JAM","1.40 [0.86-2]","1.40000","0.86000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","JAM","0.86 [0.49-1.30]","0.86000","0.49000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","JAM","0.92 [0.54-1.40]","0.92000","0.54000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AMR","","JAM","0.71 [0.38-1.10]","0.71000","0.38000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AMR","","JAM","0.90 [0.53-1.40]","0.90000","0.53000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AMR","","JAM","1 [0.61-1.50]","1.00000","0.61000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AMR","","JAM","0.97 [0.35-1.90]","0.97000","0.35000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","JAM","1 [0.62-1.60]","1.00000","0.62000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AMR","","JAM","0.54 [0.26-0.91]","0.54000","0.26000","0.91000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AMR","","JAM","0.45 [0.20-0.79]","0.45000","0.20000","0.79000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","JOR","0.01 [0-0.01]","0.01000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","JOR","0 [0-0.01]","0.00000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","JOR","0 [0-0.01]","0.00000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","JOR","0 [0-0.01]","0.00000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","JOR","0 [0-0.01]","0.00000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","JOR","0.01 [0-0.01]","0.01000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","JOR","0.01 [0-0.01]","0.01000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","JOR","0.01 [0-0.01]","0.01000","0.00000","0.01000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","JOR","0","0.00000","0.00000","0.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","JOR","0 [0-0.03]","0.00000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","JOR","0 [0-0.03]","0.00000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EMR","","JOR","0.02 [0-0.08]","0.02000","0.00000","0.08000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EMR","","JOR","0 [0-0.03]","0.00000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EMR","","JOR","0 [0-0.03]","0.00000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EMR","","JOR","0 [0-0.03]","0.00000","0.00000","0.03000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EMR","","JOR","0 [0-0.02]","0.00000","0.00000","0.02000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EMR","","JOR","0.01 [0-0.07]","0.01000","0.00000","0.07000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EMR","","JOR","0 [0-0.02]","0.00000","0.00000","0.02000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EMR","","JOR","0.04 [0.01-0.11]","0.04000","0.01000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EMR","","JOR","0 [0-0.02]","0.00000","0.00000","0.02000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","WPR","","JPN","0.53 [0.16-1.10]","0.53000","0.16000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","WPR","","JPN","0.43 [0.13-0.92]","0.43000","0.13000","0.92000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","WPR","","JPN","0.36 [0.11-0.76]","0.36000","0.11000","0.76000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","WPR","","JPN","0.31 [0.09-0.65]","0.31000","0.09000","0.65000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","WPR","","JPN","0.25 [0.07-0.54]","0.25000","0.07000","0.54000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","WPR","","JPN","0.19 [0.06-0.42]","0.19000","0.06000","0.42000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","WPR","","JPN","0.15 [0.04-0.32]","0.15000","0.04000","0.32000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","WPR","","JPN","0.08 [0.06-0.10]","0.08000","0.06000","0.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","WPR","","JPN","0.11 [0.08-0.13]","0.11000","0.08000","0.13000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","WPR","","JPN","0.14 [0.04-0.30]","0.14000","0.04000","0.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","WPR","","JPN","0.14 [0.04-0.30]","0.14000","0.04000","0.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","JPN","0.14 [0.04-0.31]","0.14000","0.04000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","WPR","","JPN","0.13 [0.04-0.29]","0.13000","0.04000","0.29000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","WPR","","JPN","0.13 [0.04-0.28]","0.13000","0.04000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","WPR","","JPN","0.12 [0.03-0.26]","0.12000","0.03000","0.26000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","WPR","","JPN","0.11 [0.03-0.25]","0.11000","0.03000","0.25000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","WPR","","JPN","0.11 [0.03-0.24]","0.11000","0.03000","0.24000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","WPR","","JPN","0.10 [0.03-0.23]","0.10000","0.03000","0.23000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","WPR","","JPN","0.09 [0.03-0.20]","0.09000","0.03000","0.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","WPR","","JPN","0.08 [0.02-0.18]","0.08000","0.02000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","KAZ","1.80 [0.38-4.30]","1.80000","0.38000","4.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","KAZ","1.80 [0.40-4.20]","1.80000","0.40000","4.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","KAZ","1.90 [0.45-4.30]","1.90000","0.45000","4.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","KAZ","2.10 [0.52-4.70]","2.10000","0.52000","4.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","KAZ","2.40 [0.62-5.30]","2.40000","0.62000","5.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","KAZ","1.10 [0.68-1.60]","1.10000","0.68000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","KAZ","0.95 [0.59-1.40]","0.95000","0.59000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","KAZ","1.40 [0.90-2.10]","1.40000","0.90000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","KAZ","1.30 [0.83-1.90]","1.30000","0.83000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","KAZ","1.50 [0.93-2.30]","1.50000","0.93000","2.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","KAZ","2 [1.30-2.90]","2.00000","1.30000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","KAZ","2.10 [1.30-3]","2.10000","1.30000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","KAZ","2.50 [1.60-3.70]","2.50000","1.60000","3.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","KAZ","2.70 [1.70-3.90]","2.70000","1.70000","3.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","KAZ","3.70 [2.40-5.30]","3.70000","2.40000","5.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","KAZ","2.20 [1.40-3.20]","2.20000","1.40000","3.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","KAZ","4 [2.50-5.70]","4.00000","2.50000","5.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","KAZ","2.80 [1.80-4]","2.80000","1.80000","4.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","KAZ","3.90 [2.50-5.60]","3.90000","2.50000","5.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","KAZ","3.70 [2.40-5.30]","3.70000","2.40000","5.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","KEN","288 [150-471]","288.00000","150.00000","471.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","KEN","292 [147-487]","292.00000","147.00000","487.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","KEN","292 [142-495]","292.00000","142.00000","495.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","KEN","319 [151-548]","319.00000","151.00000","548.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","KEN","324 [151-561]","324.00000","151.00000","561.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","KEN","326 [153-563]","326.00000","153.00000","563.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","KEN","337 [206-499]","337.00000","206.00000","499.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","KEN","296 [181-438]","296.00000","181.00000","438.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","KEN","254 [154-378]","254.00000","154.00000","378.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","KEN","249 [152-370]","249.00000","152.00000","370.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","KEN","218 [131-325]","218.00000","131.00000","325.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","KEN","199 [122-295]","199.00000","122.00000","295.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","KEN","179 [109-265]","179.00000","109.00000","265.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","KEN","166 [102-246]","166.00000","102.00000","246.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","KEN","150 [92-223]","150.00000","92.00000","223.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","KEN","126 [77-187]","126.00000","77.00000","187.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","KEN","109 [67-162]","109.00000","67.00000","162.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","KEN","91 [56-135]","91.00000","56.00000","135.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","KEN","79 [48-117]","79.00000","48.00000","117.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","KEN","70 [43-104]","70.00000","43.00000","104.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","KGZ","1.30 [0.33-3]","1.30000","0.33000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","KGZ","1.20 [0.30-2.90]","1.20000","0.30000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","KGZ","1.20 [0.28-2.80]","1.20000","0.28000","2.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","KGZ","1.30 [0.28-2.90]","1.30000","0.28000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","KGZ","1.40 [0.32-3.20]","1.40000","0.32000","3.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","KGZ","1.80 [0.43-4]","1.80000","0.43000","4.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","KGZ","2.10 [0.53-4.70]","2.10000","0.53000","4.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","KGZ","2.40 [0.65-5.30]","2.40000","0.65000","5.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","KGZ","2.70 [2.10-3.30]","2.70000","2.10000","3.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","KGZ","1.80 [1.30-2.30]","1.80000","1.30000","2.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","KGZ","3.10 [0.98-6.40]","3.10000","0.98000","6.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","KGZ","2.90 [2.20-3.50]","2.90000","2.20000","3.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","KGZ","2.80 [2.20-3.40]","2.80000","2.20000","3.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","KGZ","4.70 [1.50-9.70]","4.70000","1.50000","9.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","KGZ","3.90 [3.20-4.80]","3.90000","3.20000","4.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","KGZ","4.10 [3.30-5]","4.10000","3.30000","5.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","KGZ","4.50 [3.60-5.40]","4.50000","3.60000","5.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","KGZ","4.50 [3.70-5.40]","4.50000","3.70000","5.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","KGZ","3.70 [3-4.50]","3.70000","3.00000","4.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","KGZ","2.50 [2-3.10]","2.50000","2.00000","3.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","WPR","","KHM","66 [40-97]","66.00000","40.00000","97.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","WPR","","KHM","62 [38-92]","62.00000","38.00000","92.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","WPR","","KHM","58 [35-86]","58.00000","35.00000","86.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","WPR","","KHM","53 [32-79]","53.00000","32.00000","79.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","WPR","","KHM","49 [30-72]","49.00000","30.00000","72.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","WPR","","KHM","45 [27-66]","45.00000","27.00000","66.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","WPR","","KHM","42 [25-62]","42.00000","25.00000","62.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","WPR","","KHM","39 [24-58]","39.00000","24.00000","58.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","WPR","","KHM","39 [23-59]","39.00000","23.00000","59.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","WPR","","KHM","34 [21-50]","34.00000","21.00000","50.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","WPR","","KHM","28 [17-41]","28.00000","17.00000","41.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","KHM","22 [14-31]","22.00000","14.00000","31.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","WPR","","KHM","18 [12-26]","18.00000","12.00000","26.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","WPR","","KHM","15 [9.90-22]","15.00000","9.90000","22.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","WPR","","KHM","10 [6.60-15]","10.00000","6.60000","15.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","WPR","","KHM","9.20 [5.90-13]","9.20000","5.90000","13.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","WPR","","KHM","8.70 [5.60-13]","8.70000","5.60000","13.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","WPR","","KHM","8.20 [5.30-12]","8.20000","5.30000","12.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","WPR","","KHM","6.60 [4.20-9.50]","6.60000","4.20000","9.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","WPR","","KHM","7.60 [4.90-11]","7.60000","4.90000","11.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","WPR","","KIR","3.40 [2.40-4.60]","3.40000","2.40000","4.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","WPR","","KIR","2.40 [1.70-3.10]","2.40000","1.70000","3.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","KIR","0 [0-2.20]","0.00000","0.00000","2.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","WPR","","KIR","0 [0-2.10]","0.00000","0.00000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AMR","","KNA","0 [0-2.90]","0.00000","0.00000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AMR","","KNA","0 [0-2]","0.00000","0.00000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AMR","","KNA","0 [0-1.10]","0.00000","0.00000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AMR","","KNA","0 [0-1.90]","0.00000","0.00000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AMR","","KNA","0 [0-1.10]","0.00000","0.00000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","WPR","","KOR","0.75 [0.40-1.20]","0.75000","0.40000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","WPR","","KOR","1.20 [0.65-1.90]","1.20000","0.65000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","WPR","","KOR","1.10 [0.57-1.70]","1.10000","0.57000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","WPR","","KOR","1 [0.55-1.60]","1.00000","0.55000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","WPR","","KOR","0.88 [0.47-1.40]","0.88000","0.47000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","WPR","","KOR","0.94 [0.50-1.50]","0.94000","0.50000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","WPR","","KOR","0.80 [0.43-1.30]","0.80000","0.43000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","WPR","","KOR","0.75 [0.40-1.20]","0.75000","0.40000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","WPR","","KOR","0.76 [0.41-1.20]","0.76000","0.41000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","WPR","","KOR","0.88 [0.47-1.40]","0.88000","0.47000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","WPR","","KOR","0.96 [0.51-1.50]","0.96000","0.51000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","KOR","1.10 [0.57-1.70]","1.10000","0.57000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","WPR","","KOR","0.99 [0.53-1.60]","0.99000","0.53000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","WPR","","KOR","0.94 [0.50-1.50]","0.94000","0.50000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","WPR","","KOR","0.91 [0.49-1.50]","0.91000","0.49000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","WPR","","KOR","0.86 [0.46-1.40]","0.86000","0.46000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","WPR","","KOR","0.84 [0.45-1.40]","0.84000","0.45000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","WPR","","KOR","0.76 [0.41-1.20]","0.76000","0.41000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","WPR","","KOR","0.69 [0.37-1.10]","0.69000","0.37000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","WPR","","KOR","0.60 [0.32-0.97]","0.60000","0.32000","0.97000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EMR","","KWT","0.17 [0.02-0.46]","0.17000","0.02000","0.46000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EMR","","KWT","0.11 [0.01-0.37]","0.11000","0.01000","0.37000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EMR","","KWT","0.16 [0.02-0.44]","0.16000","0.02000","0.44000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EMR","","KWT","0.21 [0.04-0.52]","0.21000","0.04000","0.52000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EMR","","KWT","0.10 [0.01-0.35]","0.10000","0.01000","0.35000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EMR","","KWT","0.15 [0.02-0.42]","0.15000","0.02000","0.42000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EMR","","KWT","0.10 [0-0.32]","0.10000","0.00000","0.32000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EMR","","KWT","0.09 [0-0.31]","0.09000","0.00000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EMR","","KWT","0.11 [0.09-0.13]","0.11000","0.09000","0.13000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EMR","","KWT","1 [0.87-1.20]","1.00000","0.87000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EMR","","KWT","0.99 [0.84-1.20]","0.99000","0.84000","1.20000",""
