"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pct","PUBLISHED","2013","AFR","","GIN","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","GIN","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","15","15.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","23","23.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","53","53.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","GMB","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","GMB","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","GMB","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","GMB","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","GNB","30","30.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","GNB","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","GNB","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","GNQ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","GNQ","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","GNQ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","GRD","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","GRD","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","GTM","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","GTM","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","GTM","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","GTM","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","GTM","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AMR","","GUY","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","GUY","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","GUY","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","HND","61","61.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","HND","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","HND","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","HND","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","HTI","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","HTI","53","53.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","HTI","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","HTI","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","HUN","<0.1","","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","HUN","5.7","5.70000","","",""
"TB_hivtest_pct","PUBLISHED","2007","SEAR","","IDN","0.1","0.10000","","",""
"TB_hivtest_pct","PUBLISHED","2012","SEAR","","IDN","1.9","1.90000","","",""
"TB_hivtest_pct","PUBLISHED","2014","SEAR","","IDN","4.6","4.60000","","",""
"TB_hivtest_pct","PUBLISHED","2006","SEAR","","IND","4.3","4.30000","","",""
"TB_hivtest_pct","PUBLISHED","2008","SEAR","","IND","2.3","2.30000","","",""
"TB_hivtest_pct","PUBLISHED","2013","SEAR","","IND","63","63.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","SEAR","","IND","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","SEAR","","IND","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","IRL","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","IRL","26","26.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","IRL","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","IRL","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","IRN","7","7.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","IRN","8.4","8.40000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","IRN","14","14.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","IRN","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","IRN","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","IRQ","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","IRQ","57","57.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","ISL","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","ISL","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","ISL","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","ISR","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","ISR","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","ISR","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","ITA","9.6","9.60000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","JAM","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","JAM","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","JAM","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","JAM","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","JAM","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","JOR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","JOR","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","JOR","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","JOR","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","JPN","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","JPN","8.5","8.50000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","KAZ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","KAZ","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","KAZ","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","KAZ","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","KEN","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","KEN","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","KEN","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","KEN","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","KGZ","2.9","2.90000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","KGZ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","WPR","","KHM","9.9","9.90000","","",""
"TB_hivtest_pct","PUBLISHED","2005","WPR","","KHM","2.9","2.90000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","KHM","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","KHM","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","KHM","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","WPR","","KIR","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","KIR","52","52.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","KIR","41","41.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","KNA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","KNA","57","57.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EMR","","KWT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EMR","","KWT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","KWT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","KWT","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","KWT","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","LAO","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","LAO","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","LAO","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","LAO","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EMR","","LBN","0.77","0.77000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","LBN","52","52.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","LBN","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","LBN","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","LBR","3.3","3.30000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","LBR","55","55.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","LBR","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","LBR","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","LBY","19","19.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","LBY","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","LBY","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","LBY","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","LCA","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","SEAR","","LKA","10","10.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","SEAR","","LKA","36","36.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","SEAR","","LKA","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","LSO","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","LSO","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","LSO","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","LTU","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","LTU","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","LUX","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EUR","","LVA","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","MAR","3.4","3.40000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","MAR","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","MAR","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","MDA","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","MDA","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","MDA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","MDA","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","MDG","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","MDG","23","23.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","MDG","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","SEAR","","MDV","6.8","6.80000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","MDV","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","AMR","","MEX","19","19.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","MEX","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","MEX","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","MEX","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","WPR","","MHL","22","22.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","MHL","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","MHL","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","MKD","1.5","1.50000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","MKD","15","15.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","MKD","12","12.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","MKD","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","MLI","9.2","9.20000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","MLI","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","MLI","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","MLI","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","MLT","4.3","4.30000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","MLT","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","MLT","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","MLT","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","MLT","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","","WB_HI","","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","","WB_HI","","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","","WB_HI","","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","","WB_HI","","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","","WB_HI","","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","","WB_LI","","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","","WB_LI","","28","28.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","","WB_LI","","38","38.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","","WB_LI","","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","","WB_LMI","","9.8","9.80000","","",""
"TB_hivtest_pct","PUBLISHED","2007","","WB_LMI","","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","","WB_LMI","","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","","WB_LMI","","26","26.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","","WB_UMI","","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","","WB_UMI","","27","27.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","","WB_UMI","","28","28.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","","WB_UMI","","29","29.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","","14","14.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","","26","26.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","","39","39.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","","57","57.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","","39","39.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","","45","45.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EMR","","","4.8","4.80000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EMR","","","5.5","5.50000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EMR","","","7","7.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","","7","7.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","","58","58.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","SEAR","","","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","SEAR","","","2.1","2.10000","","",""
"TB_hivtest_pct","PUBLISHED","2006","SEAR","","","4.7","4.70000","","",""
"TB_hivtest_pct","PUBLISHED","2007","SEAR","","","7.1","7.10000","","",""
"TB_hivtest_pct","PUBLISHED","2004","WPR","","","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","WPR","","","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","WPR","","","2.3","2.30000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","","8.8","8.80000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","AFG","39","39.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","AFG","48","48.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","AFG","53","53.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","AFG","59","59.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","ALB","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","ALB","15","15.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","ALB","10","10.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","ALB","8.3","8.30000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EUR","","AND","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","AND","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","AND","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","ARE","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","ARE","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","ARG","6.8","6.80000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","ARG","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","ARG","14","14.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","ARG","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","ARM","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","ARM","26","26.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","ARM","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","ARM","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","ATG","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","ATG","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","ATG","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","ATG","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","ATG","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","AUS","59","59.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","AUS","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","AUS","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","AUS","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","AZE","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","AZE","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","AZE","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","AZE","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","BEL","61","61.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","BEL","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","BEL","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","BEL","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","BEN","15","15.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","BEN","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","BEN","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","BEN","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","BEN","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","BFA","33","33.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","BFA","62","62.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","BFA","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","BFA","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","SEAR","","BGD","1.1","1.10000","","",""
"TB_hivtest_pct","PUBLISHED","2011","SEAR","","BGD","1.2","1.20000","","",""
"TB_hivtest_pct","PUBLISHED","2012","SEAR","","BGD","1.2","1.20000","","",""
"TB_hivtest_pct","PUBLISHED","2013","SEAR","","BGD","1.1","1.10000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","BGR","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","BGR","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","BGR","66","66.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","BGR","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","BGR","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","BHR","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","BHR","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","BHR","2.6","2.60000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","BHR","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","BHS","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","BHS","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","BHS","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","BHS","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","BLR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","BLR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","BLR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","BLR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","BLZ","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","BLZ","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","BLZ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","BLZ","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","BOL","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","BOL","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","BOL","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","BOL","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","BRA","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","BRA","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","BRA","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","BRA","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","WPR","","BRN","2","2.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","BRN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","SEAR","","BTN","6.9","6.90000","","",""
"TB_hivtest_pct","PUBLISHED","2009","SEAR","","BTN","12","12.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","SEAR","","BTN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","SEAR","","BTN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","BWA","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","BWA","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","BWA","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","BWA","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","CAF","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","CAF","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","CAF","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","CAF","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","CAN","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","CAN","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","CAN","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","CAN","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","CHN","6.4","6.40000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","CHN","16","16.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","CHN","23","23.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","CHN","34","34.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","CIV","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","CIV","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","CIV","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","CIV","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","CMR","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","CMR","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","CMR","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","CMR","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","CMR","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","COD","31","31.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","COD","44","44.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","COD","46","46.00000","","",""
