"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0016","PUBLISHED","2011","EUR","ROU","14940","14940.00000","","","Includes Pharmaceutical technicians and assistant.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2015","EUR","SRB","2295","2295.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","EUR","SRB","5447","5447.00000","","","Includes Pharmaceutical Technicians and assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2013","EUR","SVK","2065","2065.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","EUR","SVK","2182","2182.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","SEAR","BGD","39074","39074.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","SEAR","BGD","45226","45226.00000","","",""
"HWF_0016","PUBLISHED","2010","SEAR","BGD","49672","49672.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","SEAR","BGD","52505","52505.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","SEAR","BGD","52505","52505.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","SEAR","BGD","71210","71210.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","SEAR","BGD","77432","77432.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","SEAR","BTN","71","71.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","SEAR","BTN","77","77.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","SEAR","BTN","75","75.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2017","SEAR","BTN","172","172.00000","","",""
"HWF_0016","PUBLISHED","2018","SEAR","BTN","172","172.00000","","",""
"HWF_0016","PUBLISHED","1992","SEAR","IDN","3843","3843.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2003","SEAR","IDN","6213","6213.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","SEAR","IDN","8771","8771.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","SEAR","IDN","11758","11758.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2018","SEAR","IDN","44710","44710.00000","","",""
"HWF_0016","PUBLISHED","1991","SEAR","IND","33169","33169.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2004","SEAR","IND","104950","104950.00000","","","Includes Pharmaceutical assistants.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0016","PUBLISHED","2015","SEAR","MDV","192","192.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","SEAR","MMR","3762","3762.00000","","","Includes Pharmaceutical Technicians and assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2004","SEAR","NPL","92","92.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","SEAR","NPL","3000","3000.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2017","SEAR","NPL","5047","5047.00000","","",""
"HWF_0016","PUBLISHED","2003","SEAR","PRK","6194","6194.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","SEAR","THA","8004","8004.00000","","","Includes Pharmaceutical Technicians and assistants.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0016","PUBLISHED","2004","SEAR","TLS","13","13.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","SEAR","TLS","20","20.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","SEAR","TLS","44","44.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","SEAR","TLS","53","53.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","SEAR","TLS","115","115.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","SEAR","TLS","116","116.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","SEAR","TLS","128","128.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","SEAR","TLS","160","160.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","WPR","BRN","116","116.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","WPR","COK","7","7.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","WPR","COK","8","8.00000","","","Includes Dispensers.  Data Source: Ministry of Health,Â Human Resource Information Management System and Policy Set"
"HWF_0016","PUBLISHED","2008","WPR","FSM","16","16.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1996","WPR","KHM","169","169.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","1998","WPR","KHM","201","201.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","WPR","KHM","79","79.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","WPR","KHM","78","78.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","WPR","KHM","89","89.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","WPR","KIR","12","12.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","WPR","MHL","3","3.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2002","WPR","MNG","192","192.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","WPR","MYS","3318","3318.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","WPR","MYS","5308","5308.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","WPR","NRU","7","7.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","WPR","NRU","8","8.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","WPR","NRU","8","8.00000","","","Includes Pharmaceutical technicians/assistants.  Data Source: Ministry of Health & Medical Services"
"HWF_0016","PUBLISHED","2001","WPR","NZL","1179","1179.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2011","WPR","PHL","25000","25000.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","WPR","TON","11","11.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2013","WPR","TON","23","23.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2005","WPR","VNM","8128","8128.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2006","WPR","VNM","7884","7884.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2007","WPR","VNM","8545","8545.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","WPR","VNM","8619","8619.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2009","WPR","VNM","8132","8132.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2010","WPR","VNM","7193","7193.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2012","WPR","VNM","7494","7494.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2014","WPR","VNM","1806","1806.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2015","WPR","VNM","1751","1751.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2016","WPR","VNM","1278","1278.00000","","","Includes Pharmaceutical Technicians and Assistants ."
"HWF_0016","PUBLISHED","2008","WPR","WSM","43","43.00000","","","Includes Pharmaceutical Technicians and Assistants ."
