"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","UZB","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E19_movies_anti_tob_ads","PUBLISHED","2014","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","EGY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","SEAR","NPL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","EGY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","SDN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","QAT","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","SDN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","SEAR","IDN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","SYR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","YEM","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","SEAR","NPL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","YEM","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EUR","RUS","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","IRQ","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","QAT","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","RUS","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EMR","SYR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","SEAR","LKA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","SEAR","IDN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","SEAR","LKA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2014","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2012","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","QAT","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","YEM","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","SYR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","IRQ","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","NPL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","EGY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","RUS","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EMR","SDN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2010","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","EGY","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","SDN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","YEM","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","IRQ","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","PAK","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","QAT","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EUR","RUS","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E19_movies_anti_tob_ads","PUBLISHED","2007","EMR","ARE","Not applicable","","","","Data not required/not applicable"
