"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","MMR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","NAM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","NRU","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","NPL","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","NLD","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","NZL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","NIC","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","NER","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","NGA","In a general store without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","NIU","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","NOR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","OMN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","PAK","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","PLW","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","PAN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","PNG",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","PRY","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","PER","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","PHL","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","POL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","PRT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","QAT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","KOR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","MDA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","ROU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","RUS","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","RWA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","KNA",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","LCA",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","VCT","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","WSM","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","SMR",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","STP","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","SAU","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","SEN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","SRB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","SYC","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","SLE","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","SGP","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","SVK","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","SVN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","SLB","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","SOM","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","ZAF","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","ESP","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","LKA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","SDN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","SUR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","SWZ","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","SWE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","CHE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","SYR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","TJK",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","THA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","MKD","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","SEAR","TLS","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","TGO","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","TON","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","TTO","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","TUN","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","TUR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","TKM",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","TUV","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","UGA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","UKR","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","ARE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","GBR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","TZA","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","USA","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","URY","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","UZB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","VUT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AMR","VEN","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","WPR","VNM","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EMR","YEM","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","ZMB","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","ZWE","-","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","EUR","MNE",". . .","","","",""
"TOBACCO_0000000372","PUBLISHED","2008","AFR","CIV","In a pharmacy without a prescription","","","",""
