"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W18_misleading_terms_C","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","RUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","RUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","RWA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","RWA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","SDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","SEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","SEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","SLB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","SLB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","SLE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","SLE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","SLV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","SLV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","SMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","SMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","SOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","SRB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","SRB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","STP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","MAR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","MAR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","MAR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","MEX","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","MHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","MHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","MHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","MLI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","MRT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","MUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","MUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","LSO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","MCO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","MDG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","MHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","MHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","MMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","MRT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","MUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","MUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","MYS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","MYS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","NER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","NER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","NGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","NIC","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","NIU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","NPL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","NRU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","NZL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","NZL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","NZL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","PAK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","PLW","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","PLW","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","PNG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","POL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","SUR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","SWZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","SWZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","SYR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","TCD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","TKM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","TKM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","TKM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","TLS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","TON","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","TTO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","TUV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","TZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","TZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","MYS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","MYS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","NAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","NER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","NER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","NER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","NIC","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","NIU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","NRU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","NRU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","NZL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","NZL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","OMN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","PAK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","PER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","PHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","PHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","PNG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","PNG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","PNG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","PNG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","MWI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","MWI","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","MYS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","MYS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","NAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","NAM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","NGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","NGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","NIU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","NPL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","NRU","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","OMN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","PAK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","PER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","PER","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","PHL","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","PLW","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","PLW","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","PNG","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","RWA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","SDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","SDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","SMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","SOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","SSD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","STP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","USA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","USA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","USA","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","UZB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","UZB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","VCT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","VCT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","WSM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","ZAF","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","ZWE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","PRY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","QAT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","QAT","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","RUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","RUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","RUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","RWA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","RWA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","SDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","SDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","SEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","SEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","SGP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","SLE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","SLE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","SLE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","SMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","SMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","SOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","SOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","SRB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","SSD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","STP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","POL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","POL","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","SEAR","PRK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","PRY","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","RUS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","SDN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","SEN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","SGP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","SLE","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","SLV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","SLV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AMR","SLV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","SMR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","SOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","SOM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","SRB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","SRB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","SRB","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","SSD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","STP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","STP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","STP","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","SWZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","SYC","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","TCD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","TCD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","AFR","TGO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","TJK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","TJK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","SEAR","TLS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","TON","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","TON","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","WPR","TON","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","TTO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","TZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","SUR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AMR","SUR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","SWZ","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","SYR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","TGO","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","TJK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","TKM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","TKM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","SEAR","TLS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","SEAR","TLS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EMR","TUN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","TUN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EMR","TUN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","WPR","TUV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","WPR","TUV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","TUV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","TZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","TZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AFR","UGA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","AMR","SUR","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","SYC","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AFR","TCD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","AFR","TCD","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","TJK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","EUR","TJK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","TJK","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","EUR","TKM","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","SEAR","TLS","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2007","WPR","TON","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","TON","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","EMR","TUN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","EMR","TUN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EMR","TUN","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","WPR","TUV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2008","WPR","TUV","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2016","AFR","TZA","No","","","",""
"W18_misleading_terms_C","PUBLISHED","2014","AFR","UGA","No","","","",""
