"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","SLB","12","12.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","SLE","235","235.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","SLE","289","289.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","SLV","174","174.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","SLV","294","294.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","SOM","373","373.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","SOM","416","416.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","SRB","93","93.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","SRB","83","83.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","SSD","276","276.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","SSD","437","437.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","STP","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","STP","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","SUR","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","SUR","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","SVK","23","23.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","SVN","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","SWE","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","SWE","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","SWZ","322","322.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","SWZ","251","251.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","SYC","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","SYR","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","TCD","549","549.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","TCD","442","442.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","TGO","118","118.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","THA","1802","1802.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","THA","1827","1827.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","TJK","454","454.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","TJK","388","388.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","TKM","117","117.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","TKM","88","88.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","TLS","93","93.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","TLS","106","106.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","TTO","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","TTO","15","15.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","TUN","34","34.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","TUR","568","568.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","TUR","489","489.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","TUV","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","TUV","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","TZA","2178","2178.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","TZA","885","885.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","UGA","2523","2523.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","UKR","4566","4566.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","URY","50","50.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","URY","50","50.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","UZB","1809","1809.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","UZB","1079","1079.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","VEN","243","243.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","VEN","275","275.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","VNM","7114","7114.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","VNM","6386","6386.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","VNM","5752","5752.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","VUT","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","YEM","274","274.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","YEM","234","234.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","ZAF","7751","7751.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","ZAF","10632","10632.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","ZMB","1863","1863.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","ZMB","1897","1897.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","ZWE","1280","1280.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","ZWE","854","854.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","","WB_LI","","23310","23310.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","","WB_LI","","25107","25107.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","","WB_LI","","29354","29354.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","","WB_LI","","30896","30896.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","","WB_LI","","29718","29718.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","","WB_UMI","","65829","65829.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","","WB_UMI","","75360","75360.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","","WB_UMI","","84253","84253.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","","WB_UMI","","86311","86311.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","","47596","47596.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","","10546","10546.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","","10631","10631.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","","10585","10585.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","","23755","23755.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","","21864","21864.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","","21137","21137.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","","21403","21403.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","","49634","49634.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","","55068","55068.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","","54889","54889.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","AGO","2596","2596.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","AGO","2450","2450.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","AGO","2299","2299.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","ALB","16","16.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","ARE","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","ARE","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","ARE","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","ARM","76","76.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","ARM","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","ARM","42","42.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","ARM","31","31.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","AUT","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","AUT","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","AUT","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","AUT","14","14.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","BDI","242","242.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","BDI","227","227.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","BDI","241","241.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","BDI","165","165.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","BFA","190","190.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","BFA","155","155.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","BGD","2869","2869.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","BGD","2989","2989.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","BGD","3166","3166.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","BHR","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","BHR","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","BIH","36","36.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","BLR","865","865.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","BLR","615","615.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","BLR","640","640.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","BOL","448","448.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","BOL","434","434.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","BOL","434","434.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","BOL","319","319.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","BRN","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","BWA","459","459.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","BWA","439","439.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","BWA","336","336.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","BWA","222","222.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","CAN","74","74.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","CAN","71","71.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","CAN","63","63.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","CHE","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","CHN","20835","20835.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","CHN","22633","22633.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","CHN","28703","28703.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","CHN","29877","29877.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","CIV","953","953.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","CMR","1013","1013.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","COD","3981","3981.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","COD","4298","4298.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","COD","4335","4335.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","CPV","21","21.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","CPV","9","9.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","CPV","12","12.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","CPV","18","18.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","CUB","38","38.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","CUB","45","45.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","CUB","48","48.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","CUB","45","45.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","CZE","19","19.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","CZE","12","12.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","DEU","83","83.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","DEU","90","90.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","DMA","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","DMA","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","DZA","297","297.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","DZA","262","262.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","DZA","230","230.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","ECU","301","301.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","ECU","254","254.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","ERI","121","121.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","ERI","86","86.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","ERI","79","79.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","ERI","98","98.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","EST","15","15.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","EST","17","17.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","EST","18","18.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","EST","18","18.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","FJI","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","FJI","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","FJI","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","FJI","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","FSM","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","GAB","469","469.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","GHA","416","416.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","GHA","441","441.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","GHA","446","446.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","GHA","425","425.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","284268","284268.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","286234","286234.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","288143","288143.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","245015","245015.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","GNB","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","GNB","15","15.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","GNQ","41","41.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","GNQ","81","81.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","GNQ","44","44.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","GRD","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","GRD","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","GUY","42","42.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","HND","187","187.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","HND","155","155.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","HND","166","166.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","HTI","639","639.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","HTI","665","665.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","HTI","652","652.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","HTI","735","735.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","IDN","12173","12173.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","IDN","13462","13462.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","IDN","15277","15277.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","IND","102660","102660.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","IRQ","302","302.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","IRQ","297","297.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","IRQ","266","266.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","IRQ","300","300.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","ISR","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","ISR","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","ISR","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","ISR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","JOR","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","JOR","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","JOR","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EMR","","JOR","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","KAZ","3526","3526.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","KAZ","2749","2749.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","KAZ","2608","2608.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","KAZ","3588","3588.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","KGZ","500","500.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","KGZ","493","493.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","KHM","389","389.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","KHM","445","445.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","LAO","193","193.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","LAO","198","198.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","LBR","74","74.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","LBR","52","52.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","LBR","142","142.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","LBR","113","113.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","LKA","243","243.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","LSO","680","680.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","LTU","174","174.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","LTU","160","160.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","LTU","176","176.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","LTU","196","196.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","LVA","71","71.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","LVA","74","74.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","LVA","53","53.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","MAR","1135","1135.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","MDA","398","398.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","MDG","1531","1531.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","MDG","1562","1562.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","MDG","1458","1458.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","MEX","774","774.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","MEX","762","762.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","MEX","828","828.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","MEX","866","866.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","MKD","16","16.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","MKD","11","11.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","MKD","14","14.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","MLI","183","183.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","MMR","4854","4854.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","MMR","5276","5276.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","MMR","5116","5116.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","MMR","5602","5602.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","MNG","262","262.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","MNG","262","262.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","MNG","245","245.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","MNG","303","303.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","MRT","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","MRT","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","MUS","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","MUS","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","MUS","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","MYS","749","749.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","MYS","776","776.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","MYS","931","931.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","MYS","976","976.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","NER","327","327.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","NER","265","265.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","NER","354","354.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","NGA","2828","2828.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","NPL","2069","2069.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","NPL","2179","2179.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","NPL","2266","2266.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","NPL","2000","2000.00000","","",""
