"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001442","PUBLISHED","2004","EMR","SAU","BTSX","7.0","7.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SAU","FMLE","1.3","1.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SAU","MLE","11.4","11.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SEN","FMLE","3.1","3.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SEN","MLE","5.1","5.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SEN","BTSX","4.1","4.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SYC","BTSX","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SYC","MLE","1.4","1.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SYC","FMLE","0.4","0.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SLE","BTSX","6.2","6.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SLE","MLE","9.2","9.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SLE","FMLE","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","SGP","FMLE","2.9","2.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","SGP","BTSX","4.1","4.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","SGP","MLE","5.4","5.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SVK","BTSX","6.9","6.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SVK","FMLE","2.8","2.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SVK","MLE","11.9","11.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SVN","FMLE","7.1","7.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SVN","MLE","14.4","14.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SVN","BTSX","10.6","10.60000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","SLB","BTSX","0.2","0.20000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","SLB","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","SLB","FMLE","0.3","0.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SOM","BTSX","9.5","9.50000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SOM","MLE","9.3","9.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SOM","FMLE","9.8","9.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZAF","BTSX","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZAF","FMLE","2.3","2.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZAF","MLE","4.8","4.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ESP","BTSX","2.3","2.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ESP","FMLE","1.3","1.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","ESP","MLE","3.4","3.40000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","LKA","FMLE","1.1","1.10000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","LKA","BTSX","3.3","3.30000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","LKA","MLE","5.7","5.70000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SDN","FMLE","3.0","3.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SDN","BTSX","5.1","5.10000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SDN","MLE","7.2","7.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","SUR","FMLE","3.7","3.70000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","SUR","MLE","4.9","4.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","SUR","BTSX","4.3","4.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SWZ","BTSX","5.8","5.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SWZ","FMLE","5.2","5.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","SWZ","MLE","6.4","6.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SWE","BTSX","2.9","2.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SWE","FMLE","1.8","1.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","SWE","MLE","4.2","4.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","CHE","BTSX","7.4","7.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","CHE","FMLE","5.5","5.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","CHE","MLE","9.5","9.50000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SYR","MLE","1.3","1.30000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SYR","FMLE","1.0","1.00000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","SYR","BTSX","1.2","1.20000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TJK","FMLE","0.5","0.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TJK","MLE","2.0","2.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TJK","BTSX","1.2","1.20000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","THA","FMLE","4.0","4.00000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","THA","BTSX","4.5","4.50000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","THA","MLE","4.8","4.80000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MKD","BTSX","2.0","2.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MKD","FMLE","1.4","1.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","MKD","MLE","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","TLS","FMLE","6.4","6.40000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","TLS","MLE","10.6","10.60000","","",""
"SA_0000001442","PUBLISHED","2004","SEAR","TLS","BTSX","8.5","8.50000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","TGO","FMLE","2.7","2.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","TGO","BTSX","3.8","3.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","TGO","MLE","4.9","4.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","TON","BTSX","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","TON","FMLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","TON","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","TTO","FMLE","0.8","0.80000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","TTO","BTSX","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","TTO","MLE","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","TUN","FMLE","1.9","1.90000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","TUN","MLE","5.1","5.10000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","TUN","BTSX","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TUR","MLE","9.4","9.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TUR","FMLE","6.7","6.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TUR","BTSX","8.0","8.00000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TKM","MLE","3.1","3.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TKM","BTSX","1.9","1.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","TKM","FMLE","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","TUV","BTSX","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","TUV","FMLE","0.2","0.20000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","TUV","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","UGA","FMLE","3.3","3.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","UGA","BTSX","4.6","4.60000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","UGA","MLE","5.9","5.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","UKR","FMLE","2.4","2.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","UKR","MLE","11.9","11.90000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","UKR","BTSX","6.7","6.70000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","ARE","FMLE","0.8","0.80000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","ARE","BTSX","1.8","1.80000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","ARE","MLE","2.1","2.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GBR","BTSX","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GBR","FMLE","2.7","2.70000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","GBR","MLE","4.3","4.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","TZA","BTSX","4.4","4.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","TZA","MLE","5.9","5.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","TZA","FMLE","2.9","2.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","USA","MLE","5.2","5.20000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","USA","FMLE","2.9","2.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","USA","BTSX","4.0","4.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","URY","BTSX","0.9","0.90000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","URY","MLE","1.6","1.60000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","URY","FMLE","0.4","0.40000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","UZB","FMLE","1.1","1.10000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","UZB","MLE","4.3","4.30000","","",""
"SA_0000001442","PUBLISHED","2004","EUR","UZB","BTSX","2.6","2.60000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","VUT","BTSX","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","VUT","FMLE","0.1","0.10000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","VUT","MLE","0.0","0.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","VEN","MLE","6.0","6.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","VEN","BTSX","5.0","5.00000","","",""
"SA_0000001442","PUBLISHED","2004","AMR","VEN","FMLE","3.8","3.80000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","VNM","BTSX","7.9","7.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","VNM","MLE","9.9","9.90000","","",""
"SA_0000001442","PUBLISHED","2004","WPR","VNM","FMLE","6.1","6.10000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","YEM","BTSX","6.7","6.70000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","YEM","FMLE","3.5","3.50000","","",""
"SA_0000001442","PUBLISHED","2004","EMR","YEM","MLE","10.1","10.10000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZMB","BTSX","4.4","4.40000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZMB","MLE","5.8","5.80000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZMB","FMLE","3.2","3.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZWE","FMLE","3.7","3.70000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZWE","BTSX","5.3","5.30000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","ZWE","MLE","7.0","7.00000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","CIV","FMLE","4.2","4.20000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","CIV","BTSX","6.9","6.90000","","",""
"SA_0000001442","PUBLISHED","2004","AFR","CIV","MLE","9.3","9.30000","","",""
