"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W13_ind_liability_C","PUBLISHED","2018","EUR","DNK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","DOM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","FRA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","GBR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","GUY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","HND","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","HRV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","ITA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","JAM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","KWT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","LAO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","LBN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","LBY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","LVA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","MDA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","MDG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","MEX","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","MKD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","MKD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","MLT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","MLT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","MUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","MUS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","NGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","NGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","NZL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","PAN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","PSE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","ROU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","RUS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","SGP","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","SRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","SYR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","TGO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","THA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","TJK","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","URY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","USA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","UZB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","AFG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","AFG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","AFG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","ALB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","AND","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","AND","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","ARG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","ARG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","ARG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","ATG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","ATG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","ATG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","ATG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","AUT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","AZE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","AZE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","AZE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","BFA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","BGD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","BHR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","BHR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","BHR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","BHR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","BIH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","BIH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","BIH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","BIH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","BIH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","BLZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","BLZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","BOL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","BOL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","BRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","BRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","BRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","BRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","BTN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","SEAR","BTN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","BWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","CAF","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","CAN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","CAN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","CIV","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","COG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","COG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","COG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","COL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","CPV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","CRI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","CRI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","CRI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","DEU","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","DZA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","EGY","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","FIN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","GHA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","GRC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","GTM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","HUN","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","IRQ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","ISR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","JOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","JOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","JOR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","KAZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","KHM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","WPR","KHM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","KWT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","LCA","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","LVA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","MLI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EUR","MLT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","MLT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","MLT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","NAM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","NPL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","PHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","PRT","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","PSE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EMR","SAU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","SOM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EMR","SOM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","SSD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","SSD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","SUR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","SYC","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","TCD","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","TGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","SEAR","TLS","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","TTO","No","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","WPR","VNM","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","WPR","VUT","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AFR","ZMB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2007","EMR","AFG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","AGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","AGO","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","EUR","AND","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EUR","AND","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","ARE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","ARG","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","ARM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","ATG","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","AZE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","EUR","AZE","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","BDI","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","BGD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","BGR","No","","","",""
"W13_ind_liability_C","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EMR","BHR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","BHS","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","BIH","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","EUR","BLR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","EUR","BLR","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2008","AMR","BLZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","BLZ","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","BOL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","BOL","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AMR","BRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","BRB","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","SEAR","BTN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","BWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","BWA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","CAN","Yes","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","CHE","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","CHL","No","","","",""
"W13_ind_liability_C","PUBLISHED","2008","WPR","CHN","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AFR","COD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AFR","COD","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2007","AFR","COM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","COM","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2010","AFR","CPV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2014","AFR","CPV","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","CRI","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","AMR","CUB","No","","","",""
"W13_ind_liability_C","PUBLISHED","2018","EUR","CYP","No","","","",""
"W13_ind_liability_C","PUBLISHED","2012","AMR","DMA","Not applicable","","","",""
"W13_ind_liability_C","PUBLISHED","2016","AMR","DMA","Not applicable","","","",""
