"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001820","PUBLISHED","2016","AFR","ERI","BTSX","46.3 [41.7-50.9]","46.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GHA","FMLE","16.9 [14.2-20.1]","16.90000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","GIN","BTSX","36.8 [32.3-41.4]","36.80000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MDG","BTSX","47.1 [42.6-51.7]","47.10000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MDG","MLE","56.3 [51.3-61.2]","56.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","MOZ","MLE","57.2 [52.2-62]","57.20000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","NAM","FMLE","38.7 [33.1-44.6]","38.70000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SEN","FMLE","14.4 [12-17.3]","14.40000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","SYC","BTSX","54.4 [49.4-59.3]","54.40000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","TGO","BTSX","40.3 [35.7-44.9]","40.30000","","",""
"SA_0000001820","PUBLISHED","2016","AFR","TGO","MLE","48.9 [43.7-54.1]","48.90000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","ATG","MLE","67.3 [62.2-72.1]","67.30000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","ARG","FMLE","19.1 [14.7-24.5]","19.10000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BOL","MLE","64.1 [54-73.1]","64.10000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","BRA","FMLE","30 [22.3-39]","30.00000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","CUB","FMLE","28.5 [24.1-33.3]","28.50000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","DMA","BTSX","55.3 [50.3-60.2]","55.30000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","GTM","BTSX","39.7 [34.4-45.2]","39.70000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","GTM","MLE","48.2 [42.2-54.4]","48.20000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","MEX","MLE","59.8 [53.8-65.5]","59.80000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","NIC","FMLE","19.8 [16.1-24]","19.80000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","LCA","FMLE","33.2 [28.2-38.5]","33.20000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","VCT","BTSX","55.8 [50.8-60.7]","55.80000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","VEN","BTSX","45.9 [40.5-51.4]","45.90000","","",""
"SA_0000001820","PUBLISHED","2016","AMR","VEN","MLE","55.7 [49.7-61.7]","55.70000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","IRN","MLE","5.4 [3.9-7.4]","5.40000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","IRQ","FMLE","7.1 [5.1-9.9]","7.10000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","LBY","MLE","2.9 [2.1-3.9]","2.90000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","MAR","FMLE","6.7 [4.7-9.4]","6.70000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SOM","FMLE","1.9 [1.4-2.5]","1.90000","","",""
"SA_0000001820","PUBLISHED","2016","EMR","SDN","BTSX","19.8 [14.6-26.2]","19.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ALB","BTSX","54.9 [49.9-59.8]","54.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ALB","MLE","66.4 [61.2-71.2]","66.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","BLR","MLE","59.7 [52-66.9]","59.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","BEL","FMLE","31.9 [28.4-35.7]","31.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","CZE","FMLE","47.9 [42.5-53.3]","47.90000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","DNK","BTSX","52 [48.3-55.6]","52.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","DEU","BTSX","56.3 [52.6-59.9]","56.30000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","DEU","MLE","71.1 [67.4-74.5]","71.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ISR","MLE","49.7 [45-54.4]","49.70000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","ITA","FMLE","22.5 [19.7-25.6]","22.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","LTU","MLE","86.8 [82.1-90.3]","86.80000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","LUX","FMLE","43.4 [36.8-50.2]","43.40000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","NOR","FMLE","29.1 [25.1-33.4]","29.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","POL","BTSX","63.5 [59-67.8]","63.50000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","SWE","MLE","64.1 [60.1-67.9]","64.10000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","CHE","FMLE","34 [30.1-38.1]","34.00000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","UKR","FMLE","18.6 [14.3-23.8]","18.60000","","",""
"SA_0000001820","PUBLISHED","2016","EUR","GBR","BTSX","52.4 [48.6-56]","52.40000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","IND","BTSX","50.7 [45.1-56.3]","50.70000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","IND","MLE","60.4 [54.3-66.2]","60.40000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","LKA","MLE","47.8 [43-52.7]","47.80000","","",""
"SA_0000001820","PUBLISHED","2016","SEAR","THA","FMLE","22.6 [19.3-26.4]","22.60000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","KHM","MLE","51 [46.1-55.9]","51.00000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","CHN","FMLE","24.9 [13-42.4]","24.90000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","LAO","FMLE","23.6 [20-27.5]","23.60000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","MYS","BTSX","35.8 [31.3-40.4]","35.80000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","NZL","BTSX","54.4 [48.5-60.2]","54.40000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","NZL","MLE","68.5 [62.4-74.1]","68.50000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","KOR","MLE","70.9 [63.1-77.7]","70.90000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","WSM","FMLE","40.6 [35.4-46.1]","40.60000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","VUT","FMLE","37.2 [32-42.7]","37.20000","","",""
"SA_0000001820","PUBLISHED","2016","WPR","VNM","BTSX","45.9 [41.4-50.5]","45.90000","","",""
