"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000020","PUBLISHED","2007","AMR","","CRI","16 [12-20]","16.00000","12.00000","20.00000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","CRI","12 [9.40-15]","12.00000","9.40000","15.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","CRI","12 [9.20-15]","12.00000","9.20000","15.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","CRI","9.40 [7.20-12]","9.40000","7.20000","12.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","CUB","8.60 [7.40-9.90]","8.60000","7.40000","9.90000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","CUB","7.90 [6.70-9.10]","7.90000","6.70000","9.10000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","CUB","7.50 [6.40-8.70]","7.50000","6.40000","8.70000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","CUB","7.40 [6.30-8.60]","7.40000","6.30000","8.60000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","CUB","6.50 [5.50-7.50]","6.50000","5.50000","7.50000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","CYP","4.80 [4.10-5.50]","4.80000","4.10000","5.50000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","CYP","4.10 [3.50-4.70]","4.10000","3.50000","4.70000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","CYP","5.10 [4.40-5.90]","5.10000","4.40000","5.90000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","CYP","6.30 [5.40-7.30]","6.30000","5.40000","7.30000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","CYP","5.10 [4.30-5.90]","5.10000","4.30000","5.90000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","CYP","5.30 [4.50-6.10]","5.30000","4.50000","6.10000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","CZE","12 [9.90-13]","12.00000","9.90000","13.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","CZE","11 [9-12]","11.00000","9.00000","12.00000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","CZE","8.90 [7.60-10]","8.90000","7.60000","10.00000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","CZE","5.10 [4.40-5.90]","5.10000","4.40000","5.90000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","CZE","5.50 [4.70-6.40]","5.50000","4.70000","6.40000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","DEU","8.90 [8.50-9.40]","8.90000","8.50000","9.40000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","DEU","8 [7.60-8.40]","8.00000","7.60000","8.40000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","DEU","5.40 [5.10-5.70]","5.40000","5.10000","5.70000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","DEU","5.30 [5-5.60]","5.30000","5.00000","5.60000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","DEU","5.40 [5.20-5.70]","5.40000","5.20000","5.70000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","DEU","6.70 [6.30-7]","6.70000","6.30000","7.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","DJI","692 [530-875]","692.00000","530.00000","875.00000",""
"MDG_0000000020","PUBLISHED","2007","EMR","","DJI","496 [380-627]","496.00000","380.00000","627.00000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","DJI","571 [437-723]","571.00000","437.00000","723.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","DJI","339 [260-429]","339.00000","260.00000","429.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","DJI","260 [199-329]","260.00000","199.00000","329.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","DMA","8.40 [7.20-9.80]","8.40000","7.20000","9.80000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","DMA","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","DMA","11 [9.70-13]","11.00000","9.70000","13.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","DMA","1.60 [1.40-1.90]","1.60000","1.40000","1.90000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","DNK","11 [9.10-12]","11.00000","9.10000","12.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","DNK","8.30 [7.10-9.60]","8.30000","7.10000","9.60000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","DNK","6.90 [5.90-8]","6.90000","5.90000","8.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","DNK","6.90 [5.90-7.90]","6.90000","5.90000","7.90000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","DNK","5.10 [4.30-5.90]","5.10000","4.30000","5.90000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","DNK","5 [4.30-5.80]","5.00000","4.30000","5.80000",""
"MDG_0000000020","PUBLISHED","2006","AMR","","DOM","62 [47-78]","62.00000","47.00000","78.00000",""
"MDG_0000000020","PUBLISHED","2008","AMR","","DOM","57 [43-72]","57.00000","43.00000","72.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","DOM","55 [42-70]","55.00000","42.00000","70.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","DOM","55 [42-69]","55.00000","42.00000","69.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","DZA","74 [57-94]","74.00000","57.00000","94.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","DZA","76 [58-96]","76.00000","58.00000","96.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","DZA","73 [56-92]","73.00000","56.00000","92.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","DZA","68 [52-86]","68.00000","52.00000","86.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","DZA","69 [53-88]","69.00000","53.00000","88.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","ECU","68 [52-86]","68.00000","52.00000","86.00000",""
"MDG_0000000020","PUBLISHED","2007","AMR","","ECU","43 [33-54]","43.00000","33.00000","54.00000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","ECU","40 [30-50]","40.00000","30.00000","50.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","ECU","40 [31-51]","40.00000","31.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","ECU","44 [33-55]","44.00000","33.00000","55.00000",""
"MDG_0000000020","PUBLISHED","2003","EMR","","EGY","23 [22-24]","23.00000","22.00000","24.00000",""
"MDG_0000000020","PUBLISHED","2005","EMR","","EGY","21 [20-23]","21.00000","20.00000","23.00000",""
"MDG_0000000020","PUBLISHED","2012","EMR","","EGY","17 [15-19]","17.00000","15.00000","19.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","EGY","15 [13-16]","15.00000","13.00000","16.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","ERI","175 [127-230]","175.00000","127.00000","230.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","ERI","299 [137-522]","299.00000","137.00000","522.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","ERI","160 [73-280]","160.00000","73.00000","280.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","ERI","149 [69-261]","149.00000","69.00000","261.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","ERI","99 [45-173]","99.00000","45.00000","173.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","ERI","86 [40-151]","86.00000","40.00000","151.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","ESP","20 [17-23]","20.00000","17.00000","23.00000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","ESP","19 [17-22]","19.00000","17.00000","22.00000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","ESP","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","ESP","9.90 [8.50-11]","9.90000","8.50000","11.00000",""
"MDG_0000000020","PUBLISHED","2002","EUR","","EST","52 [44-60]","52.00000","44.00000","60.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","EST","45 [39-52]","45.00000","39.00000","52.00000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","EST","25 [22-29]","25.00000","22.00000","29.00000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","EST","23 [20-26]","23.00000","20.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2018","EUR","","EST","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","ETH","421 [273-602]","421.00000","273.00000","602.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","ETH","393 [255-562]","393.00000","255.00000","562.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","ETH","310 [201-443]","310.00000","201.00000","443.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","ETH","282 [183-403]","282.00000","183.00000","403.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","ETH","177 [125-239]","177.00000","125.00000","239.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","ETH","151 [107-204]","151.00000","107.00000","204.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","FIN","8.70 [7.40-10]","8.70000","7.40000","10.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","FIN","7.40 [6.30-8.60]","7.40000","6.30000","8.60000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","FIN","6.50 [5.60-7.50]","6.50000","5.60000","7.50000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","FIN","5.50 [4.70-6.40]","5.50000","4.70000","6.40000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","FIN","5.30 [4.50-6.10]","5.30000","4.50000","6.10000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","FJI","28 [22-36]","28.00000","22.00000","36.00000",""
"MDG_0000000020","PUBLISHED","2003","WPR","","FJI","28 [22-36]","28.00000","22.00000","36.00000",""
"MDG_0000000020","PUBLISHED","2010","WPR","","FJI","27 [21-35]","27.00000","21.00000","35.00000",""
"MDG_0000000020","PUBLISHED","2012","WPR","","FJI","30 [23-38]","30.00000","23.00000","38.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","FJI","51 [39-64]","51.00000","39.00000","64.00000",""
"MDG_0000000020","PUBLISHED","2019","WPR","","FJI","66 [51-84]","66.00000","51.00000","84.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","FRA","9.80 [8.60-11]","9.80000","8.60000","11.00000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","FRA","11 [9.30-12]","11.00000","9.30000","12.00000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","FRA","8.40 [7.40-9.50]","8.40000","7.40000","9.50000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","FRA","9 [7.90-10]","9.00000","7.90000","10.00000",""
"MDG_0000000020","PUBLISHED","2002","WPR","","FSM","148 [114-188]","148.00000","114.00000","188.00000",""
"MDG_0000000020","PUBLISHED","2004","WPR","","FSM","138 [106-175]","138.00000","106.00000","175.00000",""
"MDG_0000000020","PUBLISHED","2011","WPR","","FSM","179 [137-226]","179.00000","137.00000","226.00000",""
"MDG_0000000020","PUBLISHED","2013","WPR","","FSM","180 [138-228]","180.00000","138.00000","228.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","GAB","515 [333-735]","515.00000","333.00000","735.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","GAB","574 [371-819]","574.00000","371.00000","819.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","GAB","572 [370-817]","572.00000","370.00000","817.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","GAB","563 [364-804]","563.00000","364.00000","804.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","GAB","533 [345-761]","533.00000","345.00000","761.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","GAB","525 [340-750]","525.00000","340.00000","750.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","GBR","15 [14-17]","15.00000","14.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","GBR","15 [13-16]","15.00000","13.00000","16.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","GBR","14 [13-16]","14.00000","13.00000","16.00000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","GBR","11 [10-13]","11.00000","10.00000","13.00000",""
"MDG_0000000020","PUBLISHED","2001","EUR","","GEO","243 [157-347]","243.00000","157.00000","347.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","GEO","210 [136-301]","210.00000","136.00000","301.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","GEO","127 [111-144]","127.00000","111.00000","144.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","GEO","119 [97-143]","119.00000","97.00000","143.00000",""
"MDG_0000000020","PUBLISHED","2017","EUR","","GEO","86 [72-101]","86.00000","72.00000","101.00000",""
"MDG_0000000020","PUBLISHED","2019","EUR","","GEO","74 [62-87]","74.00000","62.00000","87.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","GHA","199 [99-335]","199.00000","99.00000","335.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","GHA","191 [95-321]","191.00000","95.00000","321.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","GHA","160 [77-273]","160.00000","77.00000","273.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","GHA","152 [73-258]","152.00000","73.00000","258.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","GIN","221 [143-315]","221.00000","143.00000","315.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","GIN","214 [139-306]","214.00000","139.00000","306.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","GIN","183 [118-261]","183.00000","118.00000","261.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","GIN","177 [115-253]","177.00000","115.00000","253.00000",""
"MDG_0000000020","PUBLISHED","2000","GLOBAL","WB_WORLD_INCOME","","174 [145-205]","174.00000","145.00000","205.00000",""
"MDG_0000000020","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","174 [145-205]","174.00000","145.00000","205.00000",""
"MDG_0000000020","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","167 [140-196]","167.00000","140.00000","196.00000",""
"MDG_0000000020","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","161 [136-189]","161.00000","136.00000","189.00000",""
"MDG_0000000020","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","138 [123-154]","138.00000","123.00000","154.00000",""
"MDG_0000000020","PUBLISHED","2018","GLOBAL","WB_WORLD_INCOME","","133 [119-147]","133.00000","119.00000","147.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","GMB","190 [144-242]","190.00000","144.00000","242.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","GMB","186 [120-266]","186.00000","120.00000","266.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","GMB","177 [136-225]","177.00000","136.00000","225.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","GMB","175 [130-226]","175.00000","130.00000","226.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","GMB","170 [126-219]","170.00000","126.00000","219.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","GNB","317 [205-453]","317.00000","205.00000","453.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","GNB","342 [222-489]","342.00000","222.00000","489.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","GNB","361 [234-516]","361.00000","234.00000","516.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","GNB","361 [234-516]","361.00000","234.00000","516.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","GNB","361 [234-516]","361.00000","234.00000","516.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","GNB","361 [234-516]","361.00000","234.00000","516.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","GNQ","98 [86-111]","98.00000","86.00000","111.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","GNQ","109 [96-124]","109.00000","96.00000","124.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","GNQ","117 [103-133]","117.00000","103.00000","133.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","GNQ","172 [150-194]","172.00000","150.00000","194.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","GNQ","181 [159-205]","181.00000","159.00000","205.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","GRC","7.50 [6.40-8.70]","7.50000","6.40000","8.70000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","GRC","6.40 [5.40-7.30]","6.40000","5.40000","7.30000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","GRC","4.80 [4.10-5.60]","4.80000","4.10000","5.60000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","GRC","5.30 [4.50-6.10]","5.30000","4.50000","6.10000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","GRD","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","GRD","1.10 [0.95-1.30]","1.10000","0.95000","1.30000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","GRD","5.40 [4.70-6.30]","5.40000","4.70000","6.30000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","GRD","2.20 [1.80-2.50]","2.20000","1.80000","2.50000",""
"MDG_0000000020","PUBLISHED","2001","","WB_LMI","","283","283.00000","","",""
"MDG_0000000020","PUBLISHED","2010","","WB_HI","","17","17.00000","","",""
"MDG_0000000020","PUBLISHED","2004","","WB_UMI","","128","128.00000","","",""
"MDG_0000000020","PUBLISHED","2001","","WB_LI","","267","267.00000","","",""
"MDG_0000000020","PUBLISHED","2016","","WB_UMI","","97","97.00000","","",""
"MDG_0000000020","PUBLISHED","2010","","WB_LI","","223","223.00000","","",""
"MDG_0000000020","PUBLISHED","2010","","WB_LMI","","253","253.00000","","",""
"MDG_0000000020","PUBLISHED","2016","","WB_LI","","197","197.00000","","",""
"MDG_0000000020","PUBLISHED","2019","","WB_LMI","","206","206.00000","","",""
"MDG_0000000020","PUBLISHED","2011","","WB_UMI","","114","114.00000","","",""
"MDG_0000000020","PUBLISHED","2008","","WB_LMI","","263","263.00000","","",""
"MDG_0000000020","PUBLISHED","2017","","WB_HI","","13","13.00000","","",""
"MDG_0000000020","PUBLISHED","2000","","WB_HI","","21","21.00000","","",""
"MDG_0000000020","PUBLISHED","2011","","WB_LI","","220","220.00000","","",""
"MDG_0000000020","PUBLISHED","2017","","WB_LI","","193","193.00000","","",""
"MDG_0000000020","PUBLISHED","2000","","WB_LMI","","284","284.00000","","",""
"MDG_0000000020","PUBLISHED","2012","","WB_HI","","15","15.00000","","",""
"MDG_0000000020","PUBLISHED","2012","","WB_LMI","","242","242.00000","","",""
"MDG_0000000020","PUBLISHED","2015","","WB_HI","","14","14.00000","","",""
"MDG_0000000020","PUBLISHED","2012","","WB_LI","","216","216.00000","","",""
"MDG_0000000020","PUBLISHED","2009","","WB_LI","","227","227.00000","","",""
"MDG_0000000020","PUBLISHED","2006","AFR","","","356 [312-404]","356.00000","312.00000","404.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","","341 [304-381]","341.00000","304.00000","381.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","","291 [258-326]","291.00000","258.00000","326.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","","270 [240-302]","270.00000","240.00000","302.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","","34 [32-37]","34.00000","32.00000","37.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","","34 [31-36]","34.00000","31.00000","36.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","","29 [27-31]","29.00000","27.00000","31.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","","28 [26-30]","28.00000","26.00000","30.00000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","","29 [27-31]","29.00000","27.00000","31.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","","130 [99-164]","130.00000","99.00000","164.00000",""
"MDG_0000000020","PUBLISHED","2007","EMR","","","125 [95-160]","125.00000","95.00000","160.00000",""
"MDG_0000000020","PUBLISHED","2009","EMR","","","123 [93-158]","123.00000","93.00000","158.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","","117 [93-144]","117.00000","93.00000","144.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","","115 [91-142]","115.00000","91.00000","142.00000",""
"MDG_0000000020","PUBLISHED","2003","EUR","","","51 [45-58]","51.00000","45.00000","58.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","","49 [43-56]","49.00000","43.00000","56.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","","38 [33-44]","38.00000","33.00000","44.00000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","","34 [30-39]","34.00000","30.00000","39.00000",""
"MDG_0000000020","PUBLISHED","2001","SEAR","","","302 [202-421]","302.00000","202.00000","421.00000",""
