"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ESP","BTSX","29.6 [24.0-34.9]","29.60000","24.00000","34.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","IRL","BTSX","30.2 [24.0-37.2]","30.20000","24.00000","37.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","NLD","BTSX","28.4 [24.0-33.4]","28.40000","24.00000","33.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","RUS","BTSX","29.3 [24.0-34.3]","29.30000","24.00000","34.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","TON","BTSX","31.0 [24.0-38.3]","31.00000","24.00000","38.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","GUY","MLE","35.3 [24.1-47.1]","35.30000","24.10000","47.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MDG","MLE","39.5 [24.1-55.5]","39.50000","24.10000","55.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","MLT","MLE","30.4 [24.1-37.1]","30.40000","24.10000","37.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","BLR","BTSX","28.7 [24.1-33.9]","28.70000","24.10000","33.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","KAZ","BTSX","29.4 [24.1-35.1]","29.40000","24.10000","35.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BWA","MLE","33.1 [24.2-43.1]","33.10000","24.20000","43.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","GMB","MLE","33.2 [24.2-43.6]","33.20000","24.20000","43.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","AUT","FMLE","30.5 [24.2-36.4]","30.50000","24.20000","36.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ARM","BTSX","29.1 [24.2-33.8]","29.10000","24.20000","33.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","DEU","BTSX","29.1 [24.2-34.1]","29.10000","24.20000","34.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","IDN","BTSX","31.1 [24.2-38.0]","31.10000","24.20000","38.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","FJI","MLE","42.9 [24.3-62.1]","42.90000","24.30000","62.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","FJI","MLE","42.3 [24.3-65.5]","42.30000","24.30000","65.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BWA","MLE","32.8 [24.4-42.1]","32.80000","24.40000","42.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","CHE","MLE","29.0 [24.4-34.3]","29.00000","24.40000","34.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","LKA","MLE","29.8 [24.4-35.7]","29.80000","24.40000","35.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","MEX","MLE","29.0 [24.4-34.4]","29.00000","24.40000","34.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","NAM","MLE","31.5 [24.4-39.1]","31.50000","24.40000","39.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","NAM","MLE","34.2 [24.4-47.6]","34.20000","24.40000","47.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","GRC","FMLE","32.8 [24.4-42.8]","32.80000","24.40000","42.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","EST","BTSX","30.5 [24.4-36.7]","30.50000","24.40000","36.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","BEL","MLE","30.0 [24.5-35.9]","30.00000","24.50000","35.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","GBR","MLE","29.5 [24.5-34.9]","29.50000","24.50000","34.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","GMB","MLE","34.7 [24.5-46.0]","34.70000","24.50000","46.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ITA","MLE","28.8 [24.5-34.1]","28.80000","24.50000","34.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","LUX","MLE","29.7 [24.5-34.9]","29.70000","24.50000","34.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","HRV","FMLE","30.4 [24.5-36.7]","30.40000","24.50000","36.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","HUN","FMLE","29.5 [24.5-35.6]","29.50000","24.50000","35.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ALB","BTSX","31.1 [24.5-38.4]","31.10000","24.50000","38.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","KOR","BTSX","29.1 [24.5-34.1]","29.10000","24.50000","34.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","VUT","MLE","38.2 [24.6-52.9]","38.20000","24.60000","52.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","AUT","BTSX","30.7 [24.6-37.3]","30.70000","24.60000","37.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","LBN","BTSX","34.0 [24.6-44.0]","34.00000","24.60000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","MLT","BTSX","30.1 [24.6-36.1]","30.10000","24.60000","36.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ROU","BTSX","29.8 [24.6-36.0]","29.80000","24.60000","36.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","SVK","BTSX","32.0 [24.6-40.2]","32.00000","24.60000","40.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","TUR","BTSX","29.8 [24.6-35.3]","29.80000","24.60000","35.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","UKR","BTSX","29.3 [24.6-34.0]","29.30000","24.60000","34.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BWA","MLE","32.5 [24.7-41.6]","32.50000","24.70000","41.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","COK","MLE","32.8 [24.7-41.6]","32.80000","24.70000","41.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","AND","BTSX","34.5 [24.7-45.1]","34.50000","24.70000","45.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","IDN","BTSX","30.8 [24.7-36.3]","30.80000","24.70000","36.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","SVK","BTSX","31.9 [24.7-38.9]","31.90000","24.70000","38.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","CHE","MLE","29.5 [24.8-34.8]","29.50000","24.80000","34.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","NAM","MLE","33.7 [24.8-45.2]","33.70000","24.80000","45.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","COK","BTSX","31.1 [24.8-38.7]","31.10000","24.80000","38.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","IDN","BTSX","30.7 [24.8-36.9]","30.70000","24.80000","36.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","IDN","BTSX","30.9 [24.8-37.1]","30.90000","24.80000","37.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","LTU","BTSX","29.8 [24.8-35.3]","29.80000","24.80000","35.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","POL","BTSX","30.1 [24.8-35.4]","30.10000","24.80000","35.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","TON","BTSX","31.3 [24.8-38.7]","31.30000","24.80000","38.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","TUV","BTSX","38.4 [24.8-52.6]","38.40000","24.80000","52.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","DEU","MLE","29.9 [24.9-35.6]","29.90000","24.90000","35.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","NLD","MLE","29.4 [24.9-34.4]","29.40000","24.90000","34.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","URY","MLE","30.4 [24.9-36.5]","30.40000","24.90000","36.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","PHL","BTSX","30.5 [24.9-35.6]","30.50000","24.90000","35.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","RUS","BTSX","29.9 [24.9-34.6]","29.90000","24.90000","34.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","CHE","MLE","30.1 [25.0-35.0]","30.10000","25.00000","35.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","DNK","MLE","30.5 [25.0-36.0]","30.50000","25.00000","36.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ESP","MLE","30.6 [25.0-35.8]","30.60000","25.00000","35.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","IRL","MLE","30.9 [25.0-38.4]","30.90000","25.00000","38.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SYC","MLE","35.3 [25.0-45.8]","35.30000","25.00000","45.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","BLR","BTSX","29.7 [25.0-35.0]","29.70000","25.00000","35.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","DEU","BTSX","29.7 [25.0-34.9]","29.70000","25.00000","34.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","TUR","BTSX","30.4 [25.0-35.7]","30.40000","25.00000","35.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","MAR","MLE","31.5 [25.1-38.3]","31.50000","25.10000","38.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","BIH","FMLE","32.9 [25.1-40.3]","32.90000","25.10000","40.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","IDN","BTSX","30.8 [25.1-37.0]","30.80000","25.10000","37.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ITA","MLE","29.6 [25.2-34.5]","29.60000","25.20000","34.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","HUN","BTSX","31.4 [25.2-39.0]","31.40000","25.20000","39.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","NAM","MLE","32.3 [25.3-41.2]","32.30000","25.30000","41.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","POL","MLE","32.0 [25.3-38.4]","32.00000","25.30000","38.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","CZE","BTSX","31.5 [25.3-37.8]","31.50000","25.30000","37.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","IDN","BTSX","30.8 [25.3-36.8]","30.80000","25.30000","36.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","COK","BTSX","32.7 [25.4-40.1]","32.70000","25.40000","40.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","EST","BTSX","31.5 [25.4-37.5]","31.50000","25.40000","37.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","GEO","BTSX","31.6 [25.4-38.1]","31.60000","25.40000","38.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","LAO","BTSX","31.9 [25.4-39.1]","31.90000","25.40000","39.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","SVK","BTSX","31.9 [25.4-39.3]","31.90000","25.40000","39.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","TON","BTSX","31.7 [25.4-38.6]","31.70000","25.40000","38.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","AND","MLE","38.1 [25.5-53.0]","38.10000","25.50000","53.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","BEL","MLE","31.3 [25.5-37.4]","31.30000","25.50000","37.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ESP","MLE","32.0 [25.5-37.7]","32.00000","25.50000","37.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ISR","MLE","35.6 [25.5-46.4]","35.60000","25.50000","46.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","MLT","MLE","32.0 [25.5-39.0]","32.00000","25.50000","39.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SLE","MLE","32.6 [25.5-40.0]","32.60000","25.50000","40.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","HRV","FMLE","31.6 [25.5-38.3]","31.60000","25.50000","38.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","ARG","BTSX","31.2 [25.5-37.1]","31.20000","25.50000","37.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","CUB","BTSX","37.8 [25.5-51.6]","37.80000","25.50000","51.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","LBN","BTSX","34.1 [25.5-42.8]","34.10000","25.50000","42.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","NPL","BTSX","30.8 [25.5-36.4]","30.80000","25.50000","36.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","WSM","BTSX","33.5 [25.5-43.0]","33.50000","25.50000","43.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","DEU","MLE","30.8 [25.6-36.1]","30.80000","25.60000","36.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","IRQ","MLE","35.8 [25.6-46.7]","35.80000","25.60000","46.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MDG","MLE","40.2 [25.6-55.1]","40.20000","25.60000","55.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","FRA","FMLE","33.2 [25.6-40.4]","33.20000","25.60000","40.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","GRC","FMLE","33.8 [25.6-42.3]","33.80000","25.60000","42.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ARM","BTSX","30.0 [25.6-35.0]","30.00000","25.60000","35.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","DEU","BTSX","30.3 [25.6-35.7]","30.30000","25.60000","35.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ESP","BTSX","30.6 [25.6-36.8]","30.60000","25.60000","36.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","AND","MLE","38.4 [25.7-50.9]","38.40000","25.70000","50.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CUB","MLE","43.5 [25.7-61.8]","43.50000","25.70000","61.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","KWT","MLE","36.5 [25.7-48.9]","36.50000","25.70000","48.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","HUN","FMLE","31.0 [25.7-37.2]","31.00000","25.70000","37.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","NOR","FMLE","30.1 [25.7-35.0]","30.10000","25.70000","35.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","AND","BTSX","34.7 [25.7-45.0]","34.70000","25.70000","45.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","BIH","BTSX","39.1 [25.7-54.3]","39.10000","25.70000","54.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","HUN","BTSX","32.4 [25.7-39.5]","32.40000","25.70000","39.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","LBN","BTSX","34.4 [25.7-44.0]","34.40000","25.70000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","LTU","BTSX","30.8 [25.7-36.5]","30.80000","25.70000","36.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","RUS","BTSX","30.6 [25.7-35.1]","30.60000","25.70000","35.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","TUR","BTSX","31.0 [25.7-36.4]","31.00000","25.70000","36.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","TUV","BTSX","39.4 [25.7-53.2]","39.40000","25.70000","53.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ISR","MLE","36.1 [25.8-45.2]","36.10000","25.80000","45.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","KHM","MLE","32.3 [25.8-40.2]","32.30000","25.80000","40.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","AUT","FMLE","32.0 [25.8-38.5]","32.00000","25.80000","38.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","FRA","FMLE","32.0 [25.8-37.7]","32.00000","25.80000","37.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","BLR","BTSX","31.0 [25.8-36.1]","31.00000","25.80000","36.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","DEU","BTSX","31.2 [25.8-36.3]","31.20000","25.80000","36.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","LBN","BTSX","34.0 [25.8-43.1]","34.00000","25.80000","43.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","ARG","MLE","31.6 [25.9-38.2]","31.60000","25.90000","38.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","COK","MLE","34.3 [25.9-42.4]","34.30000","25.90000","42.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ITA","MLE","30.4 [25.9-35.6]","30.40000","25.90000","35.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","FRA","FMLE","32.5 [25.9-39.4]","32.50000","25.90000","39.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","KIR","FMLE","37.4 [25.9-49.0]","37.40000","25.90000","49.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","AUT","BTSX","32.5 [25.9-38.6]","32.50000","25.90000","38.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","UKR","BTSX","30.7 [25.9-35.4]","30.70000","25.90000","35.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","AUT","MLE","32.3 [26.0-39.5]","32.30000","26.00000","39.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","VUT","MLE","39.0 [26.0-52.3]","39.00000","26.00000","52.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","FRA","FMLE","31.6 [26.0-37.9]","31.60000","26.00000","37.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","LBN","BTSX","34.0 [26.0-43.5]","34.00000","26.00000","43.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","POL","BTSX","31.6 [26.0-37.6]","31.60000","26.00000","37.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","URY","BTSX","31.1 [26.0-37.1]","31.10000","26.00000","37.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","BHR","MLE","34.4 [26.1-44.2]","34.40000","26.10000","44.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","NPL","MLE","33.0 [26.1-40.8]","33.00000","26.10000","40.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","CHE","MLE","30.9 [26.2-36.2]","30.90000","26.20000","36.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","HRV","FMLE","32.5 [26.2-39.1]","32.50000","26.20000","39.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ALB","BTSX","32.0 [26.2-39.5]","32.00000","26.20000","39.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","AZE","MLE","39.0 [26.3-54.0]","39.00000","26.30000","54.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","PRK","MLE","37.5 [26.3-48.4]","37.50000","26.30000","48.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","PRT","MLE","33.3 [26.3-40.4]","33.30000","26.30000","40.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SYC","MLE","35.9 [26.3-45.4]","35.90000","26.30000","45.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","FRA","FMLE","32.3 [26.3-39.3]","32.30000","26.30000","39.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","FRA","FMLE","32.9 [26.3-40.6]","32.90000","26.30000","40.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","HRV","FMLE","33.2 [26.3-39.8]","33.20000","26.30000","39.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","AND","BTSX","35.1 [26.3-44.9]","35.10000","26.30000","44.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","GEO","BTSX","32.4 [26.3-38.9]","32.40000","26.30000","38.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","LBN","BTSX","34.1 [26.3-42.8]","34.10000","26.30000","42.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","DEU","MLE","31.5 [26.4-36.7]","31.50000","26.40000","36.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","FJI","MLE","43.7 [26.4-61.2]","43.70000","26.40000","61.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","NLD","MLE","30.9 [26.4-36.5]","30.90000","26.40000","36.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","PRY","MLE","32.9 [26.4-40.4]","32.90000","26.40000","40.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","URY","MLE","32.5 [26.4-37.7]","32.50000","26.40000","37.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ARM","BTSX","31.3 [26.4-36.6]","31.30000","26.40000","36.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ESP","BTSX","31.6 [26.4-37.4]","31.60000","26.40000","37.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","NOR","BTSX","30.8 [26.4-35.8]","30.80000","26.40000","35.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","RUS","BTSX","31.5 [26.4-36.8]","31.50000","26.40000","36.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","AND","MLE","38.7 [26.5-50.1]","38.70000","26.50000","50.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","PRT","MLE","33.6 [26.5-40.3]","33.60000","26.50000","40.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","ROU","MLE","35.2 [26.5-43.7]","35.20000","26.50000","43.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","GRC","FMLE","34.5 [26.5-43.3]","34.50000","26.50000","43.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ROU","BTSX","31.6 [26.5-37.6]","31.60000","26.50000","37.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","BHR","MLE","34.8 [26.6-43.3]","34.80000","26.60000","43.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","PAK","MLE","37.5 [26.6-50.0]","37.50000","26.60000","50.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","PRK","MLE","38.0 [26.6-48.1]","38.00000","26.60000","48.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","WSM","MLE","40.8 [26.6-57.9]","40.80000","26.60000","57.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","ZAF","MLE","34.3 [26.6-41.7]","34.30000","26.60000","41.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","CYP","BTSX","36.7 [26.6-46.5]","36.70000","26.60000","46.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","CZE","BTSX","31.9 [26.6-38.4]","31.90000","26.60000","38.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","JPN","MLE","33.2 [26.7-38.8]","33.20000","26.70000","38.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","BGR","FMLE","35.3 [26.7-45.1]","35.30000","26.70000","45.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","CZE","BTSX","32.2 [26.7-38.1]","32.20000","26.70000","38.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","TUR","BTSX","31.7 [26.7-37.2]","31.70000","26.70000","37.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","WSM","BTSX","35.6 [26.7-44.3]","35.60000","26.70000","44.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","HUN","MLE","34.8 [26.8-44.3]","34.80000","26.80000","44.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","IRQ","MLE","36.3 [26.8-47.1]","36.30000","26.80000","47.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","CHL","FMLE","41.1 [26.8-54.6]","41.10000","26.80000","54.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","FRA","BTSX","34.6 [26.8-42.4]","34.60000","26.80000","42.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","MDG","MLE","40.7 [26.9-54.0]","40.70000","26.90000","54.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","BGR","FMLE","35.6 [26.9-44.0]","35.60000","26.90000","44.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","BLR","BTSX","32.6 [26.9-38.0]","32.60000","26.90000","38.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","HUN","BTSX","33.5 [26.9-39.9]","33.50000","26.90000","39.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","POL","MLE","33.2 [27.0-38.6]","33.20000","27.00000","38.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","TUR","BTSX","32.6 [27.0-38.1]","32.60000","27.00000","38.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","KWT","MLE","36.5 [27.1-47.7]","36.50000","27.10000","47.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","NPL","MLE","34.3 [27.1-41.5]","34.30000","27.10000","41.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","PAK","MLE","37.3 [27.1-47.7]","37.30000","27.10000","47.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","AUT","FMLE","33.5 [27.1-40.0]","33.50000","27.10000","40.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","CZE","BTSX","32.5 [27.1-38.9]","32.50000","27.10000","38.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","FRA","BTSX","34.6 [27.1-41.9]","34.60000","27.10000","41.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","LTU","BTSX","32.4 [27.1-38.1]","32.40000","27.10000","38.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","MAR","MLE","33.4 [27.2-40.1]","33.40000","27.20000","40.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","NOR","MLE","31.5 [27.2-36.5]","31.50000","27.20000","36.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","EST","BTSX","32.4 [27.2-39.1]","32.40000","27.20000","39.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SLE","MLE","34.3 [27.3-42.0]","34.30000","27.30000","42.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CHL","FMLE","40.3 [27.3-56.0]","40.30000","27.30000","56.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","BIH","BTSX","39.7 [27.3-53.1]","39.70000","27.30000","53.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","DEU","MLE","32.3 [27.4-37.9]","32.30000","27.40000","37.90000",""
