"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","KAZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","KAZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","KGZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","KGZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","KGZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","KGZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","KGZ","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","KHM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","KHM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","KHM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","KOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","LBR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","LBR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","LBR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","LBR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","LBR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","LBR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","LBR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","LBY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","LBY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","LCA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","LCA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","LCA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","LCA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","LCA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","LCA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","LCA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","KOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","KOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","KOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","KWT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","KWT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","KWT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","KWT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","KWT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","KWT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","KWT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","LAO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","LAO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","LBN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","LBN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","LBN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","LVA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","LVA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","LVA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","LVA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","LVA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","LVA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","LVA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","MAR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","MAR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","MAR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","MAR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","MAR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","MAR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","MAR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","MCO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","MCO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","MCO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","MCO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","SEAR","LKA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","SEAR","LKA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","SEAR","LKA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","SEAR","LKA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","LSO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","LSO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","LSO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","LSO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","LSO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","LSO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","LSO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","LTU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","LTU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","LTU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","LTU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","LTU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","LTU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","MCO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","MEX","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","MEX","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","MEX","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","MEX","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","MEX","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","MEX","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","MHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","MHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","MHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","MHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","MHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","MHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","MHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","MKD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","MKD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","MKD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","MKD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","MKD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","MKD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","MKD","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","MLI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","MCO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","MCO","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","SEAR","MDV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","MEX","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","MLI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","MNE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","MNE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","MRT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","MRT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","MRT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","MRT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","MRT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","MLT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","MLT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","MLT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","MLT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","MLT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","MLT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","MLT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","SEAR","MMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","SEAR","MMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","SEAR","MMR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","MNE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","MNE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","MNE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","MNE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","MNE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","MRT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","NAM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","NAM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","NAM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","NAM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","NAM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","NGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","NGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","NGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","NGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","NGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","NIC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","NIC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","MUS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","MWI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","MWI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","MWI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","MWI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","MWI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","MWI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","MWI","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","MYS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","MYS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","MYS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","MYS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","MYS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","MYS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","MYS","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","NAM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","NAM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","NIC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","SEAR","NPL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","NRU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","NRU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","NRU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","NRU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","NRU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","NRU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","NRU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","NZL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","NZL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","NZL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","NZL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","NZL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","NZL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","NIC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","NIC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","NIC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","NIC","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","NIU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","NIU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","NIU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","NIU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","NIU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","NIU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","NIU","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","NOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","NOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","NOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","NOR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","NZL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","PER","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","PER","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","PER","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","PER","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","PHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","PHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","PHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","PHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","PHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","PHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","PHL","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","PLW","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","PLW","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","PLW","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","PLW","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","PLW","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","PLW","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","PLW","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","PNG","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","PNG","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","PNG","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","OMN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","OMN","No","","","",""
