"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"HWF_0025","PUBLISHED","2005","EUR","NLD","FMLE","40.058","40.05800","","",""
"HWF_0025","PUBLISHED","1990","EUR","NLD","FMLE","24.345","24.34500","","",""
"HWF_0025","PUBLISHED","2006","EUR","NLD","FMLE","40.844","40.84400","","",""
"HWF_0025","PUBLISHED","1986","EUR","NLD","FMLE","23.69","23.69000","","",""
"HWF_0025","PUBLISHED","1987","EUR","NLD","FMLE","24.36","24.36000","","",""
"HWF_0025","PUBLISHED","1988","EUR","NLD","FMLE","25.056","25.05600","","",""
"HWF_0025","PUBLISHED","1980","EUR","NLD","FMLE","20.358","20.35800","","",""
"HWF_0025","PUBLISHED","1981","EUR","NLD","FMLE","20.847","20.84700","","",""
"HWF_0025","PUBLISHED","1982","EUR","NLD","FMLE","21.453","21.45300","","",""
"HWF_0025","PUBLISHED","1983","EUR","NLD","FMLE","22.019","22.01900","","",""
"HWF_0025","PUBLISHED","1984","EUR","NLD","FMLE","22.517","22.51700","","",""
"HWF_0025","PUBLISHED","1985","EUR","NLD","FMLE","23.055","23.05500","","",""
"HWF_0025","PUBLISHED","1999","EUR","NLD","FMLE","34.319","34.31900","","",""
"HWF_0025","PUBLISHED","2017","EUR","NLD","FMLE","54.442","54.44200","","",""
"HWF_0025","PUBLISHED","1998","EUR","NLD","FMLE","33.7","33.70000","","",""
"HWF_0025","PUBLISHED","1989","EUR","NLD","FMLE","25.262","25.26200","","",""
"HWF_0025","PUBLISHED","2002","EUR","NLD","MLE","62.767","62.76700","","",""
"HWF_0025","PUBLISHED","2014","EUR","NLD","MLE","48.271","48.27100","","",""
"HWF_0025","PUBLISHED","2012","EUR","NLD","MLE","50.551","50.55100","","",""
"HWF_0025","PUBLISHED","2011","EUR","NLD","MLE","52.018","52.01800","","",""
"HWF_0025","PUBLISHED","2013","EUR","NLD","MLE","49.462","49.46200","","",""
"HWF_0025","PUBLISHED","2015","EUR","NLD","MLE","47.298","47.29800","","",""
"HWF_0025","PUBLISHED","2009","EUR","NLD","MLE","54.92","54.92000","","",""
"HWF_0025","PUBLISHED","2001","EUR","NLD","MLE","63.662","63.66200","","",""
"HWF_0025","PUBLISHED","2010","EUR","NLD","MLE","53.948","53.94800","","",""
"HWF_0025","PUBLISHED","2000","EUR","NLD","MLE","64.705","64.70500","","",""
"HWF_0025","PUBLISHED","2004","EUR","NLD","MLE","60.868","60.86800","","",""
"HWF_0025","PUBLISHED","2003","EUR","NLD","MLE","61.945","61.94500","","",""
"HWF_0025","PUBLISHED","2016","EUR","NLD","MLE","46.408","46.40800","","",""
"HWF_0025","PUBLISHED","2005","EUR","NLD","MLE","59.942","59.94200","","",""
"HWF_0025","PUBLISHED","1990","EUR","NLD","MLE","75.655","75.65500","","",""
"HWF_0025","PUBLISHED","2007","EUR","NLD","MLE","57.704","57.70400","","",""
"HWF_0025","PUBLISHED","2006","EUR","NLD","MLE","59.156","59.15600","","",""
"HWF_0025","PUBLISHED","2008","EUR","NLD","MLE","56.099","56.09900","","",""
"HWF_0025","PUBLISHED","1985","EUR","NLD","MLE","76.945","76.94500","","",""
"HWF_0025","PUBLISHED","1986","EUR","NLD","MLE","76.31","76.31000","","",""
"HWF_0025","PUBLISHED","1987","EUR","NLD","MLE","75.64","75.64000","","",""
"HWF_0025","PUBLISHED","1988","EUR","NLD","MLE","74.944","74.94400","","",""
"HWF_0025","PUBLISHED","1980","EUR","NLD","MLE","79.642","79.64200","","",""
"HWF_0025","PUBLISHED","1981","EUR","NLD","MLE","79.153","79.15300","","",""
"HWF_0025","PUBLISHED","1982","EUR","NLD","MLE","78.547","78.54700","","",""
"HWF_0025","PUBLISHED","1983","EUR","NLD","MLE","77.981","77.98100","","",""
"HWF_0025","PUBLISHED","1984","EUR","NLD","MLE","77.483","77.48300","","",""
"HWF_0025","PUBLISHED","1999","EUR","NLD","MLE","65.681","65.68100","","",""
"HWF_0025","PUBLISHED","2017","EUR","NLD","MLE","45.558","45.55800","","",""
"HWF_0025","PUBLISHED","1998","EUR","NLD","MLE","66.3","66.30000","","",""
"HWF_0025","PUBLISHED","1989","EUR","NLD","MLE","74.738","74.73800","","",""
"HWF_0025","PUBLISHED","2017","EUR","NOR","FMLE","49.103","49.10300","","",""
"HWF_0025","PUBLISHED","2002","EUR","NOR","FMLE","33.45","33.45000","","",""
"HWF_0025","PUBLISHED","2003","EUR","NOR","FMLE","33.987","33.98700","","",""
"HWF_0025","PUBLISHED","2004","EUR","NOR","FMLE","34.838","34.83800","","",""
"HWF_0025","PUBLISHED","2005","EUR","NOR","FMLE","36.076","36.07600","","",""
"HWF_0025","PUBLISHED","2006","EUR","NOR","FMLE","38.371","38.37100","","",""
"HWF_0025","PUBLISHED","2007","EUR","NOR","FMLE","39.235","39.23500","","",""
"HWF_0025","PUBLISHED","2008","EUR","NOR","FMLE","40.46","40.46000","","",""
"HWF_0025","PUBLISHED","2009","EUR","NOR","FMLE","41.384","41.38400","","",""
"HWF_0025","PUBLISHED","2010","EUR","NOR","FMLE","42.284","42.28400","","",""
"HWF_0025","PUBLISHED","2012","EUR","NOR","FMLE","43.945","43.94500","","",""
"HWF_0025","PUBLISHED","2015","EUR","NOR","FMLE","47.575","47.57500","","",""
"HWF_0025","PUBLISHED","2013","EUR","NOR","FMLE","44.82","44.82000","","",""
"HWF_0025","PUBLISHED","2011","EUR","NOR","FMLE","43.078","43.07800","","",""
"HWF_0025","PUBLISHED","2016","EUR","NOR","FMLE","48.347","48.34700","","",""
"HWF_0025","PUBLISHED","2014","EUR","NOR","FMLE","45.952","45.95200","","",""
"HWF_0025","PUBLISHED","2018","EUR","NOR","FMLE","49.937","49.93700","","",""
"HWF_0025","PUBLISHED","2016","EUR","NOR","MLE","51.653","51.65300","","",""
"HWF_0025","PUBLISHED","2002","EUR","NOR","MLE","66.55","66.55000","","",""
"HWF_0025","PUBLISHED","2003","EUR","NOR","MLE","66.013","66.01300","","",""
"HWF_0025","PUBLISHED","2004","EUR","NOR","MLE","65.162","65.16200","","",""
"HWF_0025","PUBLISHED","2005","EUR","NOR","MLE","63.924","63.92400","","",""
"HWF_0025","PUBLISHED","2006","EUR","NOR","MLE","61.629","61.62900","","",""
"HWF_0025","PUBLISHED","2007","EUR","NOR","MLE","60.765","60.76500","","",""
"HWF_0025","PUBLISHED","2008","EUR","NOR","MLE","59.54","59.54000","","",""
"HWF_0025","PUBLISHED","2009","EUR","NOR","MLE","58.616","58.61600","","",""
"HWF_0025","PUBLISHED","2010","EUR","NOR","MLE","57.716","57.71600","","",""
"HWF_0025","PUBLISHED","2012","EUR","NOR","MLE","56.055","56.05500","","",""
"HWF_0025","PUBLISHED","2015","EUR","NOR","MLE","52.425","52.42500","","",""
"HWF_0025","PUBLISHED","2013","EUR","NOR","MLE","55.18","55.18000","","",""
"HWF_0025","PUBLISHED","2011","EUR","NOR","MLE","56.922","56.92200","","",""
"HWF_0025","PUBLISHED","2014","EUR","NOR","MLE","54.048","54.04800","","",""
"HWF_0025","PUBLISHED","2017","EUR","NOR","MLE","50.897","50.89700","","",""
"HWF_0025","PUBLISHED","2018","EUR","NOR","MLE","50.063","50.06300","","",""
"HWF_0025","PUBLISHED","2017","SEAR","NPL","FMLE","31.587","31.58700","","",""
"HWF_0025","PUBLISHED","2017","SEAR","NPL","MLE","68.413","68.41300","","",""
"HWF_0025","PUBLISHED","2013","WPR","NZL","FMLE","42.429","42.42900","","",""
"HWF_0025","PUBLISHED","2014","WPR","NZL","FMLE","43.207","43.20700","","",""
"HWF_0025","PUBLISHED","2016","WPR","NZL","FMLE","44.456","44.45600","","",""
"HWF_0025","PUBLISHED","2015","WPR","NZL","FMLE","43.912","43.91200","","",""
"HWF_0025","PUBLISHED","2010","WPR","NZL","FMLE","40.842","40.84200","","",""
"HWF_0025","PUBLISHED","2008","WPR","NZL","FMLE","39.55","39.55000","","",""
"HWF_0025","PUBLISHED","2006","WPR","NZL","FMLE","37.707","37.70700","","",""
"HWF_0025","PUBLISHED","2007","WPR","NZL","FMLE","38.464","38.46400","","",""
"HWF_0025","PUBLISHED","2009","WPR","NZL","FMLE","40.103","40.10300","","",""
"HWF_0025","PUBLISHED","2011","WPR","NZL","FMLE","41.429","41.42900","","",""
"HWF_0025","PUBLISHED","2005","WPR","NZL","FMLE","37.118","37.11800","","",""
"HWF_0025","PUBLISHED","2012","WPR","NZL","FMLE","41.926","41.92600","","",""
"HWF_0025","PUBLISHED","2017","WPR","NZL","FMLE","44.932","44.93200","","",""
"HWF_0025","PUBLISHED","2018","WPR","NZL","FMLE","45.651","45.65100","","",""
"HWF_0025","PUBLISHED","2016","WPR","NZL","MLE","55.544","55.54400","","",""
"HWF_0025","PUBLISHED","2015","WPR","NZL","MLE","56.088","56.08800","","",""
"HWF_0025","PUBLISHED","2009","WPR","NZL","MLE","59.897","59.89700","","",""
"HWF_0025","PUBLISHED","2011","WPR","NZL","MLE","58.571","58.57100","","",""
"HWF_0025","PUBLISHED","2008","WPR","NZL","MLE","60.45","60.45000","","",""
"HWF_0025","PUBLISHED","2010","WPR","NZL","MLE","59.158","59.15800","","",""
"HWF_0025","PUBLISHED","2005","WPR","NZL","MLE","62.882","62.88200","","",""
"HWF_0025","PUBLISHED","2014","WPR","NZL","MLE","56.793","56.79300","","",""
"HWF_0025","PUBLISHED","2007","WPR","NZL","MLE","61.536","61.53600","","",""
"HWF_0025","PUBLISHED","2012","WPR","NZL","MLE","58.074","58.07400","","",""
"HWF_0025","PUBLISHED","2006","WPR","NZL","MLE","62.293","62.29300","","",""
"HWF_0025","PUBLISHED","2013","WPR","NZL","MLE","57.571","57.57100","","",""
"HWF_0025","PUBLISHED","2017","WPR","NZL","MLE","55.068","55.06800","","",""
"HWF_0025","PUBLISHED","2018","WPR","NZL","MLE","54.349","54.34900","","",""
"HWF_0025","PUBLISHED","2017","EMR","OMN","FMLE","43.935","43.93500","","",""
"HWF_0025","PUBLISHED","2016","EMR","OMN","FMLE","40.902","40.90200","","",""
"HWF_0025","PUBLISHED","2015","EMR","OMN","FMLE","42.703","42.70300","","",""
"HWF_0025","PUBLISHED","2018","EMR","OMN","FMLE","46.257","46.25700","","",""
"HWF_0025","PUBLISHED","2015","EMR","OMN","MLE","57.297","57.29700","","",""
"HWF_0025","PUBLISHED","2018","EMR","OMN","MLE","53.743","53.74300","","",""
"HWF_0025","PUBLISHED","2016","EMR","OMN","MLE","59.098","59.09800","","",""
"HWF_0025","PUBLISHED","2017","EMR","OMN","MLE","56.065","56.06500","","",""
"HWF_0025","PUBLISHED","2010","AMR","PAN","FMLE","43.459","43.45900","","",""
"HWF_0025","PUBLISHED","2010","AMR","PAN","MLE","56.541","56.54100","","",""
"HWF_0025","PUBLISHED","2007","AMR","PER","FMLE","45.241","45.24100","","",""
"HWF_0025","PUBLISHED","2007","AMR","PER","MLE","54.759","54.75900","","",""
"HWF_0025","PUBLISHED","2018","WPR","PNG","FMLE","31.019","31.01900","","",""
"HWF_0025","PUBLISHED","2018","WPR","PNG","MLE","68.981","68.98100","","",""
"HWF_0025","PUBLISHED","2016","EUR","POL","FMLE","57.148","57.14800","","",""
"HWF_0025","PUBLISHED","2000","EUR","POL","FMLE","54.181","54.18100","","",""
"HWF_0025","PUBLISHED","2001","EUR","POL","FMLE","53.903","53.90300","","",""
"HWF_0025","PUBLISHED","2002","EUR","POL","FMLE","54.023","54.02300","","",""
"HWF_0025","PUBLISHED","2005","EUR","POL","FMLE","54.26","54.26000","","",""
"HWF_0025","PUBLISHED","2006","EUR","POL","FMLE","55.383","55.38300","","",""
"HWF_0025","PUBLISHED","2009","EUR","POL","FMLE","55.587","55.58700","","",""
"HWF_0025","PUBLISHED","2011","EUR","POL","FMLE","56.38","56.38000","","",""
"HWF_0025","PUBLISHED","2013","EUR","POL","FMLE","56.492","56.49200","","",""
"HWF_0025","PUBLISHED","2008","EUR","POL","FMLE","55.728","55.72800","","",""
"HWF_0025","PUBLISHED","2015","EUR","POL","FMLE","56.925","56.92500","","",""
"HWF_0025","PUBLISHED","2014","EUR","POL","FMLE","56.503","56.50300","","",""
"HWF_0025","PUBLISHED","2004","EUR","POL","FMLE","53.789","53.78900","","",""
"HWF_0025","PUBLISHED","2003","EUR","POL","FMLE","50.823","50.82300","","",""
"HWF_0025","PUBLISHED","2010","EUR","POL","FMLE","56.647","56.64700","","",""
"HWF_0025","PUBLISHED","2007","EUR","POL","FMLE","55.666","55.66600","","",""
"HWF_0025","PUBLISHED","2012","EUR","POL","FMLE","55.687","55.68700","","",""
"HWF_0025","PUBLISHED","1997","EUR","POL","FMLE","54.904","54.90400","","",""
"HWF_0025","PUBLISHED","1999","EUR","POL","FMLE","54.138","54.13800","","",""
"HWF_0025","PUBLISHED","1998","EUR","POL","FMLE","54.664","54.66400","","",""
"HWF_0025","PUBLISHED","2017","EUR","POL","FMLE","56.841","56.84100","","",""
"HWF_0025","PUBLISHED","2016","EUR","POL","MLE","42.852","42.85200","","",""
"HWF_0025","PUBLISHED","2008","EUR","POL","MLE","44.272","44.27200","","",""
"HWF_0025","PUBLISHED","2000","EUR","POL","MLE","45.819","45.81900","","",""
"HWF_0025","PUBLISHED","2001","EUR","POL","MLE","46.097","46.09700","","",""
"HWF_0025","PUBLISHED","2002","EUR","POL","MLE","45.977","45.97700","","",""
"HWF_0025","PUBLISHED","2007","EUR","POL","MLE","44.334","44.33400","","",""
"HWF_0025","PUBLISHED","2005","EUR","POL","MLE","45.74","45.74000","","",""
"HWF_0025","PUBLISHED","2006","EUR","POL","MLE","44.617","44.61700","","",""
"HWF_0025","PUBLISHED","2009","EUR","POL","MLE","44.413","44.41300","","",""
"HWF_0025","PUBLISHED","2012","EUR","POL","MLE","44.313","44.31300","","",""
"HWF_0025","PUBLISHED","2011","EUR","POL","MLE","43.62","43.62000","","",""
"HWF_0025","PUBLISHED","2004","EUR","POL","MLE","46.211","46.21100","","",""
"HWF_0025","PUBLISHED","2003","EUR","POL","MLE","49.177","49.17700","","",""
"HWF_0025","PUBLISHED","2010","EUR","POL","MLE","43.353","43.35300","","",""
"HWF_0025","PUBLISHED","2015","EUR","POL","MLE","43.075","43.07500","","",""
"HWF_0025","PUBLISHED","2014","EUR","POL","MLE","43.497","43.49700","","",""
"HWF_0025","PUBLISHED","2013","EUR","POL","MLE","43.508","43.50800","","",""
"HWF_0025","PUBLISHED","1997","EUR","POL","MLE","45.096","45.09600","","",""
"HWF_0025","PUBLISHED","1999","EUR","POL","MLE","45.862","45.86200","","",""
"HWF_0025","PUBLISHED","1998","EUR","POL","MLE","45.336","45.33600","","",""
"HWF_0025","PUBLISHED","2017","EUR","POL","MLE","43.159","43.15900","","",""
"HWF_0025","PUBLISHED","2016","EUR","PRT","FMLE","54.605","54.60500","","",""
"HWF_0025","PUBLISHED","2003","EUR","PRT","FMLE","46.951","46.95100","","",""
"HWF_0025","PUBLISHED","2000","EUR","PRT","FMLE","45.575","45.57500","","",""
"HWF_0025","PUBLISHED","2001","EUR","PRT","FMLE","46.113","46.11300","","",""
"HWF_0025","PUBLISHED","2006","EUR","PRT","FMLE","48.201","48.20100","","",""
"HWF_0025","PUBLISHED","2005","EUR","PRT","FMLE","47.762","47.76200","","",""
"HWF_0025","PUBLISHED","2010","EUR","PRT","FMLE","50.691","50.69100","","",""
"HWF_0025","PUBLISHED","2011","EUR","PRT","FMLE","51.341","51.34100","","",""
"HWF_0025","PUBLISHED","2012","EUR","PRT","FMLE","52.065","52.06500","","",""
"HWF_0025","PUBLISHED","2014","EUR","PRT","FMLE","53.395","53.39500","","",""
"HWF_0025","PUBLISHED","2013","EUR","PRT","FMLE","52.683","52.68300","","",""
"HWF_0025","PUBLISHED","2009","EUR","PRT","FMLE","50.047","50.04700","","",""
"HWF_0025","PUBLISHED","2007","EUR","PRT","FMLE","48.928","48.92800","","",""
"HWF_0025","PUBLISHED","2008","EUR","PRT","FMLE","49.539","49.53900","","",""
"HWF_0025","PUBLISHED","2015","EUR","PRT","FMLE","54.051","54.05100","","",""
"HWF_0025","PUBLISHED","1993","EUR","PRT","FMLE","41.692","41.69200","","",""
"HWF_0025","PUBLISHED","1989","EUR","PRT","FMLE","39.88","39.88000","","",""
"HWF_0025","PUBLISHED","1990","EUR","PRT","FMLE","40.393","40.39300","","",""
"HWF_0025","PUBLISHED","1991","EUR","PRT","FMLE","40.881","40.88100","","",""
"HWF_0025","PUBLISHED","1992","EUR","PRT","FMLE","41.253","41.25300","","",""
"HWF_0025","PUBLISHED","1980","EUR","PRT","FMLE","31.416","31.41600","","",""
"HWF_0025","PUBLISHED","1981","EUR","PRT","FMLE","32.745","32.74500","","",""
"HWF_0025","PUBLISHED","1982","EUR","PRT","FMLE","33.976","33.97600","","",""
"HWF_0025","PUBLISHED","1988","EUR","PRT","FMLE","39.186","39.18600","","",""
"HWF_0025","PUBLISHED","1983","EUR","PRT","FMLE","34.977","34.97700","","",""
"HWF_0025","PUBLISHED","1984","EUR","PRT","FMLE","35.987","35.98700","","",""
"HWF_0025","PUBLISHED","1985","EUR","PRT","FMLE","36.936","36.93600","","",""
"HWF_0025","PUBLISHED","1986","EUR","PRT","FMLE","37.464","37.46400","","",""
"HWF_0025","PUBLISHED","1987","EUR","PRT","FMLE","38.337","38.33700","","",""
"HWF_0025","PUBLISHED","1994","EUR","PRT","FMLE","42.182","42.18200","","",""
"HWF_0025","PUBLISHED","1995","EUR","PRT","FMLE","42.681","42.68100","","",""
"HWF_0025","PUBLISHED","1998","EUR","PRT","FMLE","44.338","44.33800","","",""
"HWF_0025","PUBLISHED","1999","EUR","PRT","FMLE","44.891","44.89100","","",""
"HWF_0025","PUBLISHED","1997","EUR","PRT","FMLE","43.813","43.81300","","",""
"HWF_0025","PUBLISHED","1996","EUR","PRT","FMLE","43.258","43.25800","","",""
"HWF_0025","PUBLISHED","2017","EUR","PRT","FMLE","55.11","55.11000","","",""
"HWF_0025","PUBLISHED","2004","EUR","PRT","FMLE","47.405","47.40500","","",""
"HWF_0025","PUBLISHED","2002","EUR","PRT","FMLE","46.448","46.44800","","",""
"HWF_0025","PUBLISHED","2016","EUR","PRT","MLE","45.395","45.39500","","",""
"HWF_0025","PUBLISHED","2003","EUR","PRT","MLE","53.049","53.04900","","",""
"HWF_0025","PUBLISHED","2002","EUR","PRT","MLE","53.552","53.55200","","",""
"HWF_0025","PUBLISHED","2001","EUR","PRT","MLE","53.887","53.88700","","",""
"HWF_0025","PUBLISHED","2000","EUR","PRT","MLE","54.425","54.42500","","",""
"HWF_0025","PUBLISHED","2004","EUR","PRT","MLE","52.595","52.59500","","",""
"HWF_0025","PUBLISHED","2010","EUR","PRT","MLE","49.309","49.30900","","",""
"HWF_0025","PUBLISHED","2011","EUR","PRT","MLE","48.659","48.65900","","",""
"HWF_0025","PUBLISHED","2012","EUR","PRT","MLE","47.935","47.93500","","",""
"HWF_0025","PUBLISHED","2005","EUR","PRT","MLE","52.238","52.23800","","",""
"HWF_0025","PUBLISHED","2015","EUR","PRT","MLE","45.949","45.94900","","",""
"HWF_0025","PUBLISHED","2014","EUR","PRT","MLE","46.605","46.60500","","",""
"HWF_0025","PUBLISHED","2013","EUR","PRT","MLE","47.317","47.31700","","",""
"HWF_0025","PUBLISHED","2009","EUR","PRT","MLE","49.953","49.95300","","",""
"HWF_0025","PUBLISHED","2007","EUR","PRT","MLE","51.072","51.07200","","",""
"HWF_0025","PUBLISHED","2008","EUR","PRT","MLE","50.461","50.46100","","",""
"HWF_0025","PUBLISHED","1991","EUR","PRT","MLE","59.119","59.11900","","",""
"HWF_0025","PUBLISHED","1992","EUR","PRT","MLE","58.747","58.74700","","",""
"HWF_0025","PUBLISHED","1989","EUR","PRT","MLE","60.12","60.12000","","",""
"HWF_0025","PUBLISHED","1990","EUR","PRT","MLE","59.607","59.60700","","",""
"HWF_0025","PUBLISHED","1980","EUR","PRT","MLE","68.584","68.58400","","",""
"HWF_0025","PUBLISHED","1981","EUR","PRT","MLE","67.255","67.25500","","",""
"HWF_0025","PUBLISHED","1982","EUR","PRT","MLE","66.024","66.02400","","",""
"HWF_0025","PUBLISHED","1983","EUR","PRT","MLE","65.023","65.02300","","",""
"HWF_0025","PUBLISHED","1984","EUR","PRT","MLE","64.013","64.01300","","",""
"HWF_0025","PUBLISHED","1985","EUR","PRT","MLE","63.064","63.06400","","",""
"HWF_0025","PUBLISHED","1986","EUR","PRT","MLE","62.536","62.53600","","",""
"HWF_0025","PUBLISHED","1987","EUR","PRT","MLE","61.663","61.66300","","",""
"HWF_0025","PUBLISHED","1993","EUR","PRT","MLE","58.308","58.30800","","",""
"HWF_0025","PUBLISHED","1994","EUR","PRT","MLE","57.818","57.81800","","",""
"HWF_0025","PUBLISHED","1995","EUR","PRT","MLE","57.319","57.31900","","",""
"HWF_0025","PUBLISHED","1998","EUR","PRT","MLE","55.662","55.66200","","",""
"HWF_0025","PUBLISHED","1999","EUR","PRT","MLE","55.109","55.10900","","",""
"HWF_0025","PUBLISHED","1997","EUR","PRT","MLE","56.187","56.18700","","",""
"HWF_0025","PUBLISHED","1996","EUR","PRT","MLE","56.742","56.74200","","",""
"HWF_0025","PUBLISHED","1988","EUR","PRT","MLE","60.814","60.81400","","",""
"HWF_0025","PUBLISHED","2017","EUR","PRT","MLE","44.89","44.89000","","",""
"HWF_0025","PUBLISHED","2006","EUR","PRT","MLE","51.799","51.79900","","",""
"HWF_0025","PUBLISHED","2018","EMR","PSE","FMLE","15.897","15.89700","","",""
"HWF_0025","PUBLISHED","2014","EMR","PSE","FMLE","50","50.00000","","",""
"HWF_0025","PUBLISHED","2014","EMR","PSE","MLE","50","50.00000","","",""
"HWF_0025","PUBLISHED","2018","EMR","PSE","MLE","84.103","84.10300","","",""
"HWF_0025","PUBLISHED","2018","EMR","QAT","FMLE","33.112","33.11200","","",""
"HWF_0025","PUBLISHED","2018","EMR","QAT","MLE","66.888","66.88800","","",""
"HWF_0025","PUBLISHED","2016","EUR","ROU","FMLE","66.911","66.91100","","",""
"HWF_0025","PUBLISHED","2011","EUR","ROU","FMLE","68.969","68.96900","","",""
"HWF_0025","PUBLISHED","2006","EUR","ROU","FMLE","67.722","67.72200","","",""
"HWF_0025","PUBLISHED","2005","EUR","ROU","FMLE","68.674","68.67400","","",""
"HWF_0025","PUBLISHED","2012","EUR","ROU","FMLE","68.691","68.69100","","",""
"HWF_0025","PUBLISHED","2009","EUR","ROU","FMLE","69.4","69.40000","","",""
"HWF_0025","PUBLISHED","2007","EUR","ROU","FMLE","69.095","69.09500","","",""
"HWF_0025","PUBLISHED","2008","EUR","ROU","FMLE","69.423","69.42300","","",""
"HWF_0025","PUBLISHED","2010","EUR","ROU","FMLE","69.079","69.07900","","",""
"HWF_0025","PUBLISHED","2004","EUR","ROU","FMLE","66.702","66.70200","","",""
"HWF_0025","PUBLISHED","2013","EUR","ROU","FMLE","68.814","68.81400","","",""
"HWF_0025","PUBLISHED","2016","EUR","ROU","MLE","33.089","33.08900","","",""
"HWF_0025","PUBLISHED","2006","EUR","ROU","MLE","32.278","32.27800","","",""
"HWF_0025","PUBLISHED","2012","EUR","ROU","MLE","31.309","31.30900","","",""
"HWF_0025","PUBLISHED","2005","EUR","ROU","MLE","31.326","31.32600","","",""
"HWF_0025","PUBLISHED","2009","EUR","ROU","MLE","30.6","30.60000","","",""
"HWF_0025","PUBLISHED","2011","EUR","ROU","MLE","31.031","31.03100","","",""
"HWF_0025","PUBLISHED","2004","EUR","ROU","MLE","33.298","33.29800","","",""
"HWF_0025","PUBLISHED","2007","EUR","ROU","MLE","30.905","30.90500","","",""
"HWF_0025","PUBLISHED","2008","EUR","ROU","MLE","30.577","30.57700","","",""
"HWF_0025","PUBLISHED","2010","EUR","ROU","MLE","30.921","30.92100","","",""
"HWF_0025","PUBLISHED","2013","EUR","ROU","MLE","31.186","31.18600","","",""
"HWF_0025","PUBLISHED","2014","EUR","RUS","FMLE","70.163","70.16300","","",""
"HWF_0025","PUBLISHED","2015","EUR","RUS","FMLE","70.491","70.49100","","",""
"HWF_0025","PUBLISHED","2013","EUR","RUS","FMLE","70.327","70.32700","","",""
"HWF_0025","PUBLISHED","2012","EUR","RUS","FMLE","70.27","70.27000","","",""
"HWF_0025","PUBLISHED","2014","EUR","RUS","MLE","29.837","29.83700","","",""
"HWF_0025","PUBLISHED","2013","EUR","RUS","MLE","29.673","29.67300","","",""
"HWF_0025","PUBLISHED","2015","EUR","RUS","MLE","29.509","29.50900","","",""
"HWF_0025","PUBLISHED","2012","EUR","RUS","MLE","29.73","29.73000","","",""
"HWF_0025","PUBLISHED","2017","AFR","RWA","FMLE","19.053","19.05300","","",""
"HWF_0025","PUBLISHED","2013","AFR","RWA","FMLE","17.57","17.57000","","",""
"HWF_0025","PUBLISHED","2013","AFR","RWA","MLE","82.43","82.43000","","",""
"HWF_0025","PUBLISHED","2017","AFR","RWA","MLE","80.947","80.94700","","",""
"HWF_0025","PUBLISHED","2018","EMR","SAU","FMLE","32.601","32.60100","","",""
"HWF_0025","PUBLISHED","2018","EMR","SAU","MLE","67.399","67.39900","","",""
"HWF_0025","PUBLISHED","2013","AFR","SEN","FMLE","25.205","25.20500","","",""
"HWF_0025","PUBLISHED","2015","AFR","SEN","FMLE","50.353","50.35300","","",""
"HWF_0025","PUBLISHED","2013","AFR","SEN","MLE","74.795","74.79500","","",""
"HWF_0025","PUBLISHED","2015","AFR","SEN","MLE","49.647","49.64700","","",""
"HWF_0025","PUBLISHED","2016","AMR","SLV","FMLE","49.432","49.43200","","",""
"HWF_0025","PUBLISHED","2016","AMR","SLV","MLE","50.568","50.56800","","",""
"HWF_0025","PUBLISHED","2014","EMR","SOM","FMLE","21.534","21.53400","","",""
"HWF_0025","PUBLISHED","2014","EMR","SOM","MLE","78.466","78.46600","","",""
"HWF_0025","PUBLISHED","2016","EUR","SRB","FMLE","65.802","65.80200","","",""
"HWF_0025","PUBLISHED","2015","EUR","SRB","FMLE","65.234","65.23400","","",""
"HWF_0025","PUBLISHED","2013","EUR","SRB","FMLE","64.837","64.83700","","",""
"HWF_0025","PUBLISHED","2014","EUR","SRB","FMLE","64.927","64.92700","","",""
"HWF_0025","PUBLISHED","2010","EUR","SRB","FMLE","64.174","64.17400","","",""
"HWF_0025","PUBLISHED","2011","EUR","SRB","FMLE","64.515","64.51500","","",""
"HWF_0025","PUBLISHED","2003","EUR","SRB","FMLE","61.915","61.91500","","",""
"HWF_0025","PUBLISHED","2004","EUR","SRB","FMLE","63.03","63.03000","","",""
"HWF_0025","PUBLISHED","2005","EUR","SRB","FMLE","63.451","63.45100","","",""
"HWF_0025","PUBLISHED","2006","EUR","SRB","FMLE","63.68","63.68000","","",""
"HWF_0025","PUBLISHED","2007","EUR","SRB","FMLE","63.833","63.83300","","",""
"HWF_0025","PUBLISHED","2008","EUR","SRB","FMLE","64.005","64.00500","","",""
"HWF_0025","PUBLISHED","2009","EUR","SRB","FMLE","64.132","64.13200","","",""
"HWF_0025","PUBLISHED","2012","EUR","SRB","FMLE","64.611","64.61100","","",""
"HWF_0025","PUBLISHED","2016","EUR","SRB","MLE","34.198","34.19800","","",""
"HWF_0025","PUBLISHED","2013","EUR","SRB","MLE","35.163","35.16300","","",""
"HWF_0025","PUBLISHED","2015","EUR","SRB","MLE","34.766","34.76600","","",""
"HWF_0025","PUBLISHED","2014","EUR","SRB","MLE","35.073","35.07300","","",""
"HWF_0025","PUBLISHED","2011","EUR","SRB","MLE","35.485","35.48500","","",""
"HWF_0025","PUBLISHED","2003","EUR","SRB","MLE","38.085","38.08500","","",""
"HWF_0025","PUBLISHED","2004","EUR","SRB","MLE","36.97","36.97000","","",""
