"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E14a_prod_tv_films","PUBLISHED","2014","AFR","DZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","DZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","DZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","ECU","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","ECU","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","ECU","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","ERI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","ERI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","ERI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","ERI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","ERI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","ERI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","ERI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","ESP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","ESP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","ESP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","ESP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","ESP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","ESP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","ESP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","EST","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","EST","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","EST","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","EST","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","EST","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","EST","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","EST","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","ETH","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","ETH","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","ETH","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","ETH","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","ETH","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","FIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","FIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","FIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","FIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","FIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","FIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","FIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","FJI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","FJI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","FJI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","FJI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","FJI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","FJI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","FJI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","FSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","FSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","FSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","FSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","FSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","FSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","FSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","GAB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","GAB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","GAB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","GAB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","GAB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","GAB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","GAB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","GBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","GBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","GBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","GBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","GBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","GBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","GBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","GHA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","GHA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","GHA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","GHA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","GHA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","GHA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","GHA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","GIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","GIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","GIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","GIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","GIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","GIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","GIN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","GMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","GMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","GMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","GMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","GMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","GMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","GNB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","GNB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","GNB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","GNB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","GNB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","GNB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","GNB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","GRC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","GRC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","GRC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","GRC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","GRC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","GRC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","GRC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","GRD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","GRD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","GRD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","GRD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","GRD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","GRD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","GRD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","GTM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","GTM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","GTM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","GTM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","GTM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","GTM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","GTM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","GUY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","GUY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","GUY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","GUY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","GUY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","GUY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","HND","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","HND","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","HND","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","HND","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","HND","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","HND","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","HND","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","HRV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","HTI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","HTI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","HTI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","HTI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","HTI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","HTI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","HTI","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","HUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","HUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","HUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","HUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","HUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","HUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","HUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","IRL","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","IRL","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","IRL","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","IRL","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","IRL","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","IRL","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","IRL","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","IRQ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","IRQ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","IRQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","IRQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","IRQ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","ISR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","ISR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","ISR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","ISR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","ISR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","ISR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","ISR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","ITA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","ITA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","ITA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","ITA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","ITA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","ITA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","ITA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","JAM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","JAM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","JAM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","JAM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","JAM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","JAM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","JAM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","JOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","JOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","JOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","JOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","JOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","JOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","JOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","JPN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","JPN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","JPN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","JPN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","JPN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","JPN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","JPN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","KAZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","KAZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","KAZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","KHM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","KHM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","KHM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","KHM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","KHM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","KHM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","KHM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","KIR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","KIR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","KIR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","KIR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","KIR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","KIR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","KIR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","KNA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","KNA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","KNA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","KNA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","KNA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","KNA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","KNA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","KOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","KOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","KOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","KOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","KOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","KOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","KOR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","KWT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","KWT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","KWT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","KWT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","KWT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","KWT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","KWT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","LAO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","LAO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","LAO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","LAO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","LAO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","LAO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","LAO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","LBN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","LBN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","LBN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","LBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","LBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","LBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","LBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","LBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","LBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","LBR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","LBY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","LBY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","LCA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","LCA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","LCA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","LCA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","LCA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","LCA","No","","","",""
