"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001445","PUBLISHED","2004","EUR","SMR","FMLE","1.4","1.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SMR","BTSX","3","","","",""
"SA_0000001445","PUBLISHED","2004","AFR","STP","FMLE","6.8","6.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","STP","BTSX","9.4","9.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","STP","MLE","12.5","12.50000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SAU","BTSX","11.5","11.50000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SAU","MLE","16.8","16.80000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SAU","FMLE","6.0","6.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SEN","BTSX","37.1","37.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SEN","MLE","55.3","55.30000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SEN","FMLE","19.4","19.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SYC","BTSX","2.9","2.90000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SYC","MLE","4.1","4.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SYC","FMLE","1.7","1.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SLE","BTSX","24.7","24.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SLE","MLE","39.1","39.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SLE","FMLE","12.6","12.60000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","SGP","BTSX","12.1","12.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","SGP","FMLE","6.1","6.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","SGP","MLE","18.8","18.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SVK","BTSX","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SVK","FMLE","3.5","3.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SVK","MLE","6.9","6.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SVN","FMLE","2.6","2.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SVN","MLE","7.2","7.20000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SVN","BTSX","4.6","4.60000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","SLB","FMLE","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","SLB","MLE","8.0","8.00000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","SLB","BTSX","6.4","6.40000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SOM","MLE","31.1","31.10000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SOM","FMLE","10.7","10.70000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SOM","BTSX","20.2","20.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZAF","FMLE","2.4","2.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZAF","MLE","5.8","5.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZAF","BTSX","3.9","3.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ESP","FMLE","3.1","3.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ESP","BTSX","5.8","5.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","ESP","MLE","9.1","9.10000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","LKA","MLE","1.6","1.60000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","LKA","BTSX","1.1","1.10000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","LKA","FMLE","0.6","0.60000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SDN","FMLE","4.1","4.10000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SDN","MLE","11.7","11.70000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SDN","BTSX","7.6","7.60000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","SUR","MLE","13.7","13.70000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","SUR","BTSX","9","","","",""
"SA_0000001445","PUBLISHED","2004","AMR","SUR","FMLE","5.1","5.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SWZ","BTSX","13.5","13.50000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SWZ","FMLE","6.4","6.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","SWZ","MLE","22.9","22.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SWE","BTSX","3.3","3.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SWE","FMLE","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","SWE","MLE","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CHE","BTSX","4.5","4.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CHE","FMLE","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","CHE","MLE","7.2","7.20000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SYR","BTSX","0.3","0.30000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SYR","MLE","0.3","0.30000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","SYR","FMLE","0.3","0.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TJK","FMLE","2.0","2.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TJK","MLE","3.5","3.50000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TJK","BTSX","2.7","2.70000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","THA","MLE","42.0","42.00000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","THA","BTSX","31","31.00000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","THA","FMLE","21.6","21.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MKD","MLE","14.2","14.20000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MKD","FMLE","7.1","7.10000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","MKD","BTSX","10.3","10.30000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","TLS","FMLE","3.4","3.40000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","TLS","BTSX","8.4","8.40000","","",""
"SA_0000001445","PUBLISHED","2004","SEAR","TLS","MLE","13.8","13.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","TGO","MLE","29.1","29.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","TGO","FMLE","10.0","10.00000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","TGO","BTSX","18.6","18.60000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","TON","FMLE","7.4","7.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","TON","BTSX","9.4","9.40000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","TON","MLE","11.8","11.80000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","TTO","FMLE","3.4","3.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","TTO","MLE","4.2","4.20000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","TTO","BTSX","3.8","3.80000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","TUN","BTSX","1.4","1.40000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","TUN","FMLE","1.0","1.00000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","TUN","MLE","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TUR","MLE","3.2","3.20000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TUR","FMLE","1.8","1.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TUR","BTSX","2.4","2.40000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TKM","BTSX","3.3","3.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TKM","MLE","4.9","4.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","TKM","FMLE","2.1","2.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","TUV","BTSX","14.2","14.20000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","TUV","MLE","19.6","19.60000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","TUV","FMLE","8.8","8.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","UGA","BTSX","7","","","",""
"SA_0000001445","PUBLISHED","2004","AFR","UGA","MLE","9.2","9.20000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","UGA","FMLE","5.0","5.00000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","UKR","MLE","5.6","5.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","UKR","FMLE","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","UKR","BTSX","3.6","3.60000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","ARE","FMLE","0.2","0.20000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","ARE","BTSX","2","","","",""
"SA_0000001445","PUBLISHED","2004","EMR","ARE","MLE","3.3","3.30000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GBR","BTSX","2.7","2.70000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GBR","MLE","3.6","3.60000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","GBR","FMLE","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","TZA","BTSX","6.3","6.30000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","TZA","FMLE","3.1","3.10000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","TZA","MLE","10.0","10.00000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","USA","BTSX","3.8","3.80000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","USA","FMLE","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","USA","MLE","5.5","5.50000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","URY","FMLE","0.9","0.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","URY","BTSX","1.9","1.90000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","URY","MLE","3.2","3.20000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","UZB","MLE","2.9","2.90000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","UZB","FMLE","1.8","1.80000","","",""
"SA_0000001445","PUBLISHED","2004","EUR","UZB","BTSX","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","VUT","BTSX","15.1","15.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","VUT","FMLE","7.8","7.80000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","VUT","MLE","21.6","21.60000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","VEN","FMLE","4.4","4.40000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","VEN","MLE","4.1","4.10000","","",""
"SA_0000001445","PUBLISHED","2004","AMR","VEN","BTSX","4.3","4.30000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","VNM","FMLE","7.5","7.50000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","VNM","BTSX","15.1","15.10000","","",""
"SA_0000001445","PUBLISHED","2004","WPR","VNM","MLE","23.4","23.40000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","YEM","FMLE","2.3","2.30000","","",""
"SA_0000001445","PUBLISHED","2004","EMR","YEM","BTSX","8","","","",""
"SA_0000001445","PUBLISHED","2004","EMR","YEM","MLE","14.4","14.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZMB","BTSX","18.8","18.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZMB","MLE","26.3","26.30000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZMB","FMLE","12.6","12.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZWE","MLE","31.8","31.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZWE","FMLE","9.7","9.70000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","ZWE","BTSX","19.4","19.40000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","CIV","FMLE","10.6","10.60000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","CIV","MLE","29.8","29.80000","","",""
"SA_0000001445","PUBLISHED","2004","AFR","CIV","BTSX","20.6","20.60000","","",""
