"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","LKA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","SEAR","LKA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EMR","SDN","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","TGO","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","TGO","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","TGO","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","TGO","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EUR","TUR","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","UGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","UGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","UGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","UGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","UGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","UGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","TZA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","VNM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","VNM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EMR","YEM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","ZMB","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","ZMB","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","ZWE","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","ZWE","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EMR","AFG","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EMR","AFG","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","BEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","BEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","BEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","BEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","BEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","BEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","BEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","BFA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","BFA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","CMR","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","CHN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","CHN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","CHN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","COL","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","CIV","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","CIV","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","CIV","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","COD","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","ECU","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","ETH","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","ETH","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","GHA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","GHA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","GHA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","GHA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","GHA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","GHA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","GHA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","IND","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","IND","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","IND","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","IND","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","IND","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","IND","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","KEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","KEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","MDG","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","MDG","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","MDG","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","NGA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EMR","PAK","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EMR","PAK","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","RWA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","RWA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","SEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","SEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","SEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","SEN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EMR","SOM","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EMR","SOM","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","LKA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","LKA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EMR","SDN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EMR","SDN","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","TGO","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","TGO","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","TGO","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EUR","TUR","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","UGA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","UGA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","TZA","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","ZMB","3","3.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","BEN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","BFA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","BFA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","BFA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","CIV","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","CIV","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","CIV","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","ETH","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","ETH","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","ETH","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","ETH","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EMR","IRN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","MLI","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","SEN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","SEN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","LKA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","LKA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EMR","SDN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EMR","SDN","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","TZA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","ZMB","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EMR","AFG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","DZA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","AGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","AGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","AGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","AGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","AGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","AGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","AGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","ARG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EUR","AZE","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","BGD","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","BLZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","BEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","BEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","BEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","BEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","BEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","BTN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","BOL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","BWA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","BRA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","BFA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","BFA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","BFA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","BFA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","BFA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","BDI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","BDI","Not tested/reported","","","",""
