"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","LTU","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","LTU","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","LTU","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","LTU","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","LTU","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","LTU","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","LTU","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","LTU","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","LTU","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","LTU","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","LTU","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","LTU","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","LTU","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","LBY","42.2","42.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","LBY","51.9","51.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","LBY","45.3","45.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","LBY","58.2","58.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","LBY","59.3","59.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","LBY","68.5","68.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","LBY","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","LBY","60.2","60.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","LBY","37.2","37.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","LBY","36.6","36.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","LBY","31.8","31.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","LBY","26.6","26.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","LBY","21.7","21.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","LBY","26.8","26.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","LBY","30.7","30.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","LBY","40.1","40.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","LBR","16.3","16.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","LBR","19.2","19.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","LBR","34.2","34.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","LBR","24.3","24.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","LBR","38.7","38.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","LBR","28.0","28.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","LBR","36.8","36.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","LBR","34.8","34.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","LBR","46.2","46.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","LBR","49.9","49.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","LBR","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","LBR","45.0","45.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","LBR","14.8","14.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","LBR","31.1","31.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","LBR","38.5","38.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","LBR","40.8","40.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","LBR","40.8","40.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","LSO","33.1","33.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","LSO","30.5","30.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","LSO","36.9","36.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","LSO","31.5","31.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","LSO","23.9","23.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","LSO","35.0","35.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","LSO","32.9","32.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","LSO","28.9","28.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","LSO","35.4","35.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","LSO","34.3","34.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","LSO","35.8","35.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","LSO","37.3","37.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","LSO","36.2","36.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","LSO","35.7","35.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","LSO","32.9","32.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","LSO","36.3","36.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","LSO","39.3","39.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","LSO","41.8","41.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","LBN","83.5","83.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","LBN","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","LBN","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","LBN","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","LBN","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","LBN","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","LBN","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","LBN","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","LBN","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","LBN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","LBN","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","LBN","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","LBN","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","LBN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","LBN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","LBN","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","LBN","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","LBN","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","LBN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","LVA","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","LVA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","LVA","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","LVA","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","LVA","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","LVA","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","LVA","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","LVA","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","LVA","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","LVA","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","LVA","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","LVA","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","LVA","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","LVA","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","LVA","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","LVA","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","LVA","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","LVA","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","LAO","10.1","10.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","LAO","10.8","10.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","LAO","12.0","12.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","LAO","12.8","12.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","LAO","15.8","15.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","LAO","20.6","20.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","LAO","24.3","24.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","LAO","24.8","24.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","LAO","25.8","25.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","LAO","26.0","26.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","LAO","27.0","27.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","LAO","29.1","29.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","LAO","27.9","27.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","LAO","28.8","28.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","LAO","30.5","30.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","LAO","31.8","31.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","LAO","37.0","37.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","LAO","42.1","42.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","LAO","50.7","50.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","KGZ","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","KGZ","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","KGZ","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","KGZ","147.6","147.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","KGZ","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","KGZ","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","KGZ","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","KGZ","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","KGZ","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","KGZ","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","KGZ","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","KGZ","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","KGZ","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","KGZ","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","KGZ","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","KGZ","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","KGZ","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","KWT","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","KWT","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","KWT","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","KWT","47.9","47.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","KWT","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","KWT","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","KWT","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","KWT","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","KWT","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","KWT","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","KWT","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","KWT","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","KWT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","KWT","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","KWT","84.4","84.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","KWT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","KWT","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","KWT","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","KIR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","KIR","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","KIR","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","KIR","75.2","75.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","KIR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","KIR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","KIR","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","KIR","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","KIR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","KIR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","KIR","74.4","74.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","KIR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","KIR","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","KIR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","KIR","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","KIR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","KIR","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","KIR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","KIR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","KEN","35.6","35.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","KEN","36.0","36.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","KEN","36.0","36.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","KEN","35.6","35.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","KEN","36.0","36.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","KEN","34.7","34.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","KEN","36.5","36.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","KEN","37.4","37.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","KEN","37.4","37.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","KEN","37.8","37.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","KEN","37.8","37.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","KEN","38.7","38.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","KEN","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","KEN","38.7","38.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","KEN","38.7","38.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","KEN","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","KEN","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","KEN","42.1","42.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","KEN","52.3","52.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","KAZ","79.0","79.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","KAZ","75.1","75.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","KAZ","74.1","74.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","KAZ","93.6","93.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","KAZ","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","KAZ","83.2","83.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","KAZ","83.2","83.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","KAZ","83.0","83.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","KAZ","77.2","77.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","KAZ","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","KAZ","77.2","77.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","KAZ","83.6","83.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","KAZ","66.9","66.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","KAZ","86.0","86.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","KAZ","86.3","86.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","KAZ","89.1","89.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","KAZ","85.5","85.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","KAZ","88.0","88.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","KAZ","91.0","91.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","JOR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","JOR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","JOR","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","JOR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","JOR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","JOR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","JOR","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","JOR","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","JOR","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","JOR","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","JOR","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","JOR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","JOR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","JOR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","JOR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","JOR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","JOR","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","JOR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","JOR","44.8","44.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","JPN","33.9","33.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","JPN","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","JPN","50.5","50.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","JPN","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","JPN","56.6","56.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","JPN","42.6","42.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","JPN","44.4","44.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","JPN","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","JPN","41.8","41.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","JPN","44.4","44.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","JPN","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","JPN","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","JPN","47.9","47.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","JPN","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","JPN","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","JPN","46.1","46.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","JPN","46.1","46.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","JPN","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","JPN","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","JAM","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","JAM","36.0","36.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","JAM","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","JAM","42.4","42.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","JAM","34.4","34.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","JAM","42.4","42.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","JAM","36.0","36.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","JAM","50.4","50.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","JAM","47.2","47.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","JAM","52.8","52.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","JAM","28.8","28.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","JAM","35.2","35.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","JAM","52.0","52.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","JAM","61.6","61.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","JAM","14.4","14.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","JAM","18.4","18.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","JAM","18.4","18.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","JAM","21.6","21.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","ITA","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","ITA","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","ITA","34.8","34.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","ITA","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","ITA","82.7","82.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","ISR","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","ISR","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","ISR","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","ISR","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","ISR","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","ISR","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","ISR","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","ISR","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","ISR","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","ISR","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","ISR","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","ISR","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","ISR","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","ISR","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","ISR","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","ISR","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","ISR","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","ISR","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","ISR","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","IRL","41.8","41.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","IRL","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","IRL","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","IRL","67.0","67.00000","","",""
