"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA003","PUBLISHED","2011","AMR","","450 [190 - 710]","450.00000","190.00000","710.00000",""
"MALARIA003","PUBLISHED","2012","AMR","","400 [200 - 600]","400.00000","200.00000","600.00000",""
"MALARIA003","PUBLISHED","2013","AMR","","400 [200 - 610]","400.00000","200.00000","610.00000",""
"MALARIA003","PUBLISHED","2014","AMR","","300 [150 - 440]","300.00000","150.00000","440.00000",""
"MALARIA003","PUBLISHED","2015","AMR","","320 [140 - 480]","320.00000","140.00000","480.00000",""
"MALARIA003","PUBLISHED","2016","AMR","","460 [190 - 700]","460.00000","190.00000","700.00000",""
"MALARIA003","PUBLISHED","2017","AMR","","630 [240 - 980]","630.00000","240.00000","980.00000",""
"MALARIA003","PUBLISHED","2010","EMR","AFG","200 [60 - 410]","200.00000","60.00000","410.00000",""
"MALARIA003","PUBLISHED","2011","EMR","AFG","242 [70 - 490]","242.00000","70.00000","490.00000",""
"MALARIA003","PUBLISHED","2012","EMR","AFG","117 [30 - 260]","117.00000","30.00000","260.00000",""
"MALARIA003","PUBLISHED","2013","EMR","AFG","99 [30 - 200]","99.00000","30.00000","200.00000",""
"MALARIA003","PUBLISHED","2014","EMR","AFG","136 [50 - 260]","136.00000","50.00000","260.00000",""
"MALARIA003","PUBLISHED","2015","EMR","AFG","175 [60 - 320]","175.00000","60.00000","320.00000",""
"MALARIA003","PUBLISHED","2016","EMR","AFG","294 [100 - 530]","294.00000","100.00000","530.00000",""
"MALARIA003","PUBLISHED","2017","EMR","AFG","298 [110 - 510]","298.00000","110.00000","510.00000",""
"MALARIA003","PUBLISHED","2010","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","DJI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","DJI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","DJI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","DJI","17","17.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","DJI","28","28.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","DJI","23","23.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","DJI","5","5.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","DJI","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","EGY","2","2.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","EGY","4","4.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","EGY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","EGY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","EGY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","EGY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","EGY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","EGY","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","IRN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","MAR","2","2.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","MAR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","MAR","4","4.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","MAR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","PAK","1 617 [190 - 4250]","1617.00000","190.00000","4250.00000",""
"MALARIA003","PUBLISHED","2011","EMR","PAK","1 814 [280 - 4330]","1814.00000","280.00000","4330.00000",""
"MALARIA003","PUBLISHED","2012","EMR","PAK","1 704 [230 - 4250]","1704.00000","230.00000","4250.00000",""
"MALARIA003","PUBLISHED","2013","EMR","PAK","1 047 [220 - 2390]","1047.00000","220.00000","2390.00000",""
"MALARIA003","PUBLISHED","2014","EMR","PAK","981 [220 - 2300]","981.00000","220.00000","2300.00000",""
"MALARIA003","PUBLISHED","2015","EMR","PAK","781 [150 - 1940]","781.00000","150.00000","1940.00000",""
"MALARIA003","PUBLISHED","2016","EMR","PAK","1 013 [200 - 2030]","1013.00000","200.00000","2030.00000",""
"MALARIA003","PUBLISHED","2017","EMR","PAK","805 [160 - 1480]","805.00000","160.00000","1480.00000",""
"MALARIA003","PUBLISHED","2010","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","SDN","2 462 [70 - 5520]","2462.00000","70.00000","5520.00000",""
"MALARIA003","PUBLISHED","2011","EMR","SDN","2 435 [70 - 5500]","2435.00000","70.00000","5500.00000",""
"MALARIA003","PUBLISHED","2012","EMR","SDN","2 543 [70 - 5690]","2543.00000","70.00000","5690.00000",""
"MALARIA003","PUBLISHED","2013","EMR","SDN","2 854 [80 - 6440]","2854.00000","80.00000","6440.00000",""
"MALARIA003","PUBLISHED","2014","EMR","SDN","3 312 [90 - 7640]","3312.00000","90.00000","7640.00000",""
"MALARIA003","PUBLISHED","2015","EMR","SDN","3 780 [100 - 8730]","3780.00000","100.00000","8730.00000",""
"MALARIA003","PUBLISHED","2016","EMR","SDN","3 800 [100 - 8720]","3800.00000","100.00000","8720.00000",""
"MALARIA003","PUBLISHED","2017","EMR","SDN","3 885 [110 - 8940]","3885.00000","110.00000","8940.00000",""
"MALARIA003","PUBLISHED","2010","EMR","SOM","912 [20 - 1990]","912.00000","20.00000","1990.00000",""
"MALARIA003","PUBLISHED","2011","EMR","SOM","771 [20 - 1680]","771.00000","20.00000","1680.00000",""
"MALARIA003","PUBLISHED","2012","EMR","SOM","795 [20 - 1730]","795.00000","20.00000","1730.00000",""
"MALARIA003","PUBLISHED","2013","EMR","SOM","937 [20 - 2080]","937.00000","20.00000","2080.00000",""
"MALARIA003","PUBLISHED","2014","EMR","SOM","1 103 [30 - 2440]","1103.00000","30.00000","2440.00000",""
"MALARIA003","PUBLISHED","2015","EMR","SOM","1 316 [40 - 2940]","1316.00000","40.00000","2940.00000",""
"MALARIA003","PUBLISHED","2016","EMR","SOM","1 353 [40 - 3010]","1353.00000","40.00000","3010.00000",""
"MALARIA003","PUBLISHED","2017","EMR","SOM","1 386 [40 - 3100]","1386.00000","40.00000","3100.00000",""
"MALARIA003","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EMR","YEM","2 874 [90 - 8490]","2874.00000","90.00000","8490.00000",""
"MALARIA003","PUBLISHED","2011","EMR","YEM","2 013 [70 - 4620]","2013.00000","70.00000","4620.00000",""
"MALARIA003","PUBLISHED","2012","EMR","YEM","2 169 [70 - 4360]","2169.00000","70.00000","4360.00000",""
"MALARIA003","PUBLISHED","2013","EMR","YEM","1 805 [60 - 3480]","1805.00000","60.00000","3480.00000",""
"MALARIA003","PUBLISHED","2014","EMR","YEM","2 983 [90 - 13600]","2983.00000","90.00000","13600.00000",""
"MALARIA003","PUBLISHED","2015","EMR","YEM","2 607 [80 - 11600]","2607.00000","80.00000","11600.00000",""
"MALARIA003","PUBLISHED","2016","EMR","YEM","1 698 [60 - 3290]","1698.00000","60.00000","3290.00000",""
"MALARIA003","PUBLISHED","2017","EMR","YEM","1 926 [70 - 3760]","1926.00000","70.00000","3760.00000",""
"MALARIA003","PUBLISHED","2010","EMR","","8070 [2970 - 15300]","8070.00000","2970.00000","15300.00000",""
"MALARIA003","PUBLISHED","2011","EMR","","7280 [2920 - 12400]","7280.00000","2920.00000","12400.00000",""
"MALARIA003","PUBLISHED","2012","EMR","","7340 [2700 - 12300]","7340.00000","2700.00000","12300.00000",""
"MALARIA003","PUBLISHED","2013","EMR","","6750 [2410 - 11400]","6750.00000","2410.00000","11400.00000",""
"MALARIA003","PUBLISHED","2014","EMR","","8520 [2890 - 20000]","8520.00000","2890.00000","20000.00000",""
"MALARIA003","PUBLISHED","2015","EMR","","8660 [2810 - 19100]","8660.00000","2810.00000","19100.00000",""
"MALARIA003","PUBLISHED","2016","EMR","","8160 [2840 - 14000]","8160.00000","2840.00000","14000.00000",""
"MALARIA003","PUBLISHED","2017","EMR","","8300 [2690 - 14200]","8300.00000","2690.00000","14200.00000",""
"MALARIA003","PUBLISHED","2010","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","KAZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","KGZ","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","TUR","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","EUR","","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","SEAR","BGD","274 [10 - 470]","274.00000","10.00000","470.00000",""
"MALARIA003","PUBLISHED","2011","SEAR","BGD","250 [10 - 420]","250.00000","10.00000","420.00000",""
"MALARIA003","PUBLISHED","2012","SEAR","BGD","87 [3 - 140]","87.00000","3.00000","140.00000",""
"MALARIA003","PUBLISHED","2013","SEAR","BGD","60 [2 - 100]","60.00000","2.00000","100.00000",""
"MALARIA003","PUBLISHED","2014","SEAR","BGD","132 [5 - 210]","132.00000","5.00000","210.00000",""
"MALARIA003","PUBLISHED","2015","SEAR","BGD","107 [4 - 180]","107.00000","4.00000","180.00000",""
"MALARIA003","PUBLISHED","2016","SEAR","BGD","73 [3 - 120]","73.00000","3.00000","120.00000",""
"MALARIA003","PUBLISHED","2017","SEAR","BGD","76 [3 - 130]","76.00000","3.00000","130.00000",""
"MALARIA003","PUBLISHED","2010","SEAR","BTN","2","2.00000","","",""
"MALARIA003","PUBLISHED","2011","SEAR","BTN","1","1.00000","","",""
"MALARIA003","PUBLISHED","2012","SEAR","BTN","1","1.00000","","",""
"MALARIA003","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","SEAR","BTN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","SEAR","BTN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","SEAR","BTN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","SEAR","IDN","4 364 [380 - 8290]","4364.00000","380.00000","8290.00000",""
"MALARIA003","PUBLISHED","2011","SEAR","IDN","3 921 [340 - 7430]","3921.00000","340.00000","7430.00000",""
"MALARIA003","PUBLISHED","2012","SEAR","IDN","3 893 [340 - 7440]","3893.00000","340.00000","7440.00000",""
"MALARIA003","PUBLISHED","2013","SEAR","IDN","3 236 [280 - 6170]","3236.00000","280.00000","6170.00000",""
"MALARIA003","PUBLISHED","2014","SEAR","IDN","2 406 [200 - 4570]","2406.00000","200.00000","4570.00000",""
"MALARIA003","PUBLISHED","2015","SEAR","IDN","2 023 [170 - 3840]","2023.00000","170.00000","3840.00000",""
"MALARIA003","PUBLISHED","2016","SEAR","IDN","2 239 [170 - 4290]","2239.00000","170.00000","4290.00000",""
"MALARIA003","PUBLISHED","2017","SEAR","IDN","2 680 [200 - 5110]","2680.00000","200.00000","5110.00000",""
"MALARIA003","PUBLISHED","2010","SEAR","IND","30 930 [2770 - 58600]","30930.00000","2770.00000","58600.00000",""
"MALARIA003","PUBLISHED","2011","SEAR","IND","25 990 [2360 - 49100]","25990.00000","2360.00000","49100.00000",""
"MALARIA003","PUBLISHED","2012","SEAR","IND","20 722 [1980 - 39300]","20722.00000","1980.00000","39300.00000",""
"MALARIA003","PUBLISHED","2013","SEAR","IND","17 086 [1530 - 32100]","17086.00000","1530.00000","32100.00000",""
"MALARIA003","PUBLISHED","2014","SEAR","IND","20 647 [1410 - 39800]","20647.00000","1410.00000","39800.00000",""
"MALARIA003","PUBLISHED","2015","SEAR","IND","22 326 [1520 - 42000]","22326.00000","1520.00000","42000.00000",""
"MALARIA003","PUBLISHED","2016","SEAR","IND","22 786 [1580 - 45300]","22786.00000","1580.00000","45300.00000",""
"MALARIA003","PUBLISHED","2017","SEAR","IND","16 733 [1200 - 31900]","16733.00000","1200.00000","31900.00000",""
"MALARIA003","PUBLISHED","2010","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","SEAR","LKA","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","SEAR","MMR","3 885 [240 - 8270]","3885.00000","240.00000","8270.00000",""
"MALARIA003","PUBLISHED","2011","SEAR","MMR","2 471 [160 - 4650]","2471.00000","160.00000","4650.00000",""
"MALARIA003","PUBLISHED","2012","SEAR","MMR","3 690 [230 - 7560]","3690.00000","230.00000","7560.00000",""
"MALARIA003","PUBLISHED","2013","SEAR","MMR","1 356 [90 - 2690]","1356.00000","90.00000","2690.00000",""
"MALARIA003","PUBLISHED","2014","SEAR","MMR","913 [60 - 1830]","913.00000","60.00000","1830.00000",""
"MALARIA003","PUBLISHED","2015","SEAR","MMR","754 [60 - 1370]","754.00000","60.00000","1370.00000",""
"MALARIA003","PUBLISHED","2016","SEAR","MMR","444 [30 - 800]","444.00000","30.00000","800.00000",""
"MALARIA003","PUBLISHED","2017","SEAR","MMR","218 [10 - 390]","218.00000","10.00000","390.00000",""
"MALARIA003","PUBLISHED","2010","SEAR","NPL","27 [4 - 70]","27.00000","4.00000","70.00000",""
"MALARIA003","PUBLISHED","2011","SEAR","NPL","10 [3 - 20]","10.00000","3.00000","20.00000",""
"MALARIA003","PUBLISHED","2012","SEAR","NPL","6 [2 - 20]","6.00000","2.00000","20.00000",""
"MALARIA003","PUBLISHED","2013","SEAR","NPL","7 [1 - 20]","7.00000","1.00000","20.00000",""
"MALARIA003","PUBLISHED","2014","SEAR","NPL","3 [0 - 8]","3.00000","0.00000","8.00000",""
"MALARIA003","PUBLISHED","2015","SEAR","NPL","2 [0 - 7]","2.00000","0.00000","7.00000",""
"MALARIA003","PUBLISHED","2016","SEAR","NPL","1 [0 - 4]","1.00000","0.00000","4.00000",""
"MALARIA003","PUBLISHED","2017","SEAR","NPL","1 [0 - 3]","1.00000","0.00000","3.00000",""
"MALARIA003","PUBLISHED","2010","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2011","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2012","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","SEAR","PRK","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","SEAR","THA","80","80.00000","","",""
"MALARIA003","PUBLISHED","2011","SEAR","THA","43","43.00000","","",""
"MALARIA003","PUBLISHED","2012","SEAR","THA","37","37.00000","","",""
"MALARIA003","PUBLISHED","2013","SEAR","THA","47","47.00000","","",""
"MALARIA003","PUBLISHED","2014","SEAR","THA","38","38.00000","","",""
"MALARIA003","PUBLISHED","2015","SEAR","THA","33","33.00000","","",""
"MALARIA003","PUBLISHED","2016","SEAR","THA","27","27.00000","","",""
"MALARIA003","PUBLISHED","2017","SEAR","THA","11","11.00000","","",""
"MALARIA003","PUBLISHED","2010","SEAR","TLS","200 [10 - 390]","200.00000","10.00000","390.00000",""
"MALARIA003","PUBLISHED","2011","SEAR","TLS","70 [3 - 130]","70.00000","3.00000","130.00000",""
"MALARIA003","PUBLISHED","2012","SEAR","TLS","10 [1 - 20]","10.00000","1.00000","20.00000",""
"MALARIA003","PUBLISHED","2013","SEAR","TLS","2 [0 - 4]","2.00000","0.00000","4.00000",""
"MALARIA003","PUBLISHED","2014","SEAR","TLS","0 [0 - 1]","0.00000","0.00000","1.00000",""
"MALARIA003","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","SEAR","TLS","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","SEAR","TLS","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","SEAR","","39800 [9120 - 68500]","39800.00000","9120.00000","68500.00000",""
"MALARIA003","PUBLISHED","2011","SEAR","","32800 [7460 - 56300]","32800.00000","7460.00000","56300.00000",""
"MALARIA003","PUBLISHED","2012","SEAR","","28400 [7410 - 48200]","28400.00000","7410.00000","48200.00000",""
"MALARIA003","PUBLISHED","2013","SEAR","","21800 [4620 - 37500]","21800.00000","4620.00000","37500.00000",""
"MALARIA003","PUBLISHED","2014","SEAR","","24100 [3690 - 43100]","24100.00000","3690.00000","43100.00000",""
"MALARIA003","PUBLISHED","2015","SEAR","","25200 [3580 - 45800]","25200.00000","3580.00000","45800.00000",""
"MALARIA003","PUBLISHED","2016","SEAR","","25600 [3300 - 48000]","25600.00000","3300.00000","48000.00000",""
"MALARIA003","PUBLISHED","2017","SEAR","","19700 [2810 - 35900]","19700.00000","2810.00000","35900.00000",""
"MALARIA003","PUBLISHED","2010","WPR","CHN","19","19.00000","","",""
"MALARIA003","PUBLISHED","2011","WPR","CHN","33","33.00000","","",""
"MALARIA003","PUBLISHED","2012","WPR","CHN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2013","WPR","CHN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2014","WPR","CHN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2015","WPR","CHN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2016","WPR","CHN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"MALARIA003","PUBLISHED","2010","WPR","KHM","659 [40 - 1170]","659.00000","40.00000","1170.00000",""
"MALARIA003","PUBLISHED","2011","WPR","KHM","657 [50 - 1120]","657.00000","50.00000","1120.00000",""
"MALARIA003","PUBLISHED","2012","WPR","KHM","393 [40 - 670]","393.00000","40.00000","670.00000",""
"MALARIA003","PUBLISHED","2013","WPR","KHM","238 [20 - 400]","238.00000","20.00000","400.00000",""
"MALARIA003","PUBLISHED","2014","WPR","KHM","410 [30 - 700]","410.00000","30.00000","700.00000",""
"MALARIA003","PUBLISHED","2015","WPR","KHM","385 [30 - 660]","385.00000","30.00000","660.00000",""
