"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_daily","PUBLISHED","2007","EUR","SVN","MLE","22.6 [17.9-27.8]","22.60000","17.90000","27.80000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","URY","MLE","22.3 [17.9-27.1]","22.30000","17.90000","27.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","AND","BTSX","26.0 [17.9-34.5]","26.00000","17.90000","34.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","GEO","BTSX","23.4 [17.9-29.9]","23.40000","17.90000","29.90000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","SVK","BTSX","23.0 [17.9-28.9]","23.00000","17.90000","28.90000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","TON","BTSX","25.5 [17.9-33.6]","25.50000","17.90000","33.60000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","CHE","MLE","22.0 [18.0-25.5]","22.00000","18.00000","25.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","MLT","MLE","23.7 [18.0-29.6]","23.70000","18.00000","29.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","NOR","MLE","21.8 [18.0-25.4]","21.80000","18.00000","25.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","FRA","FMLE","21.7 [18.0-25.9]","21.70000","18.00000","25.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","BLR","BTSX","22.4 [18.0-27.0]","22.40000","18.00000","27.00000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","CZE","BTSX","22.5 [18.0-27.4]","22.50000","18.00000","27.40000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","SGP","MLE","22.6 [18.1-27.8]","22.60000","18.10000","27.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BGR","FMLE","23.1 [18.1-28.6]","23.10000","18.10000","28.60000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","CHN","BTSX","23.4 [18.1-28.6]","23.40000","18.10000","28.60000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","COK","BTSX","23.6 [18.1-29.1]","23.60000","18.10000","29.10000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","HUN","BTSX","24.0 [18.1-30.1]","24.00000","18.10000","30.10000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","PHL","BTSX","23.0 [18.1-28.2]","23.00000","18.10000","28.20000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","WSM","BTSX","26.2 [18.1-33.5]","26.20000","18.10000","33.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ESP","MLE","23.6 [18.2-28.1]","23.60000","18.20000","28.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","FJI","MLE","28.4 [18.2-38.8]","28.40000","18.20000","38.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ISR","MLE","27.9 [18.2-38.4]","27.90000","18.20000","38.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","NLD","MLE","23.8 [18.2-29.5]","23.80000","18.20000","29.50000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","PLW","MLE","26.2 [18.2-35.6]","26.20000","18.20000","35.60000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","VUT","MLE","27.3 [18.2-38.5]","27.30000","18.20000","38.50000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","WSM","MLE","32.0 [18.2-45.0]","32.00000","18.20000","45.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","FRA","FMLE","21.7 [18.2-25.4]","21.70000","18.20000","25.40000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","MNG","BTSX","23.0 [18.2-28.1]","23.00000","18.20000","28.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","ARG","MLE","22.7 [18.3-27.6]","22.70000","18.30000","27.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","DEU","MLE","22.8 [18.3-27.6]","22.80000","18.30000","27.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","LBN","MLE","29.5 [18.3-39.2]","29.50000","18.30000","39.20000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","NPL","MLE","22.8 [18.3-28.3]","22.80000","18.30000","28.30000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","VUT","MLE","28.5 [18.3-40.6]","28.50000","18.30000","40.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","HRV","FMLE","23.0 [18.3-28.5]","23.00000","18.30000","28.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","CHL","BTSX","32.8 [18.3-50.1]","32.80000","18.30000","50.10000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","CZE","BTSX","22.7 [18.3-27.6]","22.70000","18.30000","27.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","POL","BTSX","22.8 [18.3-27.9]","22.80000","18.30000","27.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","CHE","MLE","21.6 [18.4-24.9]","21.60000","18.40000","24.90000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BIH","FMLE","25.3 [18.4-32.8]","25.30000","18.40000","32.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","HRV","FMLE","23.5 [18.4-29.0]","23.50000","18.40000","29.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","GEO","BTSX","23.7 [18.4-29.8]","23.70000","18.40000","29.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","CHL","MLE","35.0 [18.5-55.5]","35.00000","18.50000","55.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","IRQ","MLE","29.9 [18.5-44.3]","29.90000","18.50000","44.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ISR","MLE","28.2 [18.5-38.6]","28.20000","18.50000","38.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","MAR","MLE","24.5 [18.5-30.8]","24.50000","18.50000","30.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ARM","BTSX","23.0 [18.5-27.3]","23.00000","18.50000","27.30000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","DEU","BTSX","22.4 [18.5-26.2]","22.40000","18.50000","26.20000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ESP","BTSX","23.0 [18.5-27.4]","23.00000","18.50000","27.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","EST","BTSX","22.6 [18.5-26.9]","22.60000","18.50000","26.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","GRC","BTSX","28.6 [18.5-39.2]","28.60000","18.50000","39.20000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","TUN","BTSX","25.1 [18.5-31.2]","25.10000","18.50000","31.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","IRQ","MLE","30.3 [18.6-42.9]","30.30000","18.60000","42.90000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ISR","MLE","28.5 [18.6-36.8]","28.50000","18.60000","36.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","LBN","MLE","29.7 [18.6-40.3]","29.70000","18.60000","40.30000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","PRK","MLE","26.5 [18.6-35.0]","26.50000","18.60000","35.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","PRT","MLE","24.4 [18.6-30.4]","24.40000","18.60000","30.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","SLE","MLE","29.4 [18.6-40.8]","29.40000","18.60000","40.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","AUT","FMLE","22.9 [18.6-27.7]","22.90000","18.60000","27.70000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","HRV","FMLE","24.0 [18.6-30.1]","24.00000","18.60000","30.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","POL","FMLE","22.9 [18.6-27.5]","22.90000","18.60000","27.50000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","AND","BTSX","26.5 [18.6-34.9]","26.50000","18.60000","34.90000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","BGD","BTSX","23.2 [18.6-27.8]","23.20000","18.60000","27.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","DNK","BTSX","22.5 [18.6-26.7]","22.50000","18.60000","26.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","URY","BTSX","22.9 [18.6-27.3]","22.90000","18.60000","27.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","BHR","MLE","28.5 [18.7-38.9]","28.50000","18.70000","38.90000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","PAK","MLE","25.7 [18.7-32.7]","25.70000","18.70000","32.70000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","SGP","MLE","22.7 [18.7-28.0]","22.70000","18.70000","28.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","BLR","BTSX","23.2 [18.7-28.0]","23.20000","18.70000","28.00000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","LAO","BTSX","23.8 [18.7-29.7]","23.80000","18.70000","29.70000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","BEL","MLE","23.4 [18.8-28.3]","23.40000","18.80000","28.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","BWA","MLE","27.0 [18.8-34.8]","27.00000","18.80000","34.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","CHL","BTSX","33.7 [18.8-51.1]","33.70000","18.80000","51.10000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","MNG","BTSX","23.9 [18.8-29.2]","23.90000","18.80000","29.20000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","TLS","BTSX","25.3 [18.8-33.1]","25.30000","18.80000","33.10000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","TON","BTSX","25.8 [18.8-33.4]","25.80000","18.80000","33.40000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","UKR","BTSX","22.7 [18.8-27.2]","22.70000","18.80000","27.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","DEU","MLE","23.3 [18.9-27.4]","23.30000","18.90000","27.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","CZE","BTSX","23.2 [18.9-27.7]","23.20000","18.90000","27.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BWA","MLE","27.8 [19.0-36.9]","27.80000","19.00000","36.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","SYC","MLE","28.2 [19.0-38.1]","28.20000","19.00000","38.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","URY","MLE","23.9 [19.0-28.0]","23.90000","19.00000","28.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","IRQ","MLE","30.3 [19.1-41.3]","30.30000","19.10000","41.30000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","NPL","MLE","23.8 [19.1-29.0]","23.80000","19.10000","29.00000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","PRK","MLE","28.3 [19.1-38.2]","28.30000","19.10000","38.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","AUT","BTSX","23.5 [19.1-28.2]","23.50000","19.10000","28.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","BLR","BTSX","24.1 [19.1-28.9]","24.10000","19.10000","28.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","CZE","BTSX","23.5 [19.1-28.1]","23.50000","19.10000","28.10000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","KOR","BTSX","23.4 [19.1-28.0]","23.40000","19.10000","28.00000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","LTU","BTSX","23.1 [19.1-27.3]","23.10000","19.10000","27.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ROU","BTSX","24.3 [19.1-29.5]","24.30000","19.10000","29.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","AUT","MLE","23.8 [19.2-28.9]","23.80000","19.20000","28.90000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","BWA","MLE","26.3 [19.2-34.7]","26.30000","19.20000","34.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","CHE","MLE","22.9 [19.2-27.0]","22.90000","19.20000","27.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CUB","MLE","37.0 [19.2-58.6]","37.00000","19.20000","58.60000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","MLT","MLE","25.0 [19.2-30.7]","25.00000","19.20000","30.70000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","SGP","MLE","22.8 [19.2-27.2]","22.80000","19.20000","27.20000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","CHN","BTSX","23.6 [19.2-28.4]","23.60000","19.20000","28.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","FRA","BTSX","24.1 [19.2-29.8]","24.10000","19.20000","29.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","HUN","BTSX","24.9 [19.2-30.8]","24.90000","19.20000","30.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","AND","MLE","30.1 [19.3-41.6]","30.10000","19.30000","41.60000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","COK","MLE","25.4 [19.3-32.5]","25.40000","19.30000","32.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","LBN","MLE","29.5 [19.3-40.2]","29.50000","19.30000","40.20000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","AND","BTSX","27.2 [19.3-35.6]","27.20000","19.30000","35.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ARM","BTSX","24.1 [19.3-28.5]","24.10000","19.30000","28.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CHL","BTSX","35.1 [19.3-52.4]","35.10000","19.30000","52.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","GEO","BTSX","24.5 [19.3-30.6]","24.50000","19.30000","30.60000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","TLS","BTSX","26.5 [19.3-33.6]","26.50000","19.30000","33.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BEL","MLE","24.4 [19.4-28.6]","24.40000","19.40000","28.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","BGR","BTSX","26.4 [19.4-33.8]","26.40000","19.40000","33.80000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","CHN","BTSX","24.0 [19.4-28.3]","24.00000","19.40000","28.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","EST","BTSX","23.5 [19.4-28.0]","23.50000","19.40000","28.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","POL","BTSX","23.9 [19.4-28.3]","23.90000","19.40000","28.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","BWA","MLE","27.0 [19.5-34.3]","27.00000","19.50000","34.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","DEU","MLE","24.2 [19.5-28.4]","24.20000","19.50000","28.40000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","PRK","MLE","27.7 [19.5-35.6]","27.70000","19.50000","35.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","BIH","BTSX","31.1 [19.5-44.2]","31.10000","19.50000","44.20000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","CHN","BTSX","23.9 [19.5-28.8]","23.90000","19.50000","28.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","CYP","BTSX","29.2 [19.5-40.2]","29.20000","19.50000","40.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","FRA","BTSX","24.3 [19.5-29.7]","24.30000","19.50000","29.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","UKR","BTSX","23.7 [19.5-27.9]","23.70000","19.50000","27.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","BWA","MLE","26.6 [19.6-34.0]","26.60000","19.60000","34.00000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","MMR","MLE","27.1 [19.6-35.1]","27.10000","19.60000","35.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","PRT","MLE","24.9 [19.6-31.1]","24.90000","19.60000","31.10000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","SVK","MLE","29.2 [19.6-38.8]","29.20000","19.60000","38.80000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","WSM","MLE","33.3 [19.6-46.3]","33.30000","19.60000","46.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","HUN","BTSX","25.6 [19.6-31.5]","25.60000","19.60000","31.50000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","TON","BTSX","25.8 [19.6-32.1]","25.80000","19.60000","32.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","BWA","MLE","27.4 [19.7-36.6]","27.40000","19.70000","36.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","DNK","MLE","23.7 [19.7-28.1]","23.70000","19.70000","28.10000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","PRT","MLE","25.3 [19.7-31.3]","25.30000","19.70000","31.30000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","CZE","BTSX","24.0 [19.7-28.6]","24.00000","19.70000","28.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","ARG","MLE","24.0 [19.8-28.9]","24.00000","19.80000","28.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","MAR","MLE","25.5 [19.8-31.4]","25.50000","19.80000","31.40000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","NPL","MLE","24.8 [19.8-30.4]","24.80000","19.80000","30.40000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","LAO","BTSX","24.9 [19.8-30.5]","24.90000","19.80000","30.50000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","BHR","MLE","28.6 [19.9-37.4]","28.60000","19.90000","37.40000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ESP","MLE","25.2 [19.9-30.3]","25.20000","19.90000","30.30000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","JPN","MLE","26.2 [19.9-32.6]","26.20000","19.90000","32.60000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","FRA","BTSX","24.7 [19.9-29.5]","24.70000","19.90000","29.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","FRA","BTSX","24.4 [19.9-29.7]","24.40000","19.90000","29.70000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","TUR","BTSX","24.8 [19.9-29.3]","24.80000","19.90000","29.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","TUR","BTSX","24.3 [19.9-29.6]","24.30000","19.90000","29.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","BFA","FMLE","3.4 [2.0-5.1]","3.40000","2.00000","5.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","COL","FMLE","2.5 [2.0-3.2]","2.50000","2.00000","3.20000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","KHM","FMLE","2.4 [2.0-2.9]","2.40000","2.00000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MOZ","FMLE","3.4 [2.0-4.9]","3.40000","2.00000","4.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","PRY","FMLE","3.2 [2.0-4.3]","3.20000","2.00000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","RWA","FMLE","3.4 [2.0-4.8]","3.40000","2.00000","4.80000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","NGA","BTSX","3.1 [2.0-4.2]","3.10000","2.00000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","NGA","BTSX","3.0 [2.0-4.2]","3.00000","2.00000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","PAN","BTSX","3.7 [2.0-5.5]","3.70000","2.00000","5.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","STP","BTSX","3.1 [2.0-4.3]","3.10000","2.00000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","STP","BTSX","3.1 [2.0-4.3]","3.10000","2.00000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","STP","BTSX","3.1 [2.0-4.2]","3.10000","2.00000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","COM","FMLE","3.9 [2.1-5.9]","3.90000","2.10000","5.90000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","JAM","FMLE","4.4 [2.1-6.8]","4.40000","2.10000","6.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","GHA","BTSX","3.3 [2.1-4.7]","3.30000","2.10000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","NGA","BTSX","3.2 [2.1-4.3]","3.20000","2.10000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","SLV","BTSX","5.6 [2.1-10.0]","5.60000","2.10000","10.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","STP","BTSX","3.1 [2.1-4.3]","3.10000","2.10000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","STP","BTSX","3.1 [2.1-4.3]","3.10000","2.10000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","BHR","FMLE","3.7 [2.2-5.6]","3.70000","2.20000","5.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","COL","FMLE","2.8 [2.2-3.6]","2.80000","2.20000","3.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","GEO","FMLE","3.3 [2.2-4.7]","3.30000","2.20000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","IND","FMLE","3.0 [2.2-3.8]","3.00000","2.20000","3.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","NAM","FMLE","3.5 [2.2-5.1]","3.50000","2.20000","5.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","PER","FMLE","3.8 [2.2-5.7]","3.80000","2.20000","5.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","RWA","FMLE","3.6 [2.2-5.3]","3.60000","2.20000","5.30000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","SGP","FMLE","3.2 [2.2-4.1]","3.20000","2.20000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","SGP","FMLE","3.1 [2.2-4.0]","3.10000","2.20000","4.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","NGA","BTSX","3.6 [2.2-4.9]","3.60000","2.20000","4.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","NGA","BTSX","3.4 [2.2-4.7]","3.40000","2.20000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","SLV","BTSX","5.9 [2.2-10.2]","5.90000","2.20000","10.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BWA","FMLE","3.4 [2.3-4.8]","3.40000","2.30000","4.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","CRI","FMLE","3.8 [2.3-5.5]","3.80000","2.30000","5.50000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","DOM","FMLE","4.9 [2.3-8.1]","4.90000","2.30000","8.10000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","GEO","FMLE","3.4 [2.3-4.6]","3.40000","2.30000","4.60000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","KHM","FMLE","2.8 [2.3-3.4]","2.80000","2.30000","3.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","PAK","FMLE","3.4 [2.3-4.6]","3.40000","2.30000","4.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","BHR","FMLE","4.3 [2.4-6.2]","4.30000","2.40000","6.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","COL","FMLE","3.1 [2.4-4.0]","3.10000","2.40000","4.00000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","COM","FMLE","4.4 [2.4-6.5]","4.40000","2.40000","6.50000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","MMR","FMLE","3.8 [2.4-5.4]","3.80000","2.40000","5.40000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MOZ","FMLE","3.8 [2.4-5.6]","3.80000","2.40000","5.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","PRY","FMLE","3.6 [2.4-4.8]","3.60000","2.40000","4.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","YEM","FMLE","6.1 [2.4-10.1]","6.10000","2.40000","10.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","YEM","FMLE","5.4 [2.4-8.9]","5.40000","2.40000","8.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","BRB","BTSX","4.7 [2.4-7.3]","4.70000","2.40000","7.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","PAN","BTSX","4.1 [2.4-6.0]","4.10000","2.40000","6.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","PAN","MLE","4.9 [2.5-7.8]","4.90000","2.50000","7.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","BWA","FMLE","3.6 [2.5-5.0]","3.60000","2.50000","5.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","COL","FMLE","3.5 [2.5-4.6]","3.50000","2.50000","4.60000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","GEO","FMLE","3.5 [2.5-4.7]","3.50000","2.50000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","NAM","FMLE","3.8 [2.5-5.5]","3.80000","2.50000","5.50000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","SGP","FMLE","3.3 [2.5-4.2]","3.30000","2.50000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","SGP","FMLE","3.2 [2.5-4.1]","3.20000","2.50000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","TLS","FMLE","4.5 [2.5-6.7]","4.50000","2.50000","6.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","BRB","BTSX","4.8 [2.5-7.2]","4.80000","2.50000","7.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","GHA","MLE","4.8 [2.6-7.5]","4.80000","2.60000","7.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","CRI","FMLE","4.1 [2.6-6.2]","4.10000","2.60000","6.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","GEO","FMLE","3.6 [2.6-4.7]","3.60000","2.60000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","KAZ","FMLE","4.1 [2.6-5.5]","4.10000","2.60000","5.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","PER","FMLE","4.4 [2.6-6.5]","4.40000","2.60000","6.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","SLE","FMLE","5.8 [2.6-8.9]","5.80000","2.60000","8.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","PAN","BTSX","4.5 [2.6-6.7]","4.50000","2.60000","6.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","SLV","BTSX","6.2 [2.6-10.7]","6.20000","2.60000","10.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","COL","FMLE","4.1 [2.7-5.6]","4.10000","2.70000","5.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","DOM","FMLE","5.2 [2.7-8.3]","5.20000","2.70000","8.30000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","SGP","FMLE","3.4 [2.7-4.2]","3.40000","2.70000","4.20000",""
