"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_labconf","PUBLISHED","2018","EUR","","ISR","154","154.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","ISR","111","111.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","ITA","2160","2160.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","ITA","2135","2135.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","ITA","2027","2027.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","JAM","59","59.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","JPN","12758","12758.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","JPN","12120","12120.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","JPN","11529","11529.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","JPN","11058","11058.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","KAZ","6161","6161.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","KAZ","5711","5711.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","KAZ","7942","7942.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","KAZ","8026","8026.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","KAZ","6505","6505.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","KGZ","1761","1761.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","KGZ","4113","4113.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","KGZ","1833","1833.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","KGZ","1720","1720.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","KHM","12168","12168.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","KHM","10278","10278.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","KHM","10842","10842.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","KHM","11483","11483.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","KOR","18860","18860.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","KOR","18784","18784.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","KOR","17371","17371.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","LAO","3105","3105.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","LAO","3359","3359.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","LAO","3560","3560.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","LAO","3763","3763.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","LBR","3232","3232.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","LBR","3111","3111.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","LBR","3513","3513.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","LBY","641","641.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","LKA","4459","4459.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","LKA","4345","4345.00000","","",""
"TB_new_labconf","PUBLISHED","2015","SEAR","","LKA","4304","4304.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","LKA","4096","4096.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","LTU","1147","1147.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","LTU","1266","1266.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","LTU","1304","1304.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","LTU","1218","1218.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","LTU","1211","1211.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","LUX","50","50.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","LUX","29","29.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","LUX","34","34.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","LUX","32","32.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","LVA","950","950.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","LVA","967","967.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","LVA","869","869.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","LVA","843","843.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","MAR","12351","12351.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","MAR","12758","12758.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","MAR","13301","13301.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","MAR","12510","12510.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","MDA","1821","1821.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","MDA","1871","1871.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","MDA","1865","1865.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","MDA","1774","1774.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","MDV","51","51.00000","","",""
"TB_new_labconf","PUBLISHED","2015","SEAR","","MDV","107","107.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","MDV","73","73.00000","","",""
"TB_new_labconf","PUBLISHED","2017","SEAR","","MDV","97","97.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","MHL","67","67.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","MHL","65","65.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","MHL","33","33.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","MKD","200","200.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","MKD","161","161.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","MKD","136","136.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","MKD","135","135.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","MKD","126","126.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","MLI","3818","3818.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","MLT","13","13.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","MLT","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","MLT","12","12.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","MLT","11","11.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","MMR","50716","50716.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","MNE","93","93.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","MNE","101","101.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","MNE","76","76.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","MNG","1791","1791.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","MNG","1814","1814.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","MNG","1600","1600.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","MNG","1599","1599.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","MRT","1230","1230.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","MRT","1292","1292.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","MRT","1187","1187.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","MRT","1230","1230.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","MWI","6157","6157.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","MYS","13641","13641.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","MYS","14099","14099.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","MYS","14497","14497.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","NER","7157","7157.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","NER","7225","7225.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","NER","7961","7961.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","NER","8230","8230.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","NIC","1591","1591.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","NIC","1482","1482.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","NIC","1573","1573.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","NIU","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","NLD","484","484.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","NLD","455","455.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","NLD","388","388.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","NLD","368","368.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","NOR","150","150.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","NOR","143","143.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","NOR","147","147.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","NOR","179","179.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","NPL","16135","16135.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","NRU","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","NRU","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","NRU","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","OMN","211","211.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","OMN","213","213.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","OMN","189","189.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","OMN","174","174.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","PAN","983","983.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","PAN","555","555.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","PER","17435","17435.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","PER","17823","17823.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","PLW","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","PLW","8","8.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","PLW","17","17.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","PLW","19","19.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","POL","4514","4514.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","POL","4342","4342.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","POL","4523","4523.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","POL","4232","4232.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","POL","4433","4433.00000","","",""
"TB_new_labconf","PUBLISHED","2015","SEAR","","PRK","37343","37343.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","PRK","36289","36289.00000","","",""
"TB_new_labconf","PUBLISHED","2017","SEAR","","PRK","31641","31641.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","PRK","28546","28546.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","PRT","1257","1257.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","PRT","1221","1221.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","PRT","1065","1065.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","PRT","1057","1057.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","QAT","335","335.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","QAT","337","337.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","QAT","435","435.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","ROU","13852","13852.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","ROU","11921","11921.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","ROU","7111","7111.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","ROU","7060","7060.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","ROU","6682","6682.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","ROU","6601","6601.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","RUS","37644","37644.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","RUS","35109","35109.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","RUS","32978","32978.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","RUS","31732","31732.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","SAU","2029","2029.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","SAU","1962","1962.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","SDN","5980","5980.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","SDN","6106","6106.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","SGP","1103","1103.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","SGP","1056","1056.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","SEN","9915","9915.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","SGP","1063","1063.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","SLB","145","145.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","SLB","151","151.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","SLE","7453","7453.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","SLV","1564","1564.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","SLV","2156","2156.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","SOM","6145","6145.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","SOM","7370","7370.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","SRB","1208","1208.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","SRB","1004","1004.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","SSD","3028","3028.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","SSD","4122","4122.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","STP","78","78.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","STP","56","56.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","SUR","89","89.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","SUR","87","87.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","SVK","310","310.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","SVK","269","269.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","SVK","182","182.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","SVK","159","159.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","SVN","170","170.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","SVN","146","146.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","SVN","101","101.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","SVN","88","88.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","SWE","209","209.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","SWE","240","240.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","SWE","249","249.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","SWE","308","308.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","SWZ","2761","2761.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","SWZ","2224","2224.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","SYC","17","17.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","SYC","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","SYR","1300","1300.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","SYR","1046","1046.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","TCD","4732","4732.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","TCD","6166","6166.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","TGO","2013","2013.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","TGO","2035","2035.00000","","",""
"TB_new_labconf","PUBLISHED","2019","SEAR","","THA","43869","43869.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","TJK","1745","1745.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","TJK","2205","2205.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","TJK","2551","2551.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","TKM","1254","1254.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","TKM","1103","1103.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","TKM","1155","1155.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","TKM","1137","1137.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","TKM","1221","1221.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","TLS","1565","1565.00000","","",""
"TB_new_labconf","PUBLISHED","2015","SEAR","","TLS","1572","1572.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","TON","8","8.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","TON","6","6.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","TON","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","TTO","123","123.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","TTO","116","116.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","TUN","909","909.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","TUN","1018","1018.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","TUR","8741","8741.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","TUR","7192","7192.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","TUR","6398","6398.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","TUR","5845","5845.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","TUR","5465","5465.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","TUV","14","14.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","TZA","24565","24565.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","UGA","25442","25442.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","UGA","25608","25608.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","UKR","14206","14206.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","UKR","14866","14866.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","UKR","14175","14175.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","UKR","12840","12840.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","URY","564","564.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","URY","680","680.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","USA","5848","5848.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","USA","5817","5817.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","UZB","5117","5117.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","UZB","4711","4711.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","UZB","4592","4592.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","UZB","5249","5249.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","VCT","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","VEN","6534","6534.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","VNM","49938","49938.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","VUT","38","38.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","VUT","39","39.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","WSM","9","9.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","WSM","8","8.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","YEM","3191","3191.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","YEM","2849","2849.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","ZAF","129840","129840.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","ZMB","12238","12238.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","ZMB","15373","15373.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","ZWE","11404","11404.00000","","",""
"TB_new_labconf","PUBLISHED","2000","","WB_HI","","578","578.00000","","",""
"TB_new_labconf","PUBLISHED","2002","","WB_HI","","46359","46359.00000","","",""
"TB_new_labconf","PUBLISHED","2009","","WB_HI","","31883","31883.00000","","",""
"TB_new_labconf","PUBLISHED","2011","","WB_HI","","32656","32656.00000","","",""
"TB_new_labconf","PUBLISHED","2018","","WB_HI","","74678","74678.00000","","",""
"TB_new_labconf","PUBLISHED","2004","","WB_LI","","1058","1058.00000","","",""
"TB_new_labconf","PUBLISHED","2010","","WB_LI","","2290","2290.00000","","",""
"TB_new_labconf","PUBLISHED","2012","","WB_LI","","2404","2404.00000","","",""
"TB_new_labconf","PUBLISHED","2019","","WB_LI","","405536","405536.00000","","",""
"TB_new_labconf","PUBLISHED","2003","","WB_LMI","","4690","4690.00000","","",""
"TB_new_labconf","PUBLISHED","2010","","WB_LMI","","23034","23034.00000","","",""
"TB_new_labconf","PUBLISHED","2012","","WB_LMI","","22767","22767.00000","","",""
"TB_new_labconf","PUBLISHED","2017","","WB_LMI","","1688622","1688622.00000","","",""
"TB_new_labconf","PUBLISHED","2019","","WB_LMI","","1795593","1795593.00000","","",""
"TB_new_labconf","PUBLISHED","2003","","WB_UMI","","53814","53814.00000","","",""
"TB_new_labconf","PUBLISHED","2008","","WB_UMI","","91726","91726.00000","","",""
"TB_new_labconf","PUBLISHED","2010","","WB_UMI","","75742","75742.00000","","",""
"TB_new_labconf","PUBLISHED","2017","","WB_UMI","","781072","781072.00000","","",""
"TB_new_labconf","PUBLISHED","2019","","WB_UMI","","902877","902877.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","","637047","637047.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","","658673","658673.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","","136987","136987.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","","145048","145048.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","","196082","196082.00000","","",""
"TB_new_labconf","PUBLISHED","2000","EUR","","","578","578.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","","124370","124370.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","","141200","141200.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","","115829","115829.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","","113063","113063.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","","1265913","1265913.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","","1268529","1268529.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","","435040","435040.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","","482336","482336.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","AFG","14277","14277.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","AFG","20485","20485.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","AGO","21661","21661.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","ALB","259","259.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","ALB","224","224.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","ALB","185","185.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","ALB","159","159.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","ALB","211","211.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","AND","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","AND","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","AND","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","AND","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","ARE","37","37.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","ARE","37","37.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","ARG","5249","5249.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","ARM","575","575.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","ARM","581","581.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","ARM","423","423.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","ARM","356","356.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","ARM","239","239.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","ATG","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","AUS","671","671.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","AUS","748","748.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","AUT","485","485.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","AUT","251","251.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","AUT","388","388.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","AUT","387","387.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","AZE","1561","1561.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","AZE","1356","1356.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","AZE","1877","1877.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","AZE","1660","1660.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","BDI","4265","4265.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","BDI","4343","4343.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","BDI","4071","4071.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","BEL","658","658.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","BEL","583","583.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","BEL","531","531.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","BEL","577","577.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","BEN","3079","3079.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","BEN","3012","3012.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","BEN","3148","3148.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","BFA","3558","3558.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","BFA","3947","3947.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","BGD","149754","149754.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","BGR","1253","1253.00000","","",""
