"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MCV2","PUBLISHED","2000","EUR","WB_HI","ROU","96","96.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","ROU","97","97.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","ROU","97","97.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","ROU","97","97.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","ROU","96","96.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","ROU","96","96.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","ROU","96","96.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","ROU","96","96.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","ROU","95","95.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","ROU","94","94.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","ROU","93","93.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","ROU","91","91.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","ROU","90","90.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","ROU","88","88.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","ROU","84","84.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","ROU","80","80.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","ROU","76","76.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","ROU","75","75.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","ROU","81","81.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","ROU","76","76.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_UMI","RUS","86","86.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","RUS","88","88.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","RUS","93","93.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","RUS","96","96.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","RUS","98","98.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","RUS","97","97.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LI","RWA","87","87.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LI","RWA","90","90.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LI","RWA","95","95.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LI","RWA","96","96.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","RWA","92","92.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_HI","SAU","96","96.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_HI","SAU","96","96.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_HI","SAU","97","97.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_HI","SAU","97","97.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_HI","SAU","97","97.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_HI","SAU","97","97.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_HI","SAU","98","98.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_HI","SAU","98","98.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_HI","SAU","98","98.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_HI","SAU","98","98.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_HI","SAU","97","97.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_HI","SAU","98","98.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_HI","SAU","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_HI","SAU","98","98.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_HI","SAU","96","96.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_HI","SAU","96","96.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_HI","SAU","96","96.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_HI","SAU","97","97.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_HI","SAU","96","96.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_LI","SDN","24","24.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_LI","SDN","57","57.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_LI","SDN","61","61.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_LI","SDN","69","69.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_LI","SDN","69","69.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_LI","SDN","72","72.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_LI","SDN","72","72.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_LI","SDN","74","74.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","SEN","13","13.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","SEN","54","54.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","SEN","75","75.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","SEN","70","70.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","SEN","63","63.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","SEN","78","78.00000","","",""
"MCV2","PUBLISHED","2000","WPR","WB_HI","SGP","98","98.00000","","",""
"MCV2","PUBLISHED","2001","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2002","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2003","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2004","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2005","WPR","WB_HI","SGP","95","95.00000","","",""
"MCV2","PUBLISHED","2006","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2007","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_HI","SGP","95","95.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_HI","SGP","96","96.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_HI","SGP","95","95.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_HI","SGP","90","90.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_HI","SGP","90","90.00000","","",""
"MCV2","PUBLISHED","2015","WPR","WB_HI","SGP","90","90.00000","","",""
"MCV2","PUBLISHED","2016","WPR","WB_HI","SGP","88","88.00000","","",""
"MCV2","PUBLISHED","2017","WPR","WB_HI","SGP","90","90.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_HI","SGP","84","84.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_HI","SGP","84","84.00000","","",""
"MCV2","PUBLISHED","2018","WPR","WB_LMI","SLB","54","54.00000","","",""
"MCV2","PUBLISHED","2019","WPR","WB_LMI","SLB","54","54.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LI","SLE","60","60.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LI","SLE","50","50.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LI","SLE","55","55.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LI","SLE","64","64.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","SLE","72","72.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_LMI","SLV","77","77.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_LMI","SLV","80","80.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_LMI","SLV","85","85.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_LMI","SLV","89","89.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_LMI","SLV","86","86.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_LMI","SLV","79","79.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_LMI","SLV","82","82.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_LMI","SLV","78","78.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_LMI","SLV","81","81.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_LMI","SLV","95","95.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_LMI","SLV","85","85.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_LMI","SLV","85","85.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_LMI","SLV","88","88.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_LMI","SLV","87","87.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_LMI","SLV","86","86.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_LMI","SLV","85","85.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_LMI","SLV","87","87.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","SMR","94","94.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","SMR","94","94.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","SMR","94","94.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","SMR","94","94.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","SMR","94","94.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","SMR","92","92.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","SMR","92","92.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","SMR","90","90.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","SMR","92","92.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","SMR","89","89.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","SMR","85","85.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","SMR","86","86.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","SMR","86","86.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","SMR","81","81.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","SMR","78","78.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","SMR","84","84.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","SMR","79","79.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_UMI","SRB","78","78.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","SRB","74","74.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","SRB","75","75.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","SRB","96","96.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","SRB","96","96.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","SRB","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","SRB","90","90.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","SRB","96","96.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","SRB","97","97.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","SRB","87","87.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","SRB","91","91.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","SRB","90","90.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","SRB","90","90.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","SRB","82","82.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","SRB","91","91.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","SRB","86","86.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","SRB","90","90.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","SRB","91","91.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","SRB","90","90.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","SRB","91","91.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","STP","71","71.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","STP","76","76.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","STP","76","76.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","STP","76","76.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","STP","76","76.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","STP","81","81.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","SUR","33","33.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","SUR","33","33.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","SUR","43","43.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","SUR","58","58.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","SUR","56","56.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","SUR","54","54.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","SUR","58","58.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","SVK","98","98.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","SVK","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","SVK","98","98.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","SVK","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","SVK","98","98.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","SVK","98","98.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","SVK","97","97.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","SVK","97","97.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","SVK","97","97.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","SVK","98","98.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","SVN","98","98.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","SVN","98","98.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","SVN","98","98.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","SVN","98","98.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","SVN","99","99.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","SVN","99","99.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","SVN","99","99.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","SVN","98","98.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","SVN","98","98.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","SVN","98","98.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","SVN","96","96.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","SVN","96","96.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","SVN","96","96.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","SVN","95","95.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","SVN","94","94.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","SVN","96","96.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","SVN","93","93.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","SVN","94","94.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","SVN","94","94.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","SVN","94","94.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","SWE","94","94.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","SWE","94","94.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","SWE","94","94.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","SWE","94","94.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","SWE","94","94.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","SWE","95","95.00000","","",""
"MCV2","PUBLISHED","2002","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2003","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2004","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2005","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2006","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2007","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2008","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2009","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2010","AFR","WB_LMI","SWZ","99","99.00000","","",""
"MCV2","PUBLISHED","2011","AFR","WB_LMI","SWZ","92","92.00000","","",""
"MCV2","PUBLISHED","2012","AFR","WB_LMI","SWZ","52","52.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_LMI","SWZ","89","89.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","SWZ","89","89.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","SWZ","83","83.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","SWZ","76","76.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","SWZ","70","70.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","SWZ","75","75.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","SWZ","75","75.00000","","",""
"MCV2","PUBLISHED","2001","AFR","WB_HI","SYC","98","98.00000","","",""
"MCV2","PUBLISHED","2002","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2003","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2004","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2005","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2006","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2007","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2008","AFR","WB_HI","SYC","98","98.00000","","",""
"MCV2","PUBLISHED","2009","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2010","AFR","WB_HI","SYC","98","98.00000","","",""
"MCV2","PUBLISHED","2011","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2012","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_HI","SYC","97","97.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_HI","SYC","98","98.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_HI","SYC","98","98.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_HI","SYC","97","97.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_HI","SYC","99","99.00000","","",""
"MCV2","PUBLISHED","2000","EMR","WB_LI","SYR","80","80.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_LI","SYR","83","83.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_LI","SYR","84","84.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_LI","SYR","83","83.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_LI","SYR","82","82.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_LI","SYR","81","81.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_LI","SYR","81","81.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_LI","SYR","81","81.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_LI","SYR","81","81.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_LI","SYR","82","82.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_LI","SYR","82","82.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_LI","SYR","71","71.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_LI","SYR","53","53.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_LI","SYR","51","51.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_LI","SYR","49","49.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_LI","SYR","47","47.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_LI","SYR","52","52.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_LI","SYR","59","59.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_LI","SYR","54","54.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_LI","SYR","54","54.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","TGO","67","67.00000","","",""
"MCV2","PUBLISHED","2000","SEAR","WB_UMI","THA","99","99.00000","","",""
"MCV2","PUBLISHED","2001","SEAR","WB_UMI","THA","86","86.00000","","",""
"MCV2","PUBLISHED","2002","SEAR","WB_UMI","THA","89","89.00000","","",""
"MCV2","PUBLISHED","2003","SEAR","WB_UMI","THA","92","92.00000","","",""
"MCV2","PUBLISHED","2004","SEAR","WB_UMI","THA","95","95.00000","","",""
"MCV2","PUBLISHED","2005","SEAR","WB_UMI","THA","95","95.00000","","",""
"MCV2","PUBLISHED","2006","SEAR","WB_UMI","THA","94","94.00000","","",""
"MCV2","PUBLISHED","2007","SEAR","WB_UMI","THA","94","94.00000","","",""
"MCV2","PUBLISHED","2008","SEAR","WB_UMI","THA","91","91.00000","","",""
"MCV2","PUBLISHED","2009","SEAR","WB_UMI","THA","91","91.00000","","",""
"MCV2","PUBLISHED","2010","SEAR","WB_UMI","THA","91","91.00000","","",""
"MCV2","PUBLISHED","2011","SEAR","WB_UMI","THA","91","91.00000","","",""
"MCV2","PUBLISHED","2012","SEAR","WB_UMI","THA","91","91.00000","","",""
"MCV2","PUBLISHED","2013","SEAR","WB_UMI","THA","94","94.00000","","",""
"MCV2","PUBLISHED","2014","SEAR","WB_UMI","THA","94","94.00000","","",""
"MCV2","PUBLISHED","2015","SEAR","WB_UMI","THA","95","95.00000","","",""
"MCV2","PUBLISHED","2016","SEAR","WB_UMI","THA","95","95.00000","","",""
"MCV2","PUBLISHED","2017","SEAR","WB_UMI","THA","95","95.00000","","",""
"MCV2","PUBLISHED","2018","SEAR","WB_UMI","THA","87","87.00000","","",""
"MCV2","PUBLISHED","2019","SEAR","WB_UMI","THA","87","87.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_LI","TJK","59","59.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_LI","TJK","72","72.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_LI","TJK","93","93.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_LI","TJK","94","94.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_LI","TJK","98","98.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_LI","TJK","92","92.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_LI","TJK","96","96.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_LI","TJK","90","90.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_LI","TJK","87","87.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_LI","TJK","93","93.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_LI","TJK","95","95.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_LI","TJK","96","96.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_LI","TJK","97","97.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_LI","TJK","92","92.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_LI","TJK","98","98.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_LI","TJK","94","94.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_LI","TJK","97","97.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_LI","TJK","98","98.00000","","",""
