"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGTOBACCO","PUBLISHED","2000","AFR","BDI","MLE","28.1","28.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BDI","BTSX","17.8","17.80000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BDI","FMLE","10.7","10.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BDI","MLE","24.9","24.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BDI","BTSX","15.5","15.50000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BDI","FMLE","8.7","8.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BDI","MLE","22.3","22.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BDI","BTSX","14.3","14.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BDI","FMLE","7.8","7.80000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BDI","MLE","20.9","20.90000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BDI","BTSX","14.0","14.00000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BDI","FMLE","7.5","7.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BDI","MLE","20.5","20.50000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BDI","BTSX","13.6","13.60000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BDI","FMLE","7.2","7.20000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BDI","MLE","20.1","20.10000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BDI","BTSX","13.2","13.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BDI","FMLE","6.9","6.90000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BDI","MLE","19.6","19.60000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BDI","BTSX","12.9","12.90000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BDI","FMLE","6.6","6.60000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BDI","MLE","19.2","19.20000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BDI","BTSX","12.6","12.60000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BDI","FMLE","6.4","6.40000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BDI","MLE","18.8","18.80000","","",""
"SDGTOBACCO","PUBLISHED","2000","EUR","BEL","BTSX","29.9","29.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","BEL","FMLE","25.2","25.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","BEL","MLE","34.7","34.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","BEL","BTSX","28.5","28.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","BEL","FMLE","24.7","24.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","BEL","MLE","32.3","32.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","BEL","BTSX","27.0","27.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","BEL","FMLE","24.0","24.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","BEL","MLE","30.0","30.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","BEL","BTSX","26.3","26.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","BEL","FMLE","23.7","23.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","BEL","MLE","28.9","28.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","BEL","BTSX","25.9","25.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","BEL","FMLE","23.5","23.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","BEL","MLE","28.3","28.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","BEL","BTSX","25.7","25.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","BEL","FMLE","23.4","23.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","BEL","MLE","27.9","27.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","BEL","BTSX","25.5","25.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","BEL","FMLE","23.3","23.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","BEL","MLE","27.6","27.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","BEL","BTSX","25.2","25.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","BEL","FMLE","23.3","23.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","BEL","MLE","27.2","27.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","BEL","BTSX","25.0","25.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","BEL","FMLE","23.1","23.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","BEL","MLE","26.9","26.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AFR","BEN","BTSX","17.1","17.10000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","BEN","FMLE","6.4","6.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","BEN","MLE","27.7","27.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BEN","BTSX","13.3","13.30000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BEN","FMLE","4.5","4.50000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BEN","MLE","22.1","22.10000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BEN","BTSX","10.4","10.40000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BEN","FMLE","3.2","3.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BEN","MLE","17.6","17.60000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BEN","BTSX","9.1","9.10000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BEN","FMLE","2.6","2.60000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BEN","MLE","15.5","15.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BEN","BTSX","8.7","8.70000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BEN","FMLE","2.5","2.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BEN","MLE","14.8","14.80000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BEN","BTSX","8.3","8.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BEN","FMLE","2.3","2.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BEN","MLE","14.2","14.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BEN","BTSX","7.8","7.80000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BEN","FMLE","2.2","2.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BEN","MLE","13.5","13.50000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BEN","BTSX","7.5","7.50000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BEN","FMLE","2.0","2.00000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BEN","MLE","13.0","13.00000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BEN","BTSX","7.2","7.20000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BEN","FMLE","1.9","1.90000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BEN","MLE","12.4","12.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","BFA","BTSX","29.9","29.90000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","BFA","FMLE","26.6","26.60000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","BFA","MLE","33.2","33.20000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BFA","BTSX","24.4","24.40000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BFA","FMLE","18.4","18.40000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","BFA","MLE","30.5","30.50000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BFA","BTSX","20.4","20.40000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BFA","FMLE","12.7","12.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","BFA","MLE","28.1","28.10000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BFA","BTSX","18.6","18.60000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BFA","FMLE","10.3","10.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","BFA","MLE","26.9","26.90000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BFA","BTSX","18.0","18.00000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BFA","FMLE","9.5","9.50000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","BFA","MLE","26.5","26.50000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BFA","BTSX","17.4","17.40000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BFA","FMLE","8.9","8.90000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","BFA","MLE","25.9","25.90000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BFA","BTSX","16.9","16.90000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BFA","FMLE","8.3","8.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","BFA","MLE","25.6","25.60000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BFA","BTSX","16.4","16.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BFA","FMLE","7.7","7.70000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","BFA","MLE","25.2","25.20000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BFA","BTSX","16.0","16.00000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BFA","FMLE","7.2","7.20000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","BFA","MLE","24.9","24.90000","","",""
"SDGTOBACCO","PUBLISHED","2000","SEAR","BGD","BTSX","51.5","51.50000","","",""
"SDGTOBACCO","PUBLISHED","2000","SEAR","BGD","FMLE","37.8","37.80000","","",""
"SDGTOBACCO","PUBLISHED","2000","SEAR","BGD","MLE","65.3","65.30000","","",""
"SDGTOBACCO","PUBLISHED","2005","SEAR","BGD","BTSX","47.2","47.20000","","",""
"SDGTOBACCO","PUBLISHED","2005","SEAR","BGD","FMLE","30.6","30.60000","","",""
"SDGTOBACCO","PUBLISHED","2005","SEAR","BGD","MLE","63.8","63.80000","","",""
"SDGTOBACCO","PUBLISHED","2010","SEAR","BGD","BTSX","43.5","43.50000","","",""
"SDGTOBACCO","PUBLISHED","2010","SEAR","BGD","FMLE","24.7","24.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","SEAR","BGD","MLE","62.4","62.40000","","",""
"SDGTOBACCO","PUBLISHED","2013","SEAR","BGD","BTSX","41.7","41.70000","","",""
"SDGTOBACCO","PUBLISHED","2013","SEAR","BGD","FMLE","21.8","21.80000","","",""
"SDGTOBACCO","PUBLISHED","2013","SEAR","BGD","MLE","61.6","61.60000","","",""
"SDGTOBACCO","PUBLISHED","2014","SEAR","BGD","BTSX","41.1","41.10000","","",""
"SDGTOBACCO","PUBLISHED","2014","SEAR","BGD","FMLE","21.0","21.00000","","",""
"SDGTOBACCO","PUBLISHED","2014","SEAR","BGD","MLE","61.3","61.30000","","",""
"SDGTOBACCO","PUBLISHED","2015","SEAR","BGD","BTSX","40.7","40.70000","","",""
"SDGTOBACCO","PUBLISHED","2015","SEAR","BGD","FMLE","20.2","20.20000","","",""
"SDGTOBACCO","PUBLISHED","2015","SEAR","BGD","MLE","61.3","61.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","SEAR","BGD","BTSX","40.1","40.10000","","",""
"SDGTOBACCO","PUBLISHED","2016","SEAR","BGD","FMLE","19.3","19.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","SEAR","BGD","MLE","60.8","60.80000","","",""
"SDGTOBACCO","PUBLISHED","2017","SEAR","BGD","BTSX","39.5","39.50000","","",""
"SDGTOBACCO","PUBLISHED","2017","SEAR","BGD","FMLE","18.5","18.50000","","",""
"SDGTOBACCO","PUBLISHED","2017","SEAR","BGD","MLE","60.5","60.50000","","",""
"SDGTOBACCO","PUBLISHED","2018","SEAR","BGD","BTSX","39.1","39.10000","","",""
"SDGTOBACCO","PUBLISHED","2018","SEAR","BGD","FMLE","17.7","17.70000","","",""
"SDGTOBACCO","PUBLISHED","2018","SEAR","BGD","MLE","60.6","60.60000","","",""
"SDGTOBACCO","PUBLISHED","2000","EUR","BGR","BTSX","49.6","49.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","BGR","FMLE","39.2","39.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","BGR","MLE","59.9","59.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","BGR","BTSX","46.1","46.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","BGR","FMLE","37.7","37.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","BGR","MLE","54.5","54.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","BGR","BTSX","43.1","43.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","BGR","FMLE","36.8","36.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","BGR","MLE","49.4","49.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","BGR","BTSX","41.4","41.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","BGR","FMLE","36.2","36.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","BGR","MLE","46.7","46.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","BGR","BTSX","41.1","41.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","BGR","FMLE","36.0","36.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","BGR","MLE","46.2","46.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","BGR","BTSX","40.5","40.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","BGR","FMLE","35.7","35.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","BGR","MLE","45.3","45.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","BGR","BTSX","40.1","40.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","BGR","FMLE","35.6","35.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","BGR","MLE","44.5","44.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","BGR","BTSX","39.5","39.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","BGR","FMLE","35.4","35.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","BGR","MLE","43.5","43.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","BGR","BTSX","38.9","38.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","BGR","FMLE","35.3","35.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","BGR","MLE","42.5","42.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EMR","BHR","BTSX","28.1","28.10000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","BHR","FMLE","12.0","12.00000","","",""
"SDGTOBACCO","PUBLISHED","2000","EMR","BHR","MLE","44.1","44.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","BHR","BTSX","27.0","27.00000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","BHR","FMLE","10.9","10.90000","","",""
"SDGTOBACCO","PUBLISHED","2005","EMR","BHR","MLE","43.2","43.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","BHR","BTSX","26.0","26.00000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","BHR","FMLE","9.9","9.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","EMR","BHR","MLE","42.2","42.20000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","BHR","BTSX","25.5","25.50000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","BHR","FMLE","9.3","9.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","EMR","BHR","MLE","41.7","41.70000","","",""
