"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","COL","91","91.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","COL","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","COL","89","89.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","COL","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","COL","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","COL","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","COL","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","COL","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","COL","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","COL","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","COL","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","COL","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","COL","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","COL","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","COL","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","COL","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","COL","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","COM","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","COM","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","COM","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","COM","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","COM","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","COM","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","CPV","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","CPV","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","CPV","76","76.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","CPV","75","75.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","CPV","74","74.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","CPV","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","CPV","72","72.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","CPV","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","CPV","70","70.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","CPV","69","69.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","CPV","68","68.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","CPV","66","66.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","CPV","65","65.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","CPV","65","65.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","CPV","64","64.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","CPV","63","63.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","CPV","63","63.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","CPV","63","63.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","CPV","63","63.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","CRI",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","CRI","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","CRI","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","CRI","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","CRI","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","CRI","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","CRI","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","CRI","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","CRI","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","CRI","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","CRI","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","CRI","91","91.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","CRI","91","91.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","CRI","91","91.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","CRI","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","CRI","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","CRI","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","CRI","89","89.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","CRI","89","89.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","CYP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","CZE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","DEU",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","DJI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","DJI","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","DJI","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","DJI","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","DJI","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","DJI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","DJI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","DJI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","DJI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","DMA","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","DMA","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","DMA","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","DMA","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","DMA","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","DMA","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","DMA","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","DMA","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","DMA","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","DMA","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","DNK",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","DOM","89","89.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","DOM","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","DOM","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","DOM","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","DOM","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","DOM","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","DOM","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","DOM","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","DOM","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","DOM","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","DOM","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","DOM","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","DZA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","ECU","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","ECU","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","ECU","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","ECU","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","ECU","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","ECU","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","ECU","91","91.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","ECU","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","ECU","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","ECU","89","89.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","ECU","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","EGY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","EGY","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","EGY","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","EGY","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","EGY","87","87.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","EGY","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","ERI","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","ERI","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","ERI","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","ERI","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","ERI","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","ERI","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","ERI","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","ERI","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","ERI","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","ERI","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","ERI","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","ERI","7","7.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","ERI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","ERI","6","6.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","ERI","5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","ERI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","ERI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","ERI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","ERI","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","ESP",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","ESP",">95","95.00000","","",""
