"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_46","PUBLISHED","1989","EMR","","AFG","51","51.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","ALB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","ALB","1","1.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","ALB","15","15.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","ALB","3","3.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","DZA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","DZA","9","9.00000","","",""
"WHS3_46","PUBLISHED","1993","AFR","","DZA","57","57.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","DZA","42","42.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","AND","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","AND","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","AGO","360","360.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","AGO","153","153.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","AGO","1398","1398.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","AGO","1185","1185.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","ARG","10","10.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","ARG","11","11.00000","","",""
"WHS3_46","PUBLISHED","1990","AMR","","ARG","49","49.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","ARG","204","204.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","ARM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","ARM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","WPR","","AUS","3","3.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","AUS","7","7.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","AUS","2","2.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","AUS","7","7.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","AUS","14","14.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","AUS","5","5.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","AUT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","AUT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","AZE","13","13.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","AZE","9","9.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","AZE","1","1.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","BHS","1","1.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","BHS","2","2.00000","","",""
"WHS3_46","PUBLISHED","2012","EMR","","BHR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EMR","","BHR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","BHR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","BHR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","SEAR","","BGD","352","352.00000","","",""
"WHS3_46","PUBLISHED","2015","SEAR","","BGD","559","559.00000","","",""
"WHS3_46","PUBLISHED","1990","SEAR","","BGD","2511","2511.00000","","",""
"WHS3_46","PUBLISHED","1981","SEAR","","BGD","373","373.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","BRB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","BRB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","BRB","2","2.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","BRB","3","3.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","BRB","10","10.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","BLR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","BLR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","BLR","2","2.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","BEL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","BEL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","BEL","2","2.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","BEL","1","1.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","BEL","5","5.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","BLZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","BLZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","BLZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","BLZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","BEN","6","6.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","BEN","296","296.00000","","",""
"WHS3_46","PUBLISHED","2018","SEAR","","BTN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","SEAR","","BTN","23","23.00000","","",""
"WHS3_46","PUBLISHED","2005","SEAR","","BTN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","BOL","5","5.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","BOL","13","13.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","BOL","2","2.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","BOL","57","57.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","BOL","91","91.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","BIH","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","BIH","2","2.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","BIH","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","BWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","BWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","BWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","BWA","2","2.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","BRA","333","333.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","BRA","268","268.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","BRA","1282","1282.00000","","",""
"WHS3_46","PUBLISHED","2018","WPR","","BRN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","WPR","","BRN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","BRN","1","1.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","BRN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","BGR","4","4.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","BGR","4","4.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","BGR","4","4.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","BGR","7","7.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","BGR","6","6.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","BFA","96","96.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","BFA","35","35.00000","","",""
"WHS3_46","PUBLISHED","1993","AFR","","BFA","53","53.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","BFA","657","657.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","BDI","16","16.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","BDI","71","71.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","BDI","33","33.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","BDI","65","65.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","BDI","338","338.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","CPV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","CPV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","AFR","","CPV","10","10.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","CPV","2","2.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","KHM","913","913.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","KHM","163","163.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","KHM","2337","2337.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","CMR","147","147.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","CMR","1050","1050.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","CMR","26","26.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","CAN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","CAN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","CAN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","CAN","4","4.00000","","",""
"WHS3_46","PUBLISHED","1988","AMR","","CAN","3","3.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","CAF","119","119.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","CAF","96","96.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","CAF","34","34.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","CAF","70","70.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","TCD","215","215.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","TCD","1094","1094.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","CHL","11","11.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","CHL","7","7.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","CHL","3","3.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","CHL","8","8.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","CHL","17","17.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","CHL","15","15.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","CHL","36","36.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","COL","37","37.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","COL","48","48.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","COL","152","152.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","COL","768","768.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","COM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","AFR","","COM","17","17.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","COG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","COG","2","2.00000","","",""
"WHS3_46","PUBLISHED","1996","AFR","","COG","7","7.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","CRI","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","CRI","1","1.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","CRI","1","1.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","CRI","2","2.00000","","",""
"WHS3_46","PUBLISHED","1988","AMR","","CRI","4","4.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","CIV","15","15.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","CIV","8","8.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","CIV","384","384.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","HRV","9","9.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","HRV","8","8.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","HRV","17","17.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","CUB","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","CUB","3","3.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","CUB","7","7.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","CUB","26","26.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","CZE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","CZE","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","CZE","1","1.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","CZE","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","SEAR","","PRK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","SEAR","","PRK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","SEAR","","PRK","1","1.00000","","",""
"WHS3_46","PUBLISHED","1980","SEAR","","PRK","537","537.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","COD","1368","1368.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","COD","77","77.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","COD","262","262.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","DNK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","DNK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","DNK","1","1.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","DNK","2","2.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","DNK","1","1.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","DJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","EMR","","DJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","DOM","45","45.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","DOM","59","59.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","DOM","58","58.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","DOM","25","25.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","DOM","54","54.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","DOM","45","45.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","ECU","52","52.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","ECU","15","15.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","ECU","16","16.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","ECU","68","68.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","ECU","77","77.00000","","",""
"WHS3_46","PUBLISHED","2003","EMR","","EGY","523","523.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","EGY","1636","1636.00000","","",""
"WHS3_46","PUBLISHED","1980","EMR","","EGY","6644","6644.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","SLV","2","2.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","SLV","1","1.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","SLV","7","7.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","SLV","40","40.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","SLV","92","92.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","GNQ","3","3.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","GNQ","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","GNQ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","ERI","8","8.00000","","",""
"WHS3_46","PUBLISHED","1998","AFR","","ERI","4","4.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","EST","1","1.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","EST","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","SWZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","SWZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","SWZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","SWZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","1996","AFR","","SWZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","SWZ","174","174.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","ETH","16","16.00000","","",""
"WHS3_46","PUBLISHED","1996","AFR","","ETH","293","293.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","ETH","140","140.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","ETH","816","816.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","FJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","FJI","1","1.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","FIN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","FRA","4","4.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","FRA","26","26.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","FRA","17","17.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","FRA","33","33.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","GAB","3","3.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","GAB","19","19.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","GAB","290","290.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","GAB","12","12.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","GMB","6","6.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","GMB","889","889.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","GMB","567","567.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","GEO","7","7.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","GEO","8","8.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","DEU","17","17.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","DEU","14","14.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","DEU","15","15.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","DEU","18","18.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","GHA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","GHA","256","256.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","GHA","185","185.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","GHA","1059","1059.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","GRC","2","2.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","GRD","1","1.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","GRD","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","GRD","1","1.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","GTM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","GTM","4","4.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","GTM","11","11.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","GTM","15","15.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","GIN","51","51.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","GIN","518","518.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","GIN","245","245.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","GIN","568","568.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","GNB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","GNB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","AFR","","GNB","49","49.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","GNB","7","7.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","GNB","324","324.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","GUY","1010","1010.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","GUY","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","GUY","2","2.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","HTI","43","43.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","HTI","245","245.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","HND","12","12.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","HND","16","16.00000","","",""
"WHS3_46","PUBLISHED","1990","AMR","","HND","62","62.00000","","",""
"WHS3_46","PUBLISHED","1988","AMR","","HND","32","32.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","HUN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","HUN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","HUN","1","1.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","HUN","17","17.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","HUN","14","14.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","HUN","37","37.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","SEAR","","IND","4946","4946.00000","","",""
"WHS3_46","PUBLISHED","2012","SEAR","","IND","2404","2404.00000","","",""
"WHS3_46","PUBLISHED","2003","SEAR","","IND","4020","4020.00000","","",""
"WHS3_46","PUBLISHED","2001","SEAR","","IND","5764","5764.00000","","",""
"WHS3_46","PUBLISHED","1990","SEAR","","IND","23356","23356.00000","","",""
"WHS3_46","PUBLISHED","1981","SEAR","","IND","41161","41161.00000","","",""
"WHS3_46","PUBLISHED","2013","SEAR","","IDN","225","225.00000","","",""
"WHS3_46","PUBLISHED","2004","SEAR","","IDN","715","715.00000","","",""
"WHS3_46","PUBLISHED","1990","SEAR","","IDN","7784","7784.00000","","",""
"WHS3_46","PUBLISHED","1988","SEAR","","IDN","5325","5325.00000","","",""
"WHS3_46","PUBLISHED","2004","EMR","","IRN","11","11.00000","","",""
"WHS3_46","PUBLISHED","1995","EMR","","IRN","26","26.00000","","",""
"WHS3_46","PUBLISHED","1986","EMR","","IRN","172","172.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","IRQ","25","25.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","IRQ","18","18.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","IRQ","99","99.00000","","",""
"WHS3_46","PUBLISHED","1995","EMR","","IRQ","99","99.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","IRQ","1398","1398.00000","","",""
"WHS3_46","PUBLISHED","1980","EMR","","IRQ","1045","1045.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","IRL","1","1.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","ISR","5","5.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","ISR","3","3.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","ITA","64","64.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","ITA","99","99.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","ITA","105","105.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","ITA","100","100.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","JAM","4","4.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","JAM","2","2.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","JAM","6","6.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","JAM","5","5.00000","","",""
"WHS3_46","PUBLISHED","2010","WPR","","JPN","104","104.00000","","",""
"WHS3_46","PUBLISHED","2008","WPR","","JPN","123","123.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","JPN","33","33.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","JPN","56","56.00000","","",""
"WHS3_46","PUBLISHED","2007","EMR","","JOR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2005","EMR","","JOR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1998","EMR","","JOR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1996","EMR","","JOR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","JOR","9","9.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","JOR","31","31.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","KAZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","KAZ","2","2.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","KAZ","8","8.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","KAZ","8","8.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","KEN","1278","1278.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","KEN","103","103.00000","","",""
"WHS3_46","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","WPR","","KIR","16","16.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","KIR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","KIR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","KWT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","EMR","","KWT","2","2.00000","","",""
"WHS3_46","PUBLISHED","1981","EMR","","KWT","3","3.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","KGZ","2","2.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","LAO","36","36.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","LAO","21","21.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","LAO","35","35.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","LAO","16","16.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","LAO","233","233.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","LVA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","LVA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","LVA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","LVA","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","LVA","2","2.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","LBN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2005","EMR","","LBN","3","3.00000","","",""
