"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","TUR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","TUR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","TUV","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","TZA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","TZA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","UGA","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","UKR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","UKR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","URY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","URY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","USA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","USA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","USA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","UZB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","UZB","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","VEN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","VEN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","VNM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","VUT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","WSM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","WSM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","YEM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","YEM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","ZAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","ZMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","ZWE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","ZWE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","AFG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","AFG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","AGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","AGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","ALB","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","AND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","AND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","ARE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","ARE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","ARG","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","ARG","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","ARM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","ARM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","ATG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","AUS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","AUS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","AUT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","AZE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","AZE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","BDI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","BDI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","BEL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","BEL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","BEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","BFA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","BGD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","BGD","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","BGR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","BGR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","BHR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","BHR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","BHS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","BHS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","BIH","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","BIH","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","BLR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","BLZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","BOL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","BOL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","BRA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","BRA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","BRB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","BRB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","BRN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","BTN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","BWA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","BWA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","CAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","CAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","CAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","CAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","CHE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","CHE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","CHE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","CHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","CHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","CHN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","CIV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","CIV","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","CMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","CMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","COD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","COD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","COG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","COG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","COK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","COL","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","COL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","COM","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","CPV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","CPV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","CRI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","CRI","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","CUB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","CUB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","CYP","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","CYP","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","CZE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","DEU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","DEU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","DJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","DMA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","DMA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","DNK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","DNK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","DOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","DOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","DZA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","ECU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","EGY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","EGY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","ERI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","ERI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","ESP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","ESP","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","EST","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","EST","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","ETH","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","FIN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","FRA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","FRA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","FSM","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","FSM","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","GBR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","GEO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","GEO","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","GHA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","GHA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","GIN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","GIN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","GMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","GMB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","GNB","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","GNQ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","GRC","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","GTM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","GTM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","GUY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","HND","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","HND","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","HRV","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","IDN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","IND","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","IND","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","IRL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","IRL","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","IRN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","IRN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","IRQ","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","ISL","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","ISL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","ISR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","ITA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","ITA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","JAM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","JAM","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","JOR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","JOR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","JPN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","KAZ","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","KEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","KEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","KGZ","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","KHM","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","KHM","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","KIR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","KIR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","KOR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","KWT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","LBN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","LBN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","LBN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","LBR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","LBR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","LBY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","LKA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","LKA","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","LSO","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","LSO","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","LTU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","LTU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","LUX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","LUX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","LUX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","LVA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","LVA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","MAR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","MDG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","MDG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","SEAR","MDV","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","SEAR","MDV","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","MEX","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","MHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","MHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","MLI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","MLI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","MLT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","MLT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","SEAR","MMR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","MMR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","MNE","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","MNG","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","MOZ","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","MUS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","MYS","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","MYS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","NAM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","NGA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","NGA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","NIC","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","NIC","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","NLD","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","NLD","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","NOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","NOR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","NPL","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","NZL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","NZL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","OMN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","OMN","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","OMN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","PAK","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","PAK","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","PAN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","PER","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","PER","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","PHL","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","PHL","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","PLW","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","PLW","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","PNG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","PNG","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","POL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","POL","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","SEAR","PRK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","SEAR","PRK","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","PRT","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","PRY","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","PSE","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","QAT","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","QAT","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","ROU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","ROU","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","RUS","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","RWA","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","SAU","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EMR","SDN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","SDN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","SEN","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","SEN","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","WPR","SGP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","SGP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","SLB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","SLB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AMR","SLV","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AMR","SLV","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","SOM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","SRB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","SRB","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","STP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","SUR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","SVK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","SVK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","SVN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","SVN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","SWE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","SWE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","SWZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","SYC","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","SYC","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EMR","SYR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","SYR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","TCD","Not applicable","","","",""
