"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_rr_mdr","PUBLISHED","2015","EUR","","BIH","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","BIH","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","BIH","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","BIH","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","BIH","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","BLR","1024","1024.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","BLR","1182","1182.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","BLZ","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","BOL","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","BOL","35","35.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","BOL","71","71.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","BRA","339","339.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","BRA","449","449.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","BRA","591","591.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","BRA","592","592.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","BRN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","BRN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","BRN","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","SEAR","","BTN","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","BWA","126","126.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","BWA","139","139.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","BWA","122","122.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","BWA","54","54.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","CAF","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","CAF","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","CAF","62","62.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","CAF","57","57.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","CAN","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","CAN","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","CAN","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","CAN","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","CHE","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","CHE","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","CHL","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","CHL","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","CHN","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","CHN","474","474.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","CHN","2792","2792.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","CIV","50","50.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","CIV","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","CIV","372","372.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","CIV","379","379.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","CMR","176","176.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","CMR","185","185.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","CMR","176","176.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","CMR","195","195.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","COD","918","918.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","COG","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","COG","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","COG","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","COK","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","COK","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","COL","39","39.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","COL","111","111.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","COM","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","COM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","COM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","CPV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","CPV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","CPV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","CPV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","CUB","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","CUB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","CUB","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","CYP","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","CYP","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","CYP","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","CYP","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","CZE","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","CZE","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","CZE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","CZE","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","DEU","112","112.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","DEU","90","90.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","DJI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","DMA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","DMA","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","DOM","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","DOM","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","DOM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","DOM","111","111.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","DZA","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","DZA","44","44.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","DZA","45","45.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","ECU","253","253.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","EGY","119","119.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","EGY","96","96.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","EGY","253","253.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","ERI","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","ERI","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","ERI","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","ERI","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","EST","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","EST","74","74.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","EST","87","87.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","EST","67","67.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","ETH","216","216.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","ETH","294","294.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","ETH","503","503.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","FIN","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","FIN","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","FIN","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","FIN","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","FIN","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","FJI","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","FJI","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","FJI","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","FJI","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","FRA","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","FSM","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","FSM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","GAB","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","GAB","59","59.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","GAB","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","GAB","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","GBR","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","GBR","57","57.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","GBR","65","65.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","GBR","55","55.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","GEO","339","339.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","GEO","311","311.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","GEO","319","319.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","GHA","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","GIN","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","GIN","37","37.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","GIN","72","72.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","GIN","70","70.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","30020","30020.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","31196","31196.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","52825","52825.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","67044","67044.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","GMB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","GMB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","GMB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","GMB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","GNB","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","GNB","33","33.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","GNQ","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","GNQ","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","GRC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","GRC","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","GRC","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","GRD","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","GTM","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","GTM","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","GTM","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","GUY","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","GUY","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","GUY","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","GUY","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","HND","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","HND","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","HND","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","HTI","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","HTI","86","86.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","HTI","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","HTI","101","101.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","HUN","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","HUN","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","HUN","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","HUN","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","IDN","9038","9038.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","IDN","11463","11463.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","SEAR","","IND","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","SEAR","","IND","33","33.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","IRL","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","IRL","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","IRL","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","IRL","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","IRN","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","IRN","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","IRN","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","IRN","115","115.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","IRQ","145","145.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","IRQ","88","88.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","IRQ","72","72.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","IRQ","167","167.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","ISL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","ISL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","ISL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","ISR","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","ISR","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","ISR","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","ITA","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","ITA","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","ITA","56","56.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","JAM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","JOR","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","JOR","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","JOR","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","JOR","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","JPN","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","JPN","64","64.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","JPN","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","JPN","78","78.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","JPN","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","KAZ","6497","6497.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","KAZ","5817","5817.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","KAZ","5382","5382.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","KAZ","4869","4869.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","KEN","390","390.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","KEN","465","465.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","KEN","507","507.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","KGZ","989","989.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","KGZ","1359","1359.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","KHM","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","KHM","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","KIR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","KIR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","KIR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","KIR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","KOR","450","450.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","KOR","565","565.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","KOR","1212","1212.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","KOR","1097","1097.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","KWT","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","KWT","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","KWT","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","LAO","52","52.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","LAO","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","LBN","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","LBN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","LBN","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","LBR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","LBR","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","LBR","37","37.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","LBR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","LKA","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","LKA","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","LKA","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","LSO","259","259.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","LTU","342","342.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","LTU","332","332.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","LTU","314","314.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","LUX","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","LUX","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","LUX","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","LUX","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","LVA","109","109.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","LVA","114","114.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","LVA","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","MAR","115","115.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","MAR","164","164.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","MAR","236","236.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","MAR","217","217.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","MDA","925","925.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","MDA","1042","1042.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","MDA","1031","1031.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","MDA","853","853.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","MDG","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","MDG","78","78.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","SEAR","","MDV","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","MEX","123","123.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","MEX","77","77.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","MEX","121","121.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","MEX","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","MHL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","MHL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","MHL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","MKD","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","MKD","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","MKD","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","MLI","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","MLI","40","40.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","MLI","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","MLT","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","MMR","3281","3281.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","MMR","3479","3479.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","MMR","3205","3205.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","MNE","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","MNE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","MNG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","MNG","123","123.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","MOZ","129","129.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","MOZ","163","163.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","MOZ","181","181.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","MOZ","161","161.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","MRT","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","MRT","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","MRT","35","35.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","MRT","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","MUS","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","MUS","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","MUS","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","MWI","91","91.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","MWI","106","106.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","MWI","93","93.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","MYS","319","319.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","MYS","223","223.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","MYS","201","201.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","MYS","352","352.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","MYS","192","192.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","NAM","323","323.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","NAM","289","289.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","NER","52","52.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","NER","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","NGA","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","NGA","183","183.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","NGA","2275","2275.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","NGA","2384","2384.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","NIC","50","50.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","NIC","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","NLD","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","NLD","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","NLD","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","NOR","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","NOR","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","NOR","11","11.00000","","",""
