"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000506","PUBLISHED","2010","AFR","ZAF","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","ESP","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","LKA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","SDN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","SUR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","SWZ","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","SWE","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","CHE","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","SYR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","TJK","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","THA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","MKD","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","SEAR","TLS","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","TGO","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","TON",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","TTO","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","TUN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","TUR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","TKM",". . .","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","TUV","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","UGA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","UKR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","ARE","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","GBR","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","TZA","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","USA","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","URY","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","UZB","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","VUT","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AMR","VEN","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","WPR","VNM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EMR","YEM","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","ZMB","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","ZWE","Subnational","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","EUR","MNE","National","","","",""
"TOBACCO_0000000506","PUBLISHED","2010","AFR","CIV","National","","","",""
