"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_nrel","PUBLISHED","2010","AFR","","LSO","1464","1464.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","LSO","93","93.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","LTU","194","194.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","LTU","112","112.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","LVA","38","38.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","LVA","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","MAR","770","770.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","MDA","603","603.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","MDA","500","500.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","MDG","689","689.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","MDG","405","405.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","SEAR","","MDV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","MDV","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","MEX","116","116.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","MEX","878","878.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","MEX","763","763.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","MHL","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","MHL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","MHL","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","MKD","33","33.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","MLI","216","216.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","MLI","262","262.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","MLT","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","SEAR","","MMR","2451","2451.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","MMR","6979","6979.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","MNE","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","WPR","","MNG","86","86.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","MNG","402","402.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","MOZ","1146","1146.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","MOZ","1165","1165.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","MRT","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","MRT","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","MUS","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","MUS","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","MUS","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","MWI","2119","2119.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","MWI","1456","1456.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","MWI","1443","1443.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","MYS","654","654.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","NAM","1138","1138.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","NAM","1132","1132.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","NAM","1013","1013.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","NER","244","244.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","NER","199","199.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","NGA","3824","3824.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","NGA","3154","3154.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","NIC","134","134.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","NIC","72","72.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","NOR","18","18.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","NOR","39","39.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","SEAR","","NPL","495","495.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","SEAR","","NPL","700","700.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","SEAR","","NPL","548","548.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","NRU","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","NZL","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","NZL","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","NZL","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","OMN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","OMN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","PAK","9673","9673.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","PAN","211","211.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","PER","1404","1404.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","PER","1945","1945.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","PHL","14474","14474.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","PHL","10875","10875.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","PNG","912","912.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","PNG","914","914.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","PNG","1477","1477.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","SEAR","","PRK","7679","7679.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","SEAR","","PRK","7319","7319.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","SEAR","","PRK","7247","7247.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","PRT","116","116.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","PRT","49","49.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","PRY","150","150.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","PRY","233","233.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","ROU","2090","2090.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","RUS","29677","29677.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","RWA","166","166.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EMR","","SAU","88","88.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EMR","","SAU","91","91.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","SDN","1036","1036.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","SDN","772","772.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","SEN","571","571.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","SEN","554","554.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","SGP","29","29.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","SGP","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","SLB","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","SLB","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","SLE","205","205.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","SLV","51","51.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","SLV","60","60.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","SLV","21","21.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","SMR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","SOM","40","40.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","SOM","368","368.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","SRB","260","260.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","SRB","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","STP","16","16.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","STP","29","29.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","SUR","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","SVK","21","21.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","SVN","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","SVN","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","SVN","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","SWE","45","45.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","SWE","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","SWZ","976","976.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","SYR","94","94.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","TCD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","TCD","93","93.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","TCD","332","332.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","TGO","105","105.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","TGO","92","92.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","THA","4044","4044.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","TJK","272","272.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","TKM","100","100.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","TKM","272","272.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","SEAR","","TLS","12","12.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","TTO","21","21.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","TTO","22","22.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","TUR","2256","2256.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","TUR","239","239.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","TUR","222","222.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","TUV","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","TZA","3153","3153.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","TZA","1679","1679.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","UGA","891","891.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","UGA","1921","1921.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","UKR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","URY","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","USA","458","458.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","UZB","7378","7378.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","UZB","3611","3611.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","UZB","2391","2391.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","VCT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","VEN","62","62.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","VEN","194","194.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","VNM","944","944.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","VNM","1738","1738.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","VUT","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","VUT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","YEM","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","YEM","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","ZAF","7057","7057.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","ZMB","4095","4095.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","ZWE","2363","2363.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","ROU","2521","2521.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","ROU","2160","2160.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","RUS","12478","12478.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","RUS","87586","87586.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","RUS","28639","28639.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","RUS","28655","28655.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","RWA","145","145.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","RWA","226","226.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EMR","","SAU","169","169.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EMR","","SAU","120","120.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","SDN","1163","1163.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","SDN","1110","1110.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","SEN","503","503.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","SEN","329","329.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","SGP","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","SGP","48","48.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","WPR","","SGP","63","63.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","SLB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","SLB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","SLB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","SLB","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","SLE","235","235.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","SLE","262","262.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","SLV","22","22.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","SLV","10","10.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","SLV","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","SMR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","SOM","310","310.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","SRB","126","126.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","SRB","21","21.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","SRB","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","SSD","593","593.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","STP","32","32.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","STP","15","15.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","STP","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","SUR","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","SUR","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","SVK","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","SVK","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","SVN","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","SVN","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","SVN","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","SWE","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","SWE","52","52.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","SWE","32","32.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","SWE","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","SWZ","880","880.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EMR","","SYR","91","91.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","SYR","32","32.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","TCD","332","332.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","TCD","268","268.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","TCD","555","555.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","TGO","52","52.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","SEAR","","THA","1437","1437.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","THA","3896","3896.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","SEAR","","THA","4076","4076.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","TJK","1306","1306.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","TJK","1600","1600.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","TKM","800","800.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","TKM","281","281.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","TKM","264","264.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","SEAR","","TLS","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","TLS","195","195.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","SEAR","","TLS","190","190.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","TTO","13","13.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","TTO","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","TTO","42","42.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","TUN","35","35.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","TUR","216","216.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","TUR","1559","1559.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","TUR","552","552.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","TUR","270","270.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","TUV","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","TZA","378","378.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","TZA","3178","3178.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","TZA","1718","1718.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","TZA","1580","1580.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","UGA","769","769.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","UGA","2661","2661.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","UGA","1971","1971.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","UKR","8601","8601.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","UKR","5036","5036.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","URY","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","URY","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","USA","493","493.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","UZB","1410","1410.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","UZB","2740","2740.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","VCT","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","VCT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","VEN","178","178.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","VEN","195","195.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","VEN","345","345.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","WPR","","VNM","921","921.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","VNM","1896","1896.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","VNM","3008","3008.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","VUT","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","VUT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","WSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EMR","","YEM","83","83.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","ZAF","8296","8296.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","ZAF","38304","38304.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","ZAF","7008","7008.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","ZAF","7653","7653.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","ZMB","3685","3685.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","ZMB","1193","1193.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","ZWE","3446","3446.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","ZWE","1235","1235.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","","WB_HI","","2478","2478.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","","WB_HI","","15380","15380.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","","WB_LI","","20858","20858.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","","WB_LI","","21838","21838.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","","WB_LI","","15351","15351.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","","WB_LMI","","188311","188311.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","","WB_LMI","","289945","289945.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","","WB_UMI","","80885","80885.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","","76659","76659.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","","89374","89374.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","","31583","31583.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","","29996","29996.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","EMR","","","2350","2350.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","","9736","9736.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","","64831","64831.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","","55899","55899.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","","44039","44039.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","SEAR","","","158215","158215.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","","98531","98531.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","SEAR","","","262358","262358.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","","71611","71611.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","","25366","25366.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","WPR","","","26848","26848.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EMR","","AFG","141","141.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","AGO","974","974.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","AGO","1607","1607.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","ALB","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","AND","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","AND","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EMR","","ARE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","ARE","4","4.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","ARG","489","489.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","ARG","1197","1197.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","ARM","22","22.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","ARM","53","53.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","ATG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","ATG","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","AUS","20","20.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","AUT","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","AUT","63","63.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","AUT","19","19.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","AUT","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","AZE","2446","2446.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","AZE","1898","1898.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","BDI","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","BDI","86","86.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","BDI","80","80.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","BEL","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","BEL","98","98.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","BEL","68","68.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","BEN","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","BFA","183","183.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","SEAR","","BGD","1522","1522.00000","","",""
