"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA002","PUBLISHED","2012","AMR","HND","8 544 [6 800 - 10 000]","8544.00000","6800.00000","10000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","HND","7 205 [5 700 - 8 800]","7205.00000","5700.00000","8800.00000",""
"MALARIA002","PUBLISHED","2014","AMR","HND","4 484 [3 600 - 5 500]","4484.00000","3600.00000","5500.00000",""
"MALARIA002","PUBLISHED","2015","AMR","HND","4 745 [3 800 - 5 800]","4745.00000","3800.00000","5800.00000",""
"MALARIA002","PUBLISHED","2016","AMR","HND","5 934 [4 600 - 7 400]","5934.00000","4600.00000","7400.00000",""
"MALARIA002","PUBLISHED","2017","AMR","HND","1 695 [1 400 - 2 100]","1695.00000","1400.00000","2100.00000",""
"MALARIA002","PUBLISHED","2010","AMR","HTI","82 766 [48 000 - 131 000]","82766.00000","48000.00000","131000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","HTI","79 329 [49 000 - 122 000]","79329.00000","49000.00000","122000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","HTI","58 234 [36 000 - 89 000]","58234.00000","36000.00000","89000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","HTI","48 004 [30 000 - 73 000]","48004.00000","30000.00000","73000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","HTI","31 950 [22 000 - 43 000]","31950.00000","22000.00000","43000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","HTI","31 181 [21 000 - 42 000]","31181.00000","21000.00000","42000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","HTI","35 105 [24 000 - 47 000]","35105.00000","24000.00000","47000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","HTI","32 011 [22 000 - 43 000]","32011.00000","22000.00000","43000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","MEX","1 226","1226.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","MEX","1 124","1124.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","MEX","833","833.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","MEX","495","495.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","MEX","656","656.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","MEX","517","517.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","MEX","551","551.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","MEX","736","736.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","NIC","866 [730 - 1 000]","866.00000","730.00000","1000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","NIC","1 158 [970 - 1 400]","1158.00000","970.00000","1400.00000",""
"MALARIA002","PUBLISHED","2012","AMR","NIC","1 546 [1 300 - 1 800]","1546.00000","1300.00000","1800.00000",""
"MALARIA002","PUBLISHED","2013","AMR","NIC","1 455 [1 200 - 1 700]","1455.00000","1200.00000","1700.00000",""
"MALARIA002","PUBLISHED","2014","AMR","NIC","1 430 [1 200 - 1 700]","1430.00000","1200.00000","1700.00000",""
"MALARIA002","PUBLISHED","2015","AMR","NIC","2 853 [2 400 - 3 300]","2853.00000","2400.00000","3300.00000",""
"MALARIA002","PUBLISHED","2016","AMR","NIC","7 854 [6 600 - 9 200]","7854.00000","6600.00000","9200.00000",""
"MALARIA002","PUBLISHED","2017","AMR","NIC","13 711 [11 000 - 16 000]","13711.00000","11000.00000","16000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","PAN","444 [430 - 470]","444.00000","430.00000","470.00000",""
"MALARIA002","PUBLISHED","2011","AMR","PAN","376 [360 - 400]","376.00000","360.00000","400.00000",""
"MALARIA002","PUBLISHED","2012","AMR","PAN","896 [860 - 960]","896.00000","860.00000","960.00000",""
"MALARIA002","PUBLISHED","2013","AMR","PAN","758 [730 - 810]","758.00000","730.00000","810.00000",""
"MALARIA002","PUBLISHED","2014","AMR","PAN","1 016 [960 - 1 100]","1016.00000","960.00000","1100.00000",""
"MALARIA002","PUBLISHED","2015","AMR","PAN","580 [560 - 620]","580.00000","560.00000","620.00000",""
"MALARIA002","PUBLISHED","2016","AMR","PAN","817 [790 - 870]","817.00000","790.00000","870.00000",""
"MALARIA002","PUBLISHED","2017","AMR","PAN","808 [760 - 860]","808.00000","760.00000","860.00000",""
"MALARIA002","PUBLISHED","2010","AMR","PER","37 121 [33 000 - 42 000]","37121.00000","33000.00000","42000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","PER","30 122 [26 000 - 34 000]","30122.00000","26000.00000","34000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","PER","39 448 [33 000 - 46 000]","39448.00000","33000.00000","46000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","PER","61 137 [51 000 - 72 000]","61137.00000","51000.00000","72000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","PER","81 884 [69 000 - 96 000]","81884.00000","69000.00000","96000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","PER","91 640 [77 000 - 108 000]","91640.00000","77000.00000","108000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","PER","71 056 [60 000 - 83 000]","71056.00000","60000.00000","83000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","PER","70 745 [59 000 - 83 000]","70745.00000","59000.00000","83000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","PRY","18","18.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","PRY","1","1.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","PRY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","PRY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","PRY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","PRY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","PRY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","PRY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","SLV","19","19.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","SLV","9","9.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","SLV","13","13.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","SLV","6","6.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","SLV","6","6.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","SLV","2","2.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","SLV","12","12.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","SUR","1 712","1712.00000","","",""
"MALARIA002","PUBLISHED","2011","AMR","SUR","771","771.00000","","",""
"MALARIA002","PUBLISHED","2012","AMR","SUR","356","356.00000","","",""
"MALARIA002","PUBLISHED","2013","AMR","SUR","729","729.00000","","",""
"MALARIA002","PUBLISHED","2014","AMR","SUR","401","401.00000","","",""
"MALARIA002","PUBLISHED","2015","AMR","SUR","81","81.00000","","",""
"MALARIA002","PUBLISHED","2016","AMR","SUR","76","76.00000","","",""
"MALARIA002","PUBLISHED","2017","AMR","SUR","40","40.00000","","",""
"MALARIA002","PUBLISHED","2010","AMR","VEN","57 257 [47 000 - 74 000]","57257.00000","47000.00000","74000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","VEN","58 086 [48 000 - 75 000]","58086.00000","48000.00000","75000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","VEN","67 122 [56 000 - 86 000]","67122.00000","56000.00000","86000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","VEN","99 809 [83 000 - 129 000]","99809.00000","83000.00000","129000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","VEN","114 404 [96 000 - 148 000]","114404.00000","96000.00000","148000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","VEN","172 036 [144 000 - 220 000]","172036.00000","144000.00000","220000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","VEN","303 471 [253 000 - 387 000]","303471.00000","253000.00000","387000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","VEN","519 109 [433 000 - 665 000]","519109.00000","433000.00000","665000.00000",""
"MALARIA002","PUBLISHED","2010","AMR","","814 000 [743 000 - 898 000]","814000.00000","743000.00000","898000.00000",""
"MALARIA002","PUBLISHED","2011","AMR","","611 000 [566 000 - 668 000]","611000.00000","566000.00000","668000.00000",""
"MALARIA002","PUBLISHED","2012","AMR","","581 000 [543 000 - 629 000]","581000.00000","543000.00000","629000.00000",""
"MALARIA002","PUBLISHED","2013","AMR","","564 000 [523 000 - 621 000]","564000.00000","523000.00000","621000.00000",""
"MALARIA002","PUBLISHED","2014","AMR","","482 000 [448 000 - 525 000]","482000.00000","448000.00000","525000.00000",""
"MALARIA002","PUBLISHED","2015","AMR","","573 000 [528 000 - 635 000]","573000.00000","528000.00000","635000.00000",""
"MALARIA002","PUBLISHED","2016","AMR","","712 000 [646 000 - 806 000]","712000.00000","646000.00000","806000.00000",""
"MALARIA002","PUBLISHED","2017","AMR","","976 000 [880 000 - 1 128 000]","976000.00000","880000.00000","1128000.00000",""
"MALARIA002","PUBLISHED","2010","EMR","AFG","353 343 [181 000 - 581 000]","353343.00000","181000.00000","581000.00000",""
"MALARIA002","PUBLISHED","2011","EMR","AFG","454 823 [210 000 - 746 000]","454823.00000","210000.00000","746000.00000",""
"MALARIA002","PUBLISHED","2012","EMR","AFG","278 223 [134 000 - 472 000]","278223.00000","134000.00000","472000.00000",""
"MALARIA002","PUBLISHED","2013","EMR","AFG","213 914 [118 000 - 352 000]","213914.00000","118000.00000","352000.00000",""
"MALARIA002","PUBLISHED","2014","EMR","AFG","284 198 [189 000 - 409 000]","284198.00000","189000.00000","409000.00000",""
"MALARIA002","PUBLISHED","2015","EMR","AFG","369 809 [247 000 - 524 000]","369809.00000","247000.00000","524000.00000",""
"MALARIA002","PUBLISHED","2016","EMR","AFG","614 491 [439 000 - 838 000]","614491.00000","439000.00000","838000.00000",""
"MALARIA002","PUBLISHED","2017","EMR","AFG","630 308 [495 000 - 801 000]","630308.00000","495000.00000","801000.00000",""
"MALARIA002","PUBLISHED","2010","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","ARE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","DJI","1 010","1010.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","DJI","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","DJI","25","25.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","DJI","1 684","1684.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","DJI","9 439","9439.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","DJI","9 473","9473.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","DJI","13 804","13804.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","DJI","15 265","15265.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","EGY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","EGY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","EGY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","EGY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","EGY","22","22.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","EGY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","EGY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","EGY","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","IRN","1 847","1847.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","IRN","1 632","1632.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","IRN","756","756.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","IRN","479","479.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","IRN","358","358.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","IRN","167","167.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","IRN","81","81.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","IRN","60","60.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","MAR","3","3.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","MAR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","MAR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","MAR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","OMN","7","7.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","OMN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","OMN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","PAK","1 445 704 [660 000 - 2 959 000]","1445704.00000","660000.00000","2959000.00000",""
"MALARIA002","PUBLISHED","2011","EMR","PAK","1 905 938 [933 000 - 3 682 000]","1905938.00000","933000.00000","3682000.00000",""
"MALARIA002","PUBLISHED","2012","EMR","PAK","1 652 576 [796 000 - 3 282 000]","1652576.00000","796000.00000","3282000.00000",""
"MALARIA002","PUBLISHED","2013","EMR","PAK","1 419 225 [762 000 - 2 687 000]","1419225.00000","762000.00000","2687000.00000",""
"MALARIA002","PUBLISHED","2014","EMR","PAK","1 373 352 [747 000 - 2 602 000]","1373352.00000","747000.00000","2602000.00000",""
"MALARIA002","PUBLISHED","2015","EMR","PAK","992 605 [533 000 - 2 002 000]","992605.00000","533000.00000","2002000.00000",""
"MALARIA002","PUBLISHED","2016","EMR","PAK","1 202 476 [823 000 - 1 904 000]","1202476.00000","823000.00000","1904000.00000",""
"MALARIA002","PUBLISHED","2017","EMR","PAK","956 280 [726 000 - 1 348 000]","956280.00000","726000.00000","1348000.00000",""
"MALARIA002","PUBLISHED","2010","EMR","SAU","29","29.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","SAU","69","69.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","SAU","82","82.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","SAU","34","34.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","SAU","30","30.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","SAU","83","83.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","SAU","272","272.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","SAU","177","177.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","SDN","961 960 [606 000 - 1 453 000]","961960.00000","606000.00000","1453000.00000",""
"MALARIA002","PUBLISHED","2011","EMR","SDN","951 357 [611 000 - 1 442 000]","951357.00000","611000.00000","1442000.00000",""
"MALARIA002","PUBLISHED","2012","EMR","SDN","993 585 [631 000 - 1 493 000]","993585.00000","631000.00000","1493000.00000",""
"MALARIA002","PUBLISHED","2013","EMR","SDN","1 115 132 [683 000 - 1 694 000]","1115132.00000","683000.00000","1694000.00000",""
"MALARIA002","PUBLISHED","2014","EMR","SDN","1 293 793 [789 000 - 2 009 000]","1293793.00000","789000.00000","2009000.00000",""
"MALARIA002","PUBLISHED","2015","EMR","SDN","1 476 591 [873 000 - 2 288 000]","1476591.00000","873000.00000","2288000.00000",""
"MALARIA002","PUBLISHED","2016","EMR","SDN","1 484 475 [879 000 - 2 301 000]","1484475.00000","879000.00000","2301000.00000",""
"MALARIA002","PUBLISHED","2017","EMR","SDN","1 517 910 [903 000 - 2 348 000]","1517910.00000","903000.00000","2348000.00000",""
"MALARIA002","PUBLISHED","2010","EMR","SOM","356 323 [214 000 - 527 000]","356323.00000","214000.00000","527000.00000",""
"MALARIA002","PUBLISHED","2011","EMR","SOM","301 405 [181 000 - 441 000]","301405.00000","181000.00000","441000.00000",""
"MALARIA002","PUBLISHED","2012","EMR","SOM","310 864 [187 000 - 454 000]","310864.00000","187000.00000","454000.00000",""
"MALARIA002","PUBLISHED","2013","EMR","SOM","366 378 [222 000 - 544 000]","366378.00000","222000.00000","544000.00000",""
"MALARIA002","PUBLISHED","2014","EMR","SOM","430 886 [267 000 - 641 000]","430886.00000","267000.00000","641000.00000",""
"MALARIA002","PUBLISHED","2015","EMR","SOM","514 253 [302 000 - 770 000]","514253.00000","302000.00000","770000.00000",""
"MALARIA002","PUBLISHED","2016","EMR","SOM","528 591 [310 000 - 794 000]","528591.00000","310000.00000","794000.00000",""
"MALARIA002","PUBLISHED","2017","EMR","SOM","541 768 [319 000 - 814 000]","541768.00000","319000.00000","814000.00000",""
"MALARIA002","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EMR","YEM","1 134 927 [611 000 - 2 686 000]","1134927.00000","611000.00000","2686000.00000",""
"MALARIA002","PUBLISHED","2011","EMR","YEM","792 458 [480 000 - 1 406 000]","792458.00000","480000.00000","1406000.00000",""
"MALARIA002","PUBLISHED","2012","EMR","YEM","849 989 [578 000 - 1 295 000]","849989.00000","578000.00000","1295000.00000",""
"MALARIA002","PUBLISHED","2013","EMR","YEM","707 544 [507 000 - 1 009 000]","707544.00000","507000.00000","1009000.00000",""
"MALARIA002","PUBLISHED","2014","EMR","YEM","1 168 534 [686 000 - 4 710 000]","1168534.00000","686000.00000","4710000.00000",""
"MALARIA002","PUBLISHED","2015","EMR","YEM","1 022 338 [606 000 - 4 645 000]","1022338.00000","606000.00000","4645000.00000",""
"MALARIA002","PUBLISHED","2016","EMR","YEM","667 967 [477 000 - 946 000]","667967.00000","477000.00000","946000.00000",""
"MALARIA002","PUBLISHED","2017","EMR","YEM","762 995 [547 000 - 1 083 000]","762995.00000","547000.00000","1083000.00000",""
"MALARIA002","PUBLISHED","2010","EMR","","4 255 000 [3 128 000 - 6 549 000]","4255000.00000","3128000.00000","6549000.00000",""
"MALARIA002","PUBLISHED","2011","EMR","","4 408 000 [3 269 000 - 6 399 000]","4408000.00000","3269000.00000","6399000.00000",""
"MALARIA002","PUBLISHED","2012","EMR","","4 087 000 [3 040 000 - 5 928 000]","4087000.00000","3040000.00000","5928000.00000",""
"MALARIA002","PUBLISHED","2013","EMR","","3 823 000 [2 918 000 - 5 336 000]","3823000.00000","2918000.00000","5336000.00000",""
"MALARIA002","PUBLISHED","2014","EMR","","4 552 000 [3 488 000 - 8 637 000]","4552000.00000","3488000.00000","8637000.00000",""
"MALARIA002","PUBLISHED","2015","EMR","","4 377 000 [3 344 000 - 7 908 000]","4377000.00000","3344000.00000","7908000.00000",""
"MALARIA002","PUBLISHED","2016","EMR","","4 498 000 [3 682 000 - 5 786 000]","4498000.00000","3682000.00000","5786000.00000",""
"MALARIA002","PUBLISHED","2017","EMR","","4 410 000 [3 633 000 - 5 561 000]","4410000.00000","3633000.00000","5561000.00000",""
"MALARIA002","PUBLISHED","2010","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","AZE","50","50.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","AZE","4","4.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","AZE","3","3.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","AZE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","AZE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","AZE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","KAZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","KGZ","3","3.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","KGZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","KGZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","KGZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","KGZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","KGZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","KGZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","KGZ","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","TJK","111","111.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","TJK","65","65.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","TJK","18","18.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","TJK","3","3.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","TJK","2","2.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","TJK","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","TJK","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","TUR","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","UZB","3","3.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","UZB","0","0.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","UZB","0","0.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","UZB","0","0.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","UZB","0","0.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","UZB","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","UZB","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","EUR","","170","170.00000","","",""
"MALARIA002","PUBLISHED","2011","EUR","","70","70.00000","","",""
"MALARIA002","PUBLISHED","2012","EUR","","20","20.00000","","",""
"MALARIA002","PUBLISHED","2013","EUR","","3","3.00000","","",""
"MALARIA002","PUBLISHED","2014","EUR","","2","2.00000","","",""
"MALARIA002","PUBLISHED","2015","EUR","","0","0.00000","","",""
"MALARIA002","PUBLISHED","2016","EUR","","0","0.00000","","",""
"MALARIA002","PUBLISHED","2017","EUR","","0","0.00000","","",""
"MALARIA002","PUBLISHED","2010","SEAR","BGD","113 895 [97 000 - 133 000]","113895.00000","97000.00000","133000.00000",""
"MALARIA002","PUBLISHED","2011","SEAR","BGD","102 302 [88 000 - 118 000]","102302.00000","88000.00000","118000.00000",""
"MALARIA002","PUBLISHED","2012","SEAR","BGD","35 333 [31 000 - 40 000]","35333.00000","31000.00000","40000.00000",""
"MALARIA002","PUBLISHED","2013","SEAR","BGD","25 019 [22 000 - 28 000]","25019.00000","22000.00000","28000.00000",""
"MALARIA002","PUBLISHED","2014","SEAR","BGD","53 948 [49 000 - 59 000]","53948.00000","49000.00000","59000.00000",""
"MALARIA002","PUBLISHED","2015","SEAR","BGD","44 948 [41 000 - 49 000]","44948.00000","41000.00000","49000.00000",""
"MALARIA002","PUBLISHED","2016","SEAR","BGD","31 169 [28 000 - 34 000]","31169.00000","28000.00000","34000.00000",""
