"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR07","PUBLISHED","2010","EUR","ROU","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EUR","RUS","100","100.00000","","",""
"IHR07","PUBLISHED","2010","EUR","SMR","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","SVK","0","0.00000","","",""
"IHR07","PUBLISHED","2010","EUR","SVN","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EUR","ESP","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EUR","SWE","16","16.00000","","",""
"IHR07","PUBLISHED","2010","EUR","CHE","33","33.00000","","",""
"IHR07","PUBLISHED","2010","EUR","TUR","100","100.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","BGD","83","83.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","BTN","16","16.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","PRK","66","66.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","IND","83","83.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","IDN","83","83.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","MDV","33","33.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","MMR","33","33.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","NPL","33","33.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","LKA","66","66.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","THA","66","66.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","TLS","50","50.00000","","",""
"IHR07","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2010","WPR","BRN","16","16.00000","","",""
"IHR07","PUBLISHED","2010","WPR","KHM","16","16.00000","","",""
"IHR07","PUBLISHED","2010","WPR","CHN","83","83.00000","","",""
"IHR07","PUBLISHED","2010","WPR","FJI","16","16.00000","","",""
"IHR07","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2010","WPR","KIR","33","33.00000","","",""
"IHR07","PUBLISHED","2010","WPR","LAO","66","66.00000","","",""
"IHR07","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR07","PUBLISHED","2010","WPR","MHL","66","66.00000","","",""
"IHR07","PUBLISHED","2010","WPR","FSM","0","0.00000","","",""
"IHR07","PUBLISHED","2010","WPR","MNG","100","100.00000","","",""
"IHR07","PUBLISHED","2010","WPR","NRU","50","50.00000","","",""
"IHR07","PUBLISHED","2010","WPR","NZL","50","50.00000","","",""
"IHR07","PUBLISHED","2010","WPR","PLW","66","66.00000","","",""
"IHR07","PUBLISHED","2010","WPR","PHL","33","33.00000","","",""
"IHR07","PUBLISHED","2010","WPR","KOR","83","83.00000","","",""
"IHR07","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2010","WPR","TON","33","33.00000","","",""
"IHR07","PUBLISHED","2010","WPR","VUT","16","16.00000","","",""
"IHR07","PUBLISHED","2010","WPR","VNM","66","66.00000","","",""
"IHR07","PUBLISHED","2012","EMR","LBY","40","40.00000","","",""
"IHR07","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","AGO","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","BEN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","BDI","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","CMR","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AFR","CAF","50","50.00000","","",""
"IHR07","PUBLISHED","2011","AFR","TCD","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","COG","50","50.00000","","",""
"IHR07","PUBLISHED","2011","AFR","CIV","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","COD","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","ERI","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","ETH","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AFR","GAB","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","GMB","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","GHA","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","GIN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","KEN","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AFR","LSO","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","LBR","50","50.00000","","",""
"IHR07","PUBLISHED","2011","AFR","MDG","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","MWI","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","MLI","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AFR","MRT","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","MOZ","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AFR","NGA","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","STP","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","SEN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","SYC","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AFR","SLE","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","ZAF","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","SWZ","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AFR","TGO","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","UGA","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","TZA","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AFR","ZMB","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AFR","ZWE","50","50.00000","","",""
"IHR07","PUBLISHED","2011","AMR","ATG","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","ARG","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","BHS","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","BRB","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AMR","BLZ","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","BOL","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AMR","BRA","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","CHL","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","COL","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AMR","CRI","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","DMA","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AMR","ECU","50","50.00000","","",""
"IHR07","PUBLISHED","2011","AMR","SLV","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AMR","GRD","50","50.00000","","",""
"IHR07","PUBLISHED","2011","AMR","GTM","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","GUY","75","75.00000","","",""
"IHR07","PUBLISHED","2011","AMR","HTI","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","HND","50","50.00000","","",""
"IHR07","PUBLISHED","2011","AMR","JAM","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","MEX","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","NIC","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AMR","PAN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","PRY","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","LCA","25","25.00000","","",""
"IHR07","PUBLISHED","2011","AMR","SUR","0","0.00000","","",""
"IHR07","PUBLISHED","2011","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2011","AMR","VEN","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EMR","AFG","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EMR","BHR","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EMR","EGY","75","75.00000","","",""
"IHR07","PUBLISHED","2011","EMR","IRN","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EMR","IRQ","75","75.00000","","",""
"IHR07","PUBLISHED","2011","EMR","JOR","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EMR","KWT","75","75.00000","","",""
"IHR07","PUBLISHED","2011","EMR","LBN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EMR","LBY","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EMR","QAT","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EMR","SDN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EMR","SYR","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EMR","TUN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EMR","ARE","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","AND","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","ARM","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EUR","AZE","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EUR","BLR","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","BEL","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EUR","BIH","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","BGR","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EUR","CYP","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","CZE","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EUR","DNK","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","EST","75","75.00000","","",""
"IHR07","PUBLISHED","2011","EUR","FIN","75","75.00000","","",""
"IHR07","PUBLISHED","2011","EUR","FRA","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EUR","GEO","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EUR","DEU","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","HUN","75","75.00000","","",""
"IHR07","PUBLISHED","2011","EUR","ISL","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","IRL","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","ITA","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EUR","KAZ","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EUR","KGZ","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","LVA","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","LTU","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","LUX","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","MLT","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","MCO","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","NLD","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","POL","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EUR","MDA","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","ROU","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR07","PUBLISHED","2011","EUR","SRB","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","SVK","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","SVN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","ESP","50","50.00000","","",""
"IHR07","PUBLISHED","2011","EUR","SWE","0","0.00000","","",""
"IHR07","PUBLISHED","2011","EUR","CHE","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","TJK","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","MKD","25","25.00000","","",""
"IHR07","PUBLISHED","2011","EUR","TKM","75","75.00000","","",""
"IHR07","PUBLISHED","2011","EUR","UZB","100","100.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","BGD","75","75.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","BTN","75","75.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","PRK","25","25.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","IND","50","50.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","IDN","100","100.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","MDV","25","25.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","MMR","100","100.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","NPL","25","25.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","LKA","50","50.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","THA","75","75.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","TLS","25","25.00000","","",""
"IHR07","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2011","WPR","BRN","25","25.00000","","",""
"IHR07","PUBLISHED","2011","WPR","KHM","0","0.00000","","",""
"IHR07","PUBLISHED","2011","WPR","CHN","75","75.00000","","",""
"IHR07","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2011","WPR","KIR","0","0.00000","","",""
"IHR07","PUBLISHED","2011","WPR","LAO","25","25.00000","","",""
"IHR07","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR07","PUBLISHED","2011","WPR","MHL","75","75.00000","","",""
"IHR07","PUBLISHED","2011","WPR","FSM","25","25.00000","","",""
"IHR07","PUBLISHED","2011","WPR","MNG","50","50.00000","","",""
"IHR07","PUBLISHED","2011","WPR","NZL","75","75.00000","","",""
"IHR07","PUBLISHED","2011","WPR","PLW","75","75.00000","","",""
"IHR07","PUBLISHED","2011","WPR","PNG","25","25.00000","","",""
"IHR07","PUBLISHED","2011","WPR","PHL","100","100.00000","","",""
"IHR07","PUBLISHED","2011","WPR","WSM","25","25.00000","","",""
"IHR07","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2011","WPR","TON","0","0.00000","","",""
"IHR07","PUBLISHED","2011","WPR","VNM","100","100.00000","","",""
"IHR07","PUBLISHED","2013","AFR","SLE","60","60.00000","","",""
"IHR07","PUBLISHED","2013","AMR","PER","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AFR","DZA","60","60.00000","","",""
"IHR07","PUBLISHED","2014","AFR","AGO","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AFR","BEN","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AFR","BFA","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","BDI","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AFR","CMR","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","CAF","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","COD","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","ERI","60","60.00000","","",""
"IHR07","PUBLISHED","2014","AFR","ETH","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","GMB","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AFR","GHA","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","GIN","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AFR","GNB","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","MDG","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","MWI","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AFR","MRT","0","0.00000","","",""
"IHR07","PUBLISHED","2014","AFR","MUS","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","NAM","60","60.00000","","",""
"IHR07","PUBLISHED","2014","AFR","NGA","60","60.00000","","",""
"IHR07","PUBLISHED","2014","AFR","RWA","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"IHR07","PUBLISHED","2014","AFR","SYC","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","SLE","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","SSD","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","SWZ","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AFR","TGO","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AFR","TZA","60","60.00000","","",""
"IHR07","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","ZWE","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AMR","ATG","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","ARG","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","BHS","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AMR","BRB","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","CHL","60","60.00000","","",""
"IHR07","PUBLISHED","2014","AMR","COL","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AMR","CRI","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","DMA","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AMR","DOM","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","ECU","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AMR","SLV","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","GTM","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AMR","GUY","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","HND","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AMR","JAM","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AMR","MEX","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","NIC","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","PAN","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AMR","PER","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AMR","LCA","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AMR","VCT","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AMR","SUR","40","40.00000","","",""
"IHR07","PUBLISHED","2014","AMR","TTO","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AMR","VEN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EMR","AFG","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EMR","BHR","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EMR","DJI","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EMR","EGY","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EMR","IRN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EMR","IRQ","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EMR","JOR","80","80.00000","","",""
"IHR07","PUBLISHED","2014","EMR","KWT","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EMR","LBN","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EMR","LBY","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EMR","OMN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EMR","PAK","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EMR","SDN","80","80.00000","","",""
"IHR07","PUBLISHED","2014","EMR","SYR","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EMR","TUN","40","40.00000","","",""
"IHR07","PUBLISHED","2014","EMR","ARE","80","80.00000","","",""
"IHR07","PUBLISHED","2014","EMR","YEM","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","AND","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","ARM","80","80.00000","","",""
"IHR07","PUBLISHED","2014","EUR","AUT","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","AZE","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","BLR","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","BEL","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","BIH","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EUR","BGR","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","HRV","40","40.00000","","",""
"IHR07","PUBLISHED","2014","EUR","CYP","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","CZE","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","DNK","40","40.00000","","",""
"IHR07","PUBLISHED","2014","EUR","EST","40","40.00000","","",""
"IHR07","PUBLISHED","2014","EUR","FIN","80","80.00000","","",""
"IHR07","PUBLISHED","2014","EUR","FRA","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","GEO","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","HUN","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","ISL","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","KAZ","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","LVA","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","LTU","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","LUX","40","40.00000","","",""
"IHR07","PUBLISHED","2014","EUR","MLT","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","MCO","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EUR","MNE","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EUR","NLD","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","POL","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","PRT","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","MDA","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EUR","ROU","40","40.00000","","",""
"IHR07","PUBLISHED","2014","EUR","SRB","0","0.00000","","",""
"IHR07","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","SVN","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","SWE","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","CHE","20","20.00000","","",""
"IHR07","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","MKD","60","60.00000","","",""
"IHR07","PUBLISHED","2014","EUR","TUR","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","UZB","100","100.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","BGD","100","100.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","BTN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","PRK","40","40.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","IDN","80","80.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","MDV","40","40.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","NPL","60","60.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","LKA","80","80.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","TLS","40","40.00000","","",""
"IHR07","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","BRN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","KHM","0","0.00000","","",""
"IHR07","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","KIR","40","40.00000","","",""
"IHR07","PUBLISHED","2014","WPR","LAO","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","FSM","60","60.00000","","",""
"IHR07","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"IHR07","PUBLISHED","2014","WPR","NRU","20","20.00000","","",""
"IHR07","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","NIU","20","20.00000","","",""
"IHR07","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","PNG","60","60.00000","","",""
"IHR07","PUBLISHED","2014","WPR","PHL","80","80.00000","","",""
"IHR07","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","WSM","80","80.00000","","",""
"IHR07","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2014","WPR","SLB","40","40.00000","","",""
"IHR07","PUBLISHED","2014","WPR","VNM","80","80.00000","","",""
"IHR07","PUBLISHED","2014","AMR","BOL","20","20.00000","","",""
"IHR07","PUBLISHED","2014","AMR","HTI","40","40.00000","","",""
"IHR07","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR07","PUBLISHED","2014","EUR","TKM","100","100.00000","","",""
"IHR07","PUBLISHED","2014","AFR","","56","56.00000","","",""
"IHR07","PUBLISHED","2014","AMR","","68","68.00000","","",""
"IHR07","PUBLISHED","2014","EMR","","68","68.00000","","",""
"IHR07","PUBLISHED","2014","EUR","","53","53.00000","","",""
"IHR07","PUBLISHED","2014","SEAR","","74","74.00000","","",""
"IHR07","PUBLISHED","2014","WPR","","72","72.00000","","",""
"IHR07","PUBLISHED","2010","AFR","","25","25.00000","","",""
"IHR07","PUBLISHED","2010","AMR","","44","44.00000","","",""
"IHR07","PUBLISHED","2010","EMR","","45","45.00000","","",""
"IHR07","PUBLISHED","2010","EUR","","37","37.00000","","",""
"IHR07","PUBLISHED","2010","SEAR","","56","56.00000","","",""
"IHR07","PUBLISHED","2010","WPR","","57","57.00000","","",""
"IHR07","PUBLISHED","2011","AFR","","33","33.00000","","",""
"IHR07","PUBLISHED","2011","AMR","","54","54.00000","","",""
"IHR07","PUBLISHED","2011","EMR","","56","56.00000","","",""
"IHR07","PUBLISHED","2011","EUR","","36","36.00000","","",""
"IHR07","PUBLISHED","2011","SEAR","","57","57.00000","","",""
"IHR07","PUBLISHED","2011","WPR","","57","57.00000","","",""
"IHR07","PUBLISHED","2014","EUR","RUS","80","80.00000","","",""
"IHR07","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR07","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR07","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR07","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR07","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR07","PUBLISHED","2015","AFR","DZA","60","60.00000","","",""
"IHR07","PUBLISHED","2015","AFR","BDI","20","20.00000","","",""
"IHR07","PUBLISHED","2015","AFR","TCD","20","20.00000","","",""
"IHR07","PUBLISHED","2015","AFR","COD","100","100.00000","","",""
