"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W21_emissions_quant_B","PUBLISHED","2014","AMR","LCA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","LCA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","LKA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","LKA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","LKA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","LKA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","LKA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","LKA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","LKA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","LSO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","LSO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","LSO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","LSO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","LSO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","LSO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","LSO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","LTU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","LTU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","LTU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","LTU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","LTU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","LUX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","LUX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","LUX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","LUX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","LUX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","LUX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","LVA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","LVA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","LVA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","LVA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","LVA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","MAR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","MAR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","MAR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","MAR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","MAR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","MAR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","MAR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","MCO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","MCO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","MCO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","MCO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","MCO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","MCO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","MCO","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","MDA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","MDA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","MDA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","MDA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","MDA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","MDG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","MDG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","MDG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","MDG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","MDG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","MDG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","MDG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","MDV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","MDV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","MDV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","MDV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","MDV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","MDV","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","MEX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","MEX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","MEX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","MEX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","MEX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","MEX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","MEX","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","MHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","MHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","MHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","MHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","MHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","MHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","MHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","MKD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","MKD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","MKD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","MKD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","MKD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","MKD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","MKD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","MLI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","MLI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","MLI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","MLI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","MLI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","MLI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","MLI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","MLT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","MLT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","MLT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","MLT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","MLT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","MMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","MMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","MMR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","MNE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","MNE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","MNE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","MNE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","MNE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","MNE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","MNE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","MNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","MNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","MNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","MNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","MNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","MNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","MNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","MOZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","MRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","MRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","MRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","MRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","MRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","MRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","MUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","MUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","MUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","MUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","MUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","MUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","MUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","MWI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","MWI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","MWI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","MWI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","MWI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","MWI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","MWI","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","MYS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","MYS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","MYS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","MYS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","MYS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","MYS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","MYS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","NAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","NAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","NAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","NAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","NAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","NAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","NAM","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","NER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","NER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","NER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","NER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","NER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","NER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","NER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","NGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","NGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","NGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","NGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","NGA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","NIC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","NIC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","NIC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","NIC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","NIC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","NIC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","NIC","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","NIU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","NIU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","NIU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","NIU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","NIU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","NIU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","NLD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","NLD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","NLD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","NLD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","NLD","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","NOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","NOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","NOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","NOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","NOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","NOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","NOR","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","NPL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","NPL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","NPL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","NPL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","NPL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","NPL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","NPL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","NRU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","NRU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","NRU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","NRU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","NRU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","NRU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","NRU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","NZL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","NZL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","NZL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","NZL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","NZL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","NZL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","NZL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","OMN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","OMN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","OMN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","OMN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","OMN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","OMN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","OMN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","PAK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","PAK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","PAK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","PAK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","PAK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","PAK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","PAK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","PAN","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","PER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","PER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","PER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","PER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","PER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","PER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","PER","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","PHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","PHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","PHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","PHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","PHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","PHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","PHL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","PLW","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","PLW","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","PLW","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","PLW","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","PLW","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","PLW","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","PLW","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","WPR","PNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","WPR","PNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","WPR","PNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","WPR","PNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","WPR","PNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","WPR","PNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","WPR","PNG","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","POL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","POL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","POL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","POL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","POL","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","POL","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","SEAR","PRK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","SEAR","PRK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","SEAR","PRK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","SEAR","PRK","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","PRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","PRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","PRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","PRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","PRT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AMR","PRY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AMR","PRY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AMR","PRY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AMR","PRY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AMR","PRY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AMR","PRY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AMR","PRY","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","PSE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","PSE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","PSE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","PSE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","PSE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","PSE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","PSE","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","QAT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","QAT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","QAT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","QAT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","QAT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","QAT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","QAT","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","ROU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","ROU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","ROU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","ROU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","ROU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EUR","RUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EUR","RUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EUR","RUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EUR","RUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EUR","RUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EUR","RUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EUR","RUS","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","AFR","RWA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","AFR","RWA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","AFR","RWA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","AFR","RWA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","AFR","RWA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","AFR","RWA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","AFR","RWA","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","SAU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2008","EMR","SAU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2010","EMR","SAU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2012","EMR","SAU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2014","EMR","SAU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2016","EMR","SAU","No","","","",""
"W21_emissions_quant_B","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"W21_emissions_quant_B","PUBLISHED","2007","EMR","SDN","No","","","",""
