"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001677","PUBLISHED","2005","EUR","DEU","5,413","5.41300","","",""
"SA_0000001677","PUBLISHED","2006","EUR","DEU","6,429","6.42900","","",""
"SA_0000001677","PUBLISHED","2007","EUR","DEU","5,603","5.60300","","",""
"SA_0000001677","PUBLISHED","2000","EMR","DJI","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2001","EMR","DJI","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2002","EMR","DJI","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","DJI","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","DJI","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2005","EMR","DJI","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","DJI","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2007","EMR","DJI","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","DMA","6","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","DMA","6","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","DMA","7","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","DMA","4","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","DMA","5","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","DMA","5","","","",""
"SA_0000001677","PUBLISHED","2006","AMR","DMA","4","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","DMA","7","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","DNK","83","83.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","DNK","90","90.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","DNK","136","136.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","DNK","150","150.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","DNK","388","388.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","DNK","363","363.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","DNK","408","408.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","DNK","542","542.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","DOM","58","58.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","DOM","84","84.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","DOM","93","93.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","DOM","84","84.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","DOM","64","64.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","DOM","33","33.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","DOM","80","80.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","DOM","66","66.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","DZA","60","60.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","DZA","80","80.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","DZA","88","88.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","DZA","92","92.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","DZA","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","DZA","111","111.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","DZA","111","111.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","DZA","111","111.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","ECU","60","60.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","ECU","55","55.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","ECU","60","60.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","ECU","70","70.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","ECU","10","10.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","ECU","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","ECU","14","14.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","ECU","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2000","EMR","EGY","4","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","EGY","4","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","EGY","1","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","EGY","1","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","EGY","0","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","EGY","1","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","EGY","1","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","EGY","0","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","ERI","0","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","ESP","3,373","3.37300","","",""
"SA_0000001677","PUBLISHED","2001","EUR","ESP","4,006","4.00600","","",""
"SA_0000001677","PUBLISHED","2002","EUR","ESP","3,626","3.62600","","",""
"SA_0000001677","PUBLISHED","2003","EUR","ESP","3,637","3.63700","","",""
"SA_0000001677","PUBLISHED","2004","EUR","ESP","3,679","3.67900","","",""
"SA_0000001677","PUBLISHED","2005","EUR","ESP","2,864","2.86400","","",""
"SA_0000001677","PUBLISHED","2006","EUR","ESP","2,877","2.87700","","",""
"SA_0000001677","PUBLISHED","2007","EUR","ESP","2,857","2.85700","","",""
"SA_0000001677","PUBLISHED","2000","EUR","EST","70","70.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","EST","38","38.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","EST","104","104.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","EST","158","158.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","EST","270","270.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","EST","135","135.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","EST","136","136.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","EST","","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","ETH","0","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","ETH","0","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","ETH","0","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","ETH","0","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","ETH","0","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","ETH","0","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","ETH","0","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","FIN","65","65.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","FIN","78","78.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","FIN","109","109.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","FIN","223","223.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","FIN","318","318.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","FIN","329","329.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","FIN","364","364.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","FIN","373","373.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","FJI","6","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","FJI","5","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","FJI","3","","","",""
"SA_0000001677","PUBLISHED","2003","WPR","FJI","4","","","",""
"SA_0000001677","PUBLISHED","2004","WPR","FJI","3","","","",""
"SA_0000001677","PUBLISHED","2005","WPR","FJI","3","","","",""
"SA_0000001677","PUBLISHED","2006","WPR","FJI","4","","","",""
"SA_0000001677","PUBLISHED","2007","WPR","FJI","7","","","",""
"SA_0000001677","PUBLISHED","2000","EUR","FRA","4,881","4.88100","","",""
"SA_0000001677","PUBLISHED","2001","EUR","FRA","4,269","4.26900","","",""
"SA_0000001677","PUBLISHED","2002","EUR","FRA","4,802","4.80200","","",""
"SA_0000001677","PUBLISHED","2003","EUR","FRA","5,082","5.08200","","",""
"SA_0000001677","PUBLISHED","2004","EUR","FRA","5,396","5.39600","","",""
"SA_0000001677","PUBLISHED","2005","EUR","FRA","5,845","5.84500","","",""
"SA_0000001677","PUBLISHED","2006","EUR","FRA","5,953","5.95300","","",""
"SA_0000001677","PUBLISHED","2007","EUR","FRA","6,317","6.31700","","",""
"SA_0000001677","PUBLISHED","2000","WPR","FSM","3","","","",""
"SA_0000001677","PUBLISHED","2001","WPR","FSM","3","","","",""
"SA_0000001677","PUBLISHED","2002","WPR","FSM","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","FSM","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","FSM","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","FSM","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","FSM","","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","GAB","51","51.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","GAB","48","48.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","GAB","43","43.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","GAB","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","GAB","32","32.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","GAB","40","40.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","GAB","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","GAB","39","39.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","GBR","5,452","5.45200","","",""
"SA_0000001677","PUBLISHED","2001","EUR","GBR","4,823","4.82300","","",""
"SA_0000001677","PUBLISHED","2002","EUR","GBR","6,523","6.52300","","",""
"SA_0000001677","PUBLISHED","2003","EUR","GBR","6,464","6.46400","","",""
"SA_0000001677","PUBLISHED","2004","EUR","GBR","7,062","7.06200","","",""
"SA_0000001677","PUBLISHED","2005","EUR","GBR","7,722","7.72200","","",""
"SA_0000001677","PUBLISHED","2006","EUR","GBR","8,167","8.16700","","",""
"SA_0000001677","PUBLISHED","2007","EUR","GBR","8,352","8.35200","","",""
"SA_0000001677","PUBLISHED","2000","EUR","GEO","3","","","",""
"SA_0000001677","PUBLISHED","2001","EUR","GEO","5","","","",""
"SA_0000001677","PUBLISHED","2002","EUR","GEO","5","","","",""
"SA_0000001677","PUBLISHED","2003","EUR","GEO","7","","","",""
"SA_0000001677","PUBLISHED","2004","EUR","GEO","34","34.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","GEO","92","92.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","GEO","89","89.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","GEO","175","175.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","GHA","2","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","GHA","4","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","GHA","4","","","",""
"SA_0000001677","PUBLISHED","2003","AFR","GHA","3","","","",""
"SA_0000001677","PUBLISHED","2004","AFR","GHA","2","","","",""
"SA_0000001677","PUBLISHED","2005","AFR","GHA","2","","","",""
"SA_0000001677","PUBLISHED","2006","AFR","GHA","3","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","GHA","2","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","GIN","48","48.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","GIN","41","41.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","GIN","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","GIN","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","GIN","50","50.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","GIN","57","57.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","GIN","","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","GIN","","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","GMB","2","","","",""
"SA_0000001677","PUBLISHED","2001","AFR","GMB","3","","","",""
"SA_0000001677","PUBLISHED","2002","AFR","GMB","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","GMB","35","35.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","GMB","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","GMB","32","32.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","GMB","4","","","",""
"SA_0000001677","PUBLISHED","2007","AFR","GMB","2","","","",""
"SA_0000001677","PUBLISHED","2000","AFR","GNB","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","GNB","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","GNB","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","GNB","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","GNB","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","GNB","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","GNB","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","GNB","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2000","AFR","GNQ","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","GNQ","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","GNQ","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","GNQ","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","GNQ","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","GNQ","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","GNQ","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","GNQ","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","GRC","401","401.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","GRC","360","360.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","GRC","392","392.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","GRC","341","341.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","GRC","381","381.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","GRC","362","362.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","GRC","468","468.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","GRC","445","445.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","GRD","5","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","GRD","13","13.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","GRD","6","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","GRD","7","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","GRD","9","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","GRD","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","GRD","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","GRD","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","GTM","32","32.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","GTM","36","36.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","GTM","56","56.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","GTM","69","69.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","GTM","74","74.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","GTM","82","82.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","GTM","83","83.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","GTM","90","90.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","GUY","27","27.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","GUY","27","27.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","GUY","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","GUY","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","GUY","17","17.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","GUY","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","GUY","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","GUY","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","HND","49","49.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","HND","56","56.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","HND","75","75.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","HND","88","88.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","HND","57","57.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","HND","64","64.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","HND","72","72.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","HND","82","82.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","HRV","43","43.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","HRV","91","91.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","HRV","274","274.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","HRV","323","323.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","HRV","305","305.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","HRV","532","532.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","HRV","461","461.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","HRV","688","688.00000","","",""
"SA_0000001677","PUBLISHED","2000","AMR","HTI","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2001","AMR","HTI","24","24.00000","","",""
"SA_0000001677","PUBLISHED","2002","AMR","HTI","28","28.00000","","",""
"SA_0000001677","PUBLISHED","2003","AMR","HTI","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2004","AMR","HTI","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2005","AMR","HTI","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2006","AMR","HTI","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2007","AMR","HTI","29","29.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","HUN","157","157.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","HUN","192","192.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","HUN","236","236.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","HUN","477","477.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","HUN","1,056","1.05600","","",""
"SA_0000001677","PUBLISHED","2005","EUR","HUN","824","824.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","HUN","646","646.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","HUN","553","553.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","IDN","58","58.00000","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","IDN","48","48.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","IDN","45","45.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","IDN","38","38.00000","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","IDN","30","30.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","IDN","26","26.00000","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","IDN","15","15.00000","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","IDN","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2000","SEAR","IND","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2001","SEAR","IND","44","44.00000","","",""
"SA_0000001677","PUBLISHED","2002","SEAR","IND","44","44.00000","","",""
"SA_0000001677","PUBLISHED","2003","SEAR","IND","8","","","",""
"SA_0000001677","PUBLISHED","2004","SEAR","IND","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2005","SEAR","IND","20","20.00000","","",""
"SA_0000001677","PUBLISHED","2006","SEAR","IND","18","18.00000","","",""
"SA_0000001677","PUBLISHED","2007","SEAR","IND","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","IRL","746","746.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","IRL","1,967","1.96700","","",""
"SA_0000001677","PUBLISHED","2002","EUR","IRL","745","745.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","IRL","872","872.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","IRL","987","987.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","IRL","1,174","1.17400","","",""
"SA_0000001677","PUBLISHED","2006","EUR","IRL","1,347","1.34700","","",""
"SA_0000001677","PUBLISHED","2007","EUR","IRL","2,175","2.17500","","",""
"SA_0000001677","PUBLISHED","2000","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","IRN","0","","","",""
"SA_0000001677","PUBLISHED","2000","EMR","IRQ","0","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","IRQ","0","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","IRQ","100","100.00000","","",""
"SA_0000001677","PUBLISHED","2003","EMR","IRQ","150","150.00000","","",""
"SA_0000001677","PUBLISHED","2004","EMR","IRQ","410","410.00000","","",""
"SA_0000001677","PUBLISHED","2005","EMR","IRQ","450","450.00000","","",""
"SA_0000001677","PUBLISHED","2006","EMR","IRQ","495","495.00000","","",""
"SA_0000001677","PUBLISHED","2007","EMR","IRQ","480","480.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","ISL","75","75.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","ISL","75","75.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","ISL","64","64.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","ISL","58","58.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","ISL","58","58.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","ISL","58","58.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","ISL","54","54.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","ISL","53","53.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","ISR","110","110.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","ISR","100","100.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","ISR","264","264.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","ISR","267","267.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","ISR","265","265.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","ISR","266","266.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","ISR","268","268.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","ISR","270","270.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","ITA","4,142","4.14200","","",""
"SA_0000001677","PUBLISHED","2001","EUR","ITA","4,414","4.41400","","",""
"SA_0000001677","PUBLISHED","2002","EUR","ITA","4,437","4.43700","","",""
"SA_0000001677","PUBLISHED","2003","EUR","ITA","4,664","4.66400","","",""
"SA_0000001677","PUBLISHED","2004","EUR","ITA","4,873","4.87300","","",""
"SA_0000001677","PUBLISHED","2005","EUR","ITA","5,258","5.25800","","",""
"SA_0000001677","PUBLISHED","2006","EUR","ITA","5,814","5.81400","","",""
"SA_0000001677","PUBLISHED","2007","EUR","ITA","6,119","6.11900","","",""
"SA_0000001677","PUBLISHED","2008","EUR","ITA","5,996","5.99600","","",""
"SA_0000001677","PUBLISHED","2000","AMR","JAM","5","","","",""
"SA_0000001677","PUBLISHED","2001","AMR","JAM","4","","","",""
"SA_0000001677","PUBLISHED","2002","AMR","JAM","4","","","",""
"SA_0000001677","PUBLISHED","2003","AMR","JAM","3","","","",""
"SA_0000001677","PUBLISHED","2004","AMR","JAM","3","","","",""
"SA_0000001677","PUBLISHED","2005","AMR","JAM","4","","","",""
"SA_0000001677","PUBLISHED","2006","AMR","JAM","5","","","",""
"SA_0000001677","PUBLISHED","2007","AMR","JAM","5","","","",""
"SA_0000001677","PUBLISHED","2000","EMR","JOR","7","","","",""
"SA_0000001677","PUBLISHED","2001","EMR","JOR","9","","","",""
"SA_0000001677","PUBLISHED","2002","EMR","JOR","7","","","",""
"SA_0000001677","PUBLISHED","2003","EMR","JOR","3","","","",""
"SA_0000001677","PUBLISHED","2004","EMR","JOR","4","","","",""
"SA_0000001677","PUBLISHED","2005","EMR","JOR","5","","","",""
"SA_0000001677","PUBLISHED","2006","EMR","JOR","6","","","",""
"SA_0000001677","PUBLISHED","2007","EMR","JOR","7","","","",""
"SA_0000001677","PUBLISHED","2000","WPR","JPN","873","873.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","JPN","760","760.00000","","",""
"SA_0000001677","PUBLISHED","2002","WPR","JPN","892","892.00000","","",""
"SA_0000001677","PUBLISHED","2003","WPR","JPN","881","881.00000","","",""
"SA_0000001677","PUBLISHED","2004","WPR","JPN","720","720.00000","","",""
"SA_0000001677","PUBLISHED","2005","WPR","JPN","707","707.00000","","",""
"SA_0000001677","PUBLISHED","2006","WPR","JPN","645","645.00000","","",""
"SA_0000001677","PUBLISHED","2007","WPR","JPN","639","639.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","KAZ","421","421.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","KAZ","380","380.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","KAZ","348","348.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","KAZ","306","306.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","KAZ","611","611.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","KAZ","837","837.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","KAZ","1,145","1.14500","","",""
"SA_0000001677","PUBLISHED","2007","EUR","KAZ","1,758","1.75800","","",""
"SA_0000001677","PUBLISHED","2000","AFR","KEN","74","74.00000","","",""
"SA_0000001677","PUBLISHED","2001","AFR","KEN","11","11.00000","","",""
"SA_0000001677","PUBLISHED","2002","AFR","KEN","23","23.00000","","",""
"SA_0000001677","PUBLISHED","2003","AFR","KEN","25","25.00000","","",""
"SA_0000001677","PUBLISHED","2004","AFR","KEN","16","16.00000","","",""
"SA_0000001677","PUBLISHED","2005","AFR","KEN","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2006","AFR","KEN","22","22.00000","","",""
"SA_0000001677","PUBLISHED","2007","AFR","KEN","21","21.00000","","",""
"SA_0000001677","PUBLISHED","2000","EUR","KGZ","42","42.00000","","",""
"SA_0000001677","PUBLISHED","2001","EUR","KGZ","49","49.00000","","",""
"SA_0000001677","PUBLISHED","2002","EUR","KGZ","58","58.00000","","",""
"SA_0000001677","PUBLISHED","2003","EUR","KGZ","67","67.00000","","",""
"SA_0000001677","PUBLISHED","2004","EUR","KGZ","121","121.00000","","",""
"SA_0000001677","PUBLISHED","2005","EUR","KGZ","192","192.00000","","",""
"SA_0000001677","PUBLISHED","2006","EUR","KGZ","253","253.00000","","",""
"SA_0000001677","PUBLISHED","2007","EUR","KGZ","401","401.00000","","",""
"SA_0000001677","PUBLISHED","2000","WPR","KHM","19","19.00000","","",""
"SA_0000001677","PUBLISHED","2001","WPR","KHM","24","24.00000","","",""
