"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGIHR","PUBLISHED","2013","AFR","COM","29","29.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","COG","15","15.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","COG","57","57.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","COG","65","65.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","COG","28","28.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","COG","44","44.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","COK","89","89.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","COK","89","89.00000","","",""
"SDGIHR","PUBLISHED","2015","WPR","COK","67","67.00000","","",""
"SDGIHR","PUBLISHED","2016","WPR","COK","56","56.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","CRI","77","77.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","CRI","69","69.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","CRI","82","82.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","CRI","89","89.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","CRI","89","89.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","CRI","82","82.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","CRI","86","86.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","CIV","52","52.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","CIV","87","87.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","CIV","78","78.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","HRV","95","95.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","HRV","95","95.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","HRV","96","96.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","HRV","66","66.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","HRV","71","71.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","HRV","71","71.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","CUB","92","92.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","CUB","99","99.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","CUB","99","99.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","CUB","96","96.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","CUB","99","99.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","CUB","99","99.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","CYP","44","44.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","CYP","51","51.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","CYP","67","67.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","CYP","62","62.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","CYP","93","93.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","CZE","86","86.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","CZE","85","85.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","CZE","92","92.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","CZE","88","88.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","CZE","88","88.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","CZE","88","88.00000","","",""
"SDGIHR","PUBLISHED","2010","SEAR","PRK","59","59.00000","","",""
"SDGIHR","PUBLISHED","2011","SEAR","PRK","39","39.00000","","",""
"SDGIHR","PUBLISHED","2012","SEAR","PRK","54","54.00000","","",""
"SDGIHR","PUBLISHED","2013","SEAR","PRK","64","64.00000","","",""
"SDGIHR","PUBLISHED","2014","SEAR","PRK","69","69.00000","","",""
"SDGIHR","PUBLISHED","2015","SEAR","PRK","73","73.00000","","",""
"SDGIHR","PUBLISHED","2016","SEAR","PRK","73","73.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","COD","40","40.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","COD","60","60.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","COD","65","65.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","COD","61","61.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","COD","69","69.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","COD","75","75.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","COD","71","71.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","DNK","73","73.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","DNK","75","75.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","DNK","86","86.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","DNK","91","91.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","DNK","91","91.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","DNK","89","89.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","DJI","39","39.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","DJI","43","43.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","DJI","46","46.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","DMA","43","43.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","DMA","57","57.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","DMA","57","57.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","DMA","69","69.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","DMA","69","69.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","DMA","62","62.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","DMA","62","62.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","DOM","52","52.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","DOM","54","54.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","DOM","72","72.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","DOM","73","73.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","DOM","70","70.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","DOM","71","71.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","ECU","41","41.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","ECU","52","52.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","ECU","40","40.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","ECU","44","44.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","ECU","79","79.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","ECU","89","89.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","ECU","81","81.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","EGY","88","88.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","EGY","83","83.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","EGY","82","82.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","EGY","88","88.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","EGY","93","93.00000","","",""
"SDGIHR","PUBLISHED","2016","EMR","EGY","94","94.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","SLV","74","74.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","SLV","81","81.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","SLV","90","90.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","SLV","93","93.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","SLV","93","93.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","SLV","94","94.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","GNQ","1","1.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","GNQ","27","27.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","ERI","44","44.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","ERI","45","45.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","ERI","59","59.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","ERI","70","70.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","ERI","71","71.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","ERI","49","49.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","EST","65","65.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","EST","66","66.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","EST","64","64.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","EST","77","77.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","EST","77","77.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","EST","72","72.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","EST","71","71.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","ETH","40","40.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","ETH","70","70.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","ETH","77","77.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","ETH","77","77.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","ETH","78","78.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","ETH","79","79.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","FJI","31","31.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","FJI","43","43.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","FJI","95","95.00000","","",""
"SDGIHR","PUBLISHED","2014","WPR","FJI","98","98.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","FIN","83","83.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","FIN","86","86.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","FIN","96","96.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","FIN","88","88.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","FIN","88","88.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","FIN","96","96.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","FRA","63","63.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","FRA","78","78.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","FRA","81","81.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","FRA","85","85.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","FRA","86","86.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","FRA","89","89.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","FRA","89","89.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","GAB","48","48.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","GAB","52","52.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","GMB","50","50.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","GMB","53","53.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","GMB","62","62.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","GMB","33","33.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","GEO","93","93.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","GEO","91","91.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","GEO","89","89.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","GEO","91","91.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","GEO","90","90.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","GEO","81","81.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","GEO","82","82.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","DEU","81","81.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","DEU","86","86.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","DEU","92","92.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","DEU","99","99.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","GHA","57","57.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","GHA","39","39.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","GHA","51","51.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","GHA","66","66.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","GHA","69","69.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","GHA","74","74.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","GRC","76","76.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","GRD","57","57.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","GRD","48","48.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","GRD","58","58.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","GRD","66","66.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","GRD","66","66.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","GTM","62","62.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","GTM","66","66.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","GTM","88","88.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","GTM","59","59.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","GTM","85","85.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","GTM","55","55.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","GIN","13","13.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","GIN","52","52.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","GIN","51","51.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","GNB","36","36.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","GNB","50","50.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","GNB","49","49.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","GUY","33","33.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","GUY","73","73.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","GUY","76","76.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","GUY","77","77.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","GUY","79","79.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","GUY","81","81.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","HTI","30","30.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","HTI","45","45.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","HTI","41","41.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","HTI","48","48.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","HTI","56","56.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","HND","46","46.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","HND","44","44.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","HND","49","49.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","HND","52","52.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","HND","49","49.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","HND","74","74.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","HND","83","83.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","HUN","68","68.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","HUN","87","87.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","HUN","81","81.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","HUN","97","97.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","HUN","82","82.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","HUN","86","86.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","HUN","85","85.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","ISL","61","61.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","ISL","79","79.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","ISL","84","84.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","ISL","72","72.00000","","",""
"SDGIHR","PUBLISHED","2010","SEAR","IND","73","73.00000","","",""
"SDGIHR","PUBLISHED","2011","SEAR","IND","68","68.00000","","",""
"SDGIHR","PUBLISHED","2012","SEAR","IND","84","84.00000","","",""
"SDGIHR","PUBLISHED","2013","SEAR","IND","94","94.00000","","",""
"SDGIHR","PUBLISHED","2016","SEAR","IND","98","98.00000","","",""
"SDGIHR","PUBLISHED","2010","SEAR","IDN","83","83.00000","","",""
"SDGIHR","PUBLISHED","2011","SEAR","IDN","82","82.00000","","",""
"SDGIHR","PUBLISHED","2012","SEAR","IDN","86","86.00000","","",""
"SDGIHR","PUBLISHED","2013","SEAR","IDN","93","93.00000","","",""
"SDGIHR","PUBLISHED","2014","SEAR","IDN","95","95.00000","","",""
"SDGIHR","PUBLISHED","2015","SEAR","IDN","96","96.00000","","",""
"SDGIHR","PUBLISHED","2016","SEAR","IDN","99","99.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","IRN","64","64.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","IRN","66","66.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","IRN","91","91.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","IRN","92","92.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","IRN","84","84.00000","","",""
"SDGIHR","PUBLISHED","2015","EMR","IRN","85","85.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","IRQ","49","49.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","IRQ","70","70.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","IRQ","72","72.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","IRQ","93","93.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","IRQ","91","91.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","IRL","52","52.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","IRL","51","51.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","IRL","78","78.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","ISR","55","55.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","ISR","71","71.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","ISR","71","71.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","ITA","75","75.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","ITA","77","77.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","ITA","90","90.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","JAM","32","32.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","JAM","83","83.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","JAM","79","79.00000","","",""
"SDGIHR","PUBLISHED","2013","AMR","JAM","61","61.00000","","",""
"SDGIHR","PUBLISHED","2014","AMR","JAM","55","55.00000","","",""
"SDGIHR","PUBLISHED","2015","AMR","JAM","81","81.00000","","",""
"SDGIHR","PUBLISHED","2016","AMR","JAM","83","83.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","JPN","94","94.00000","","",""
"SDGIHR","PUBLISHED","2011","WPR","JPN","99","99.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","JPN","99","99.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","JPN","99","99.00000","","",""
"SDGIHR","PUBLISHED","2014","WPR","JPN","97","97.00000","","",""
"SDGIHR","PUBLISHED","2015","WPR","JPN","100","100.00000","","",""
"SDGIHR","PUBLISHED","2016","WPR","JPN","100","100.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","JOR","84","84.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","JOR","88","88.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","JOR","85","85.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","JOR","85","85.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","JOR","97","97.00000","","",""
"SDGIHR","PUBLISHED","2016","EMR","JOR","78","78.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","KAZ","83","83.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","KAZ","86","86.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","KAZ","82","82.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","KAZ","85","85.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","KAZ","78","78.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","KEN","61","61.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","KEN","73","73.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","KEN","66","66.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","KEN","69","69.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","KIR","59","59.00000","","",""
"SDGIHR","PUBLISHED","2011","WPR","KIR","57","57.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","KIR","65","65.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","KIR","70","70.00000","","",""
"SDGIHR","PUBLISHED","2014","WPR","KIR","60","60.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","KWT","63","63.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","KWT","73","73.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","KWT","77","77.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","KWT","86","86.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","KWT","85","85.00000","","",""
"SDGIHR","PUBLISHED","2015","EMR","KWT","86","86.00000","","",""
"SDGIHR","PUBLISHED","2016","EMR","KWT","85","85.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","KGZ","50","50.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","LAO","51","51.00000","","",""
"SDGIHR","PUBLISHED","2011","WPR","LAO","50","50.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","LAO","31","31.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","LAO","55","55.00000","","",""
"SDGIHR","PUBLISHED","2014","WPR","LAO","60","60.00000","","",""
"SDGIHR","PUBLISHED","2015","WPR","LAO","74","74.00000","","",""
"SDGIHR","PUBLISHED","2016","WPR","LAO","75","75.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","LVA","65","65.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","LVA","79","79.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","LVA","83","83.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","LVA","91","91.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","LVA","90","90.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","LVA","91","91.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","LBN","55","55.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","LBN","51","51.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","LBN","57","57.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","LBN","71","71.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","LBN","76","76.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","LSO","42","42.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","LSO","47","47.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","LSO","63","63.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","LSO","74","74.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","LBR","38","38.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","LBR","26","26.00000","","",""
"SDGIHR","PUBLISHED","2010","EMR","LBY","54","54.00000","","",""
"SDGIHR","PUBLISHED","2011","EMR","LBY","55","55.00000","","",""
"SDGIHR","PUBLISHED","2012","EMR","LBY","44","44.00000","","",""
"SDGIHR","PUBLISHED","2013","EMR","LBY","60","60.00000","","",""
"SDGIHR","PUBLISHED","2014","EMR","LBY","65","65.00000","","",""
"SDGIHR","PUBLISHED","2015","EMR","LBY","65","65.00000","","",""
"SDGIHR","PUBLISHED","2016","EMR","LBY","64","64.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","LTU","71","71.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","LTU","77","77.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","LTU","84","84.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","LTU","85","85.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","LTU","82","82.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","LTU","83","83.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","LTU","82","82.00000","","",""
"SDGIHR","PUBLISHED","2010","EUR","LUX","44","44.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","LUX","64","64.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","LUX","62","62.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","LUX","87","87.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","LUX","88","88.00000","","",""
"SDGIHR","PUBLISHED","2015","EUR","LUX","88","88.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","LUX","88","88.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","MDG","27","27.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","MDG","29","29.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","MDG","29","29.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","MWI","64","64.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","MWI","40","40.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","MYS","91","91.00000","","",""
"SDGIHR","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"SDGIHR","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"SDGIHR","PUBLISHED","2015","WPR","MYS","99","99.00000","","",""
"SDGIHR","PUBLISHED","2016","WPR","MYS","100","100.00000","","",""
"SDGIHR","PUBLISHED","2010","SEAR","MDV","64","64.00000","","",""
"SDGIHR","PUBLISHED","2011","SEAR","MDV","49","49.00000","","",""
"SDGIHR","PUBLISHED","2012","SEAR","MDV","58","58.00000","","",""
"SDGIHR","PUBLISHED","2013","SEAR","MDV","68","68.00000","","",""
"SDGIHR","PUBLISHED","2014","SEAR","MDV","66","66.00000","","",""
"SDGIHR","PUBLISHED","2015","SEAR","MDV","60","60.00000","","",""
"SDGIHR","PUBLISHED","2016","SEAR","MDV","60","60.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","MLI","55","55.00000","","",""
"SDGIHR","PUBLISHED","2011","EUR","MLT","59","59.00000","","",""
"SDGIHR","PUBLISHED","2012","EUR","MLT","70","70.00000","","",""
"SDGIHR","PUBLISHED","2013","EUR","MLT","76","76.00000","","",""
"SDGIHR","PUBLISHED","2014","EUR","MLT","76","76.00000","","",""
"SDGIHR","PUBLISHED","2016","EUR","MLT","85","85.00000","","",""
"SDGIHR","PUBLISHED","2010","WPR","MHL","73","73.00000","","",""
"SDGIHR","PUBLISHED","2011","WPR","MHL","53","53.00000","","",""
"SDGIHR","PUBLISHED","2012","WPR","MHL","46","46.00000","","",""
"SDGIHR","PUBLISHED","2013","WPR","MHL","51","51.00000","","",""
"SDGIHR","PUBLISHED","2010","AFR","MRT","27","27.00000","","",""
"SDGIHR","PUBLISHED","2011","AFR","MRT","20","20.00000","","",""
"SDGIHR","PUBLISHED","2012","AFR","MRT","25","25.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","MRT","31","31.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","MRT","28","28.00000","","",""
"SDGIHR","PUBLISHED","2013","AFR","MUS","55","55.00000","","",""
"SDGIHR","PUBLISHED","2014","AFR","MUS","68","68.00000","","",""
"SDGIHR","PUBLISHED","2015","AFR","MUS","68","68.00000","","",""
"SDGIHR","PUBLISHED","2016","AFR","MUS","70","70.00000","","",""
"SDGIHR","PUBLISHED","2010","AMR","MEX","43","43.00000","","",""
"SDGIHR","PUBLISHED","2011","AMR","MEX","66","66.00000","","",""
"SDGIHR","PUBLISHED","2012","AMR","MEX","76","76.00000","","",""
