"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGHIV","PUBLISHED","1995","EMR","TUN","BTSX","<0.01 [<0.01–0.03]","","","0.03000",""
"SDGHIV","PUBLISHED","1995","EUR","TKM","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1995","AMR","URY","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1995","AMR","VEN","BTSX","0.18 [0.15–0.21]","0.18000","0.15000","0.21000",""
"SDGHIV","PUBLISHED","1996","EMR","AFG","BTSX","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","1996","AFR","DZA","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1996","AMR","ARG","BTSX","0.19 [0.16–0.23]","0.19000","0.16000","0.23000",""
"SDGHIV","PUBLISHED","1996","AMR","BHS","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","SEAR","BGD","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","AMR","BOL","BTSX","0.39 [0.23–0.56]","0.39000","0.23000","0.56000",""
"SDGHIV","PUBLISHED","1996","AFR","BWA","BTSX","25.79 [23.35–29.13]","25.79000","23.35000","29.13000",""
"SDGHIV","PUBLISHED","1996","AFR","BDI","BTSX","2.21 [1.81–2.73]","2.21000","1.81000","2.73000",""
"SDGHIV","PUBLISHED","1996","AFR","CMR","BTSX","3.93 [3.36–4.54]","3.93000","3.36000","4.54000",""
"SDGHIV","PUBLISHED","1996","AFR","CPV","BTSX","0.42 [0.28–0.77]","0.42000","0.28000","0.77000",""
"SDGHIV","PUBLISHED","1996","AMR","COL","BTSX","0.34 [0.25–0.53]","0.34000","0.25000","0.53000",""
"SDGHIV","PUBLISHED","1996","AFR","COG","BTSX","2.54 [2.1–2.98]","2.54000","2.10000","2.98000",""
"SDGHIV","PUBLISHED","1996","SEAR","PRK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","EUR","DNK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","AMR","SLV","BTSX","0.37 [0.32–0.42]","0.37000","0.32000","0.42000",""
"SDGHIV","PUBLISHED","1996","AFR","ERI","BTSX","1.15 [0.8–1.76]","1.15000","0.80000","1.76000",""
"SDGHIV","PUBLISHED","1996","AFR","SWZ","BTSX","21.98 [18.66–25.22]","21.98000","18.66000","25.22000",""
"SDGHIV","PUBLISHED","1996","AFR","GAB","BTSX","3.91 [2.39–5.78]","3.91000","2.39000","5.78000",""
"SDGHIV","PUBLISHED","1996","EUR","GEO","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","AMR","GUY","BTSX","0.34 [0.22–0.52]","0.34000","0.22000","0.52000",""
"SDGHIV","PUBLISHED","1996","AMR","HND","BTSX","0.67 [0.53–0.82]","0.67000","0.53000","0.82000",""
"SDGHIV","PUBLISHED","1996","EUR","ISR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","AMR","JAM","BTSX","1.08 [0.79–1.88]","1.08000","0.79000","1.88000",""
"SDGHIV","PUBLISHED","1996","EMR","KWT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","WPR","LAO","BTSX","0.03 [0.03–0.04]","0.03000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","1996","EUR","LUX","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","AFR","MWI","BTSX","10.94 [9.59–12.24]","10.94000","9.59000","12.24000",""
"SDGHIV","PUBLISHED","1996","AMR","MEX","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","EUR","MNE","BTSX","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","1996","SEAR","NPL","BTSX","0.06 [0.05–0.06]","0.06000","0.05000","0.06000",""
"SDGHIV","PUBLISHED","1996","WPR","NZL","BTSX","0.02 [<0.01–0.02]","0.02000","","0.02000",""
"SDGHIV","PUBLISHED","1996","EMR","PAK","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1996","WPR","PNG","BTSX","0.16 [0.12–0.23]","0.16000","0.12000","0.23000",""
"SDGHIV","PUBLISHED","1996","WPR","KOR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","EUR","ROU","BTSX","0.06 [0.06–0.07]","0.06000","0.06000","0.07000",""
"SDGHIV","PUBLISHED","1996","EUR","SRB","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1996","WPR","SGP","BTSX","0.12 [0.1–0.14]","0.12000","0.10000","0.14000",""
"SDGHIV","PUBLISHED","1996","SEAR","LKA","BTSX","0.01 [0.01–0.02]","0.01000","0.01000","0.02000",""
"SDGHIV","PUBLISHED","1996","AMR","SUR","BTSX","0.88 [0.66–1.19]","0.88000","0.66000","1.19000",""
"SDGHIV","PUBLISHED","1996","AFR","TGO","BTSX","2.91 [2.29–3.75]","2.91000","2.29000","3.75000",""
"SDGHIV","PUBLISHED","1996","EMR","TUN","BTSX","<0.01 [<0.01–0.03]","","","0.03000",""
"SDGHIV","PUBLISHED","1996","EMR","ARE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1996","AFR","TZA","BTSX","4.88 [4.47–5.3]","4.88000","4.47000","5.30000",""
"SDGHIV","PUBLISHED","1996","AFR","ZMB","BTSX","10.22 [8.57–12.52]","10.22000","8.57000","12.52000",""
"SDGHIV","PUBLISHED","1997","EMR","AFG","BTSX","0.01 [<0.01–0.02]","0.01000","","0.02000",""
"SDGHIV","PUBLISHED","1997","EUR","AUT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AMR","BHS","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","EUR","BEL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AFR","BEN","BTSX","1.18 [0.57–2.39]","1.18000","0.57000","2.39000",""
"SDGHIV","PUBLISHED","1997","EUR","BGR","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1997","AFR","BDI","BTSX","1.91 [1.57–2.3]","1.91000","1.57000","2.30000",""
"SDGHIV","PUBLISHED","1997","AMR","CHL","BTSX","0.15 [0.13–0.17]","0.15000","0.13000","0.17000",""
"SDGHIV","PUBLISHED","1997","AMR","COL","BTSX","0.33 [0.25–0.51]","0.33000","0.25000","0.51000",""
"SDGHIV","PUBLISHED","1997","EUR","HRV","BTSX","<0.01 [<0.01–0.01]","","","0.01000",""
"SDGHIV","PUBLISHED","1997","EUR","CYP","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AMR","ECU","BTSX","0.22 [0.13–0.4]","0.22000","0.13000","0.40000",""
"SDGHIV","PUBLISHED","1997","AMR","SLV","BTSX","0.39 [0.34–0.46]","0.39000","0.34000","0.46000",""
"SDGHIV","PUBLISHED","1997","EUR","FIN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AFR","GAB","BTSX","3.94 [2.51–5.78]","3.94000","2.51000","5.78000",""
"SDGHIV","PUBLISHED","1997","EUR","GRC","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AFR","GIN","BTSX","1.43 [1.09–1.79]","1.43000","1.09000","1.79000",""
"SDGHIV","PUBLISHED","1997","SEAR","IND","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","EMR","IRN","BTSX","0.04 [0.01–0.12]","0.04000","0.01000","0.12000",""
"SDGHIV","PUBLISHED","1997","EUR","KAZ","BTSX","0.03 [0.02–0.07]","0.03000","0.02000","0.07000",""
"SDGHIV","PUBLISHED","1997","EMR","KWT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AFR","LSO","BTSX","24.28 [21.36–27.3]","24.28000","21.36000","27.30000",""
"SDGHIV","PUBLISHED","1997","EMR","LBY","BTSX","0.02 [0.02–0.03]","0.02000","0.02000","0.03000",""
"SDGHIV","PUBLISHED","1997","EUR","LUX","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AFR","MLI","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","AFR","MRT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","SEAR","MMR","BTSX","0.41 [0.36–0.46]","0.41000","0.36000","0.46000",""
"SDGHIV","PUBLISHED","1997","SEAR","NPL","BTSX","0.11 [0.1–0.12]","0.11000","0.10000","0.12000",""
"SDGHIV","PUBLISHED","1997","AFR","NGA","BTSX","1.11 [0.66–1.89]","1.11000","0.66000","1.89000",""
"SDGHIV","PUBLISHED","1997","EUR","NOR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","EMR","PAK","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1997","WPR","PHL","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1997","EUR","PRT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","EMR","SAU","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","EUR","SRB","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1997","AFR","SSD","BTSX","1.93 [1.31–2.72]","1.93000","1.31000","2.72000",""
"SDGHIV","PUBLISHED","1997","SEAR","LKA","BTSX","0.02 [0.02–0.02]","0.02000","0.02000","0.02000",""
"SDGHIV","PUBLISHED","1997","EMR","SYR","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1997","SEAR","THA","BTSX","0.96 [0.85–1.08]","0.96000","0.85000","1.08000",""
"SDGHIV","PUBLISHED","1997","AFR","UGA","BTSX","5.2 [4.54–6.02]","5.20000","4.54000","6.02000",""
"SDGHIV","PUBLISHED","1997","EMR","ARE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1997","WPR","VNM","BTSX","0.27 [0.24–0.29]","0.27000","0.24000","0.29000",""
"SDGHIV","PUBLISHED","1997","AFR","ZMB","BTSX","9.71 [8.13–11.88]","9.71000","8.13000","11.88000",""
"SDGHIV","PUBLISHED","1998","AFR","AGO","BTSX","0.78 [0.63–0.96]","0.78000","0.63000","0.96000",""
"SDGHIV","PUBLISHED","1998","EUR","ARM","BTSX","0.06 [0.03–0.11]","0.06000","0.03000","0.11000",""
"SDGHIV","PUBLISHED","1998","AMR","BRB","BTSX","0.66 [0.38–0.91]","0.66000","0.38000","0.91000",""
"SDGHIV","PUBLISHED","1998","EUR","BEL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","AMR","BRA","BTSX","0.3 [0.14–0.43]","0.30000","0.14000","0.43000",""
"SDGHIV","PUBLISHED","1998","EUR","BGR","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1998","AMR","CAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","AFR","CAF","BTSX","4.5 [3.59–5.56]","4.50000","3.59000","5.56000",""
"SDGHIV","PUBLISHED","1998","AMR","CRI","BTSX","0.11 [0.08–0.14]","0.11000","0.08000","0.14000",""
"SDGHIV","PUBLISHED","1998","EUR","HRV","BTSX","0.01 [<0.01–0.01]","0.01000","","0.01000",""
"SDGHIV","PUBLISHED","1998","EMR","DJI","BTSX","3.48 [1.94–5.68]","3.48000","1.94000","5.68000",""
"SDGHIV","PUBLISHED","1998","AMR","ECU","BTSX","0.22 [0.14–0.4]","0.22000","0.14000","0.40000",""
"SDGHIV","PUBLISHED","1998","EUR","EST","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","AFR","ETH","BTSX","1.38 [0.75–2.44]","1.38000","0.75000","2.44000",""
"SDGHIV","PUBLISHED","1998","EUR","DEU","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","EUR","GRC","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","EUR","HUN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","SEAR","IND","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","EUR","ITA","BTSX","0.08 [0.06–0.13]","0.08000","0.06000","0.13000",""
"SDGHIV","PUBLISHED","1998","WPR","JPN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","EUR","LVA","BTSX","0.1 [0.06–0.14]","0.10000","0.06000","0.14000",""
"SDGHIV","PUBLISHED","1998","AFR","LSO","BTSX","23.67 [20.91–26.52]","23.67000","20.91000","26.52000",""
"SDGHIV","PUBLISHED","1998","WPR","MYS","BTSX","0.26 [0.22–0.3]","0.26000","0.22000","0.30000",""
"SDGHIV","PUBLISHED","1998","AFR","MLI","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","WPR","MNG","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1998","EMR","MAR","BTSX","0.04 [0.03–0.06]","0.04000","0.03000","0.06000",""
"SDGHIV","PUBLISHED","1998","AMR","NIC","BTSX","0.16 [0.08–0.28]","0.16000","0.08000","0.28000",""
"SDGHIV","PUBLISHED","1998","AFR","NGA","BTSX","1.1 [0.65–1.88]","1.10000","0.65000","1.88000",""
"SDGHIV","PUBLISHED","1998","AMR","PRY","BTSX","0.47 [0.25–0.81]","0.47000","0.25000","0.81000",""
"SDGHIV","PUBLISHED","1998","WPR","PHL","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1998","EUR","MDA","BTSX","0.36 [0.27–0.5]","0.36000","0.27000","0.50000",""
"SDGHIV","PUBLISHED","1998","EUR","RUS","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","EUR","SVK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","EMR","SOM","BTSX","0.26 [0.22–0.31]","0.26000","0.22000","0.31000",""
"SDGHIV","PUBLISHED","1998","EUR","SWE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","EMR","SYR","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1998","AMR","TTO","BTSX","0.79 [0.71–0.91]","0.79000","0.71000","0.91000",""
"SDGHIV","PUBLISHED","1998","EUR","TUR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1998","AFR","UGA","BTSX","5.01 [4.35–5.78]","5.01000","4.35000","5.78000",""
"SDGHIV","PUBLISHED","1998","AMR","USA","BTSX","0.14 [0.12–0.16]","0.14000","0.12000","0.16000",""
"SDGHIV","PUBLISHED","1998","EUR","UZB","BTSX","0.02 [0.02–0.02]","0.02000","0.02000","0.02000",""
"SDGHIV","PUBLISHED","1999","EUR","ALB","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1999","AFR","AGO","BTSX","0.86 [0.7–1.05]","0.86000","0.70000","1.05000",""
"SDGHIV","PUBLISHED","1999","EUR","AZE","BTSX","0.16 [0.05–0.39]","0.16000","0.05000","0.39000",""
"SDGHIV","PUBLISHED","1999","EMR","BHR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","AMR","BRB","BTSX","0.63 [0.36–0.89]","0.63000","0.36000","0.89000",""
"SDGHIV","PUBLISHED","1999","SEAR","BTN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","EUR","BIH","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","WPR","KHM","BTSX","1.16 [1.04–1.26]","1.16000","1.04000","1.26000",""
"SDGHIV","PUBLISHED","1999","AMR","CAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","WPR","CHN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","AFR","COM","BTSX","0.01 [<0.01–0.03]","0.01000","","0.03000",""
"SDGHIV","PUBLISHED","1999","AMR","CRI","BTSX","0.12 [0.09–0.15]","0.12000","0.09000","0.15000",""
"SDGHIV","PUBLISHED","1999","EUR","CZE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","AFR","COD","BTSX","0.97 [0.8–1.13]","0.97000","0.80000","1.13000",""
"SDGHIV","PUBLISHED","1999","AFR","GNQ","BTSX","3.09 [2.29–4.38]","3.09000","2.29000","4.38000",""
"SDGHIV","PUBLISHED","1999","EUR","EST","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","AFR","GMB","BTSX","1.55 [1.13–2.22]","1.55000","1.13000","2.22000",""
"SDGHIV","PUBLISHED","1999","EUR","DEU","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","AFR","GNB","BTSX","3.71 [3.24–4.43]","3.71000","3.24000","4.43000",""
"SDGHIV","PUBLISHED","1999","AMR","HTI","BTSX","1.52 [1.36–1.75]","1.52000","1.36000","1.75000",""
"SDGHIV","PUBLISHED","1999","EUR","IRL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","EUR","ITA","BTSX","0.09 [0.07–0.14]","0.09000","0.07000","0.14000",""
"SDGHIV","PUBLISHED","1999","EUR","KGZ","BTSX","0.03 [<0.01–<0.01]","0.03000","","",""
"SDGHIV","PUBLISHED","1999","EUR","LVA","BTSX","0.34 [0.2–0.47]","0.34000","0.20000","0.47000",""
"SDGHIV","PUBLISHED","1999","EUR","LTU","BTSX","0.03 [0.03–0.04]","0.03000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","1999","AFR","MDG","BTSX","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","1999","AFR","MUS","BTSX","0.66 [0.31–1.1]","0.66000","0.31000","1.10000",""
"SDGHIV","PUBLISHED","1999","WPR","MNG","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","1999","EUR","NLD","BTSX","0.07 [0.06–0.07]","0.07000","0.06000","0.07000",""
"SDGHIV","PUBLISHED","1999","AMR","NIC","BTSX","0.18 [0.1–0.3]","0.18000","0.10000","0.30000",""
"SDGHIV","PUBLISHED","1999","EMR","OMN","BTSX","0.07 [0.05–0.11]","0.07000","0.05000","0.11000",""
"SDGHIV","PUBLISHED","1999","AMR","PAN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","EMR","QAT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","EUR","MDA","BTSX","0.34 [0.25–0.46]","0.34000","0.25000","0.46000",""
"SDGHIV","PUBLISHED","1999","AFR","SLE","BTSX","1.31 [1.07–1.53]","1.31000","1.07000","1.53000",""
"SDGHIV","PUBLISHED","1999","EUR","SVK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","EUR","ESP","BTSX","0.12 [0.09–0.15]","0.12000","0.09000","0.15000",""
"SDGHIV","PUBLISHED","1999","EMR","SDN","BTSX","0.16 [0.1–0.24]","0.16000","0.10000","0.24000",""
"SDGHIV","PUBLISHED","1999","SEAR","TLS","BTSX","0.03 [0.01–0.05]","0.03000","0.01000","0.05000",""
"SDGHIV","PUBLISHED","1999","AMR","TTO","BTSX","0.83 [0.74–0.93]","0.83000","0.74000","0.93000",""
"SDGHIV","PUBLISHED","1999","EUR","GBR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","1999","AMR","USA","BTSX","0.14 [0.12–0.16]","0.14000","0.12000","0.16000",""
"SDGHIV","PUBLISHED","1999","EMR","YEM","BTSX","0.01 [<0.01–0.03]","0.01000","","0.03000",""
"SDGHIV","PUBLISHED","1999","AFR","ZWE","BTSX","12.6 [8.85–17.4]","12.60000","8.85000","17.40000",""
"SDGHIV","PUBLISHED","2000","WPR","AUS","BTSX","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","2000","EUR","AZE","BTSX","0.17 [0.07–0.35]","0.17000","0.07000","0.35000",""
"SDGHIV","PUBLISHED","2000","AMR","BLZ","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","SEAR","BTN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","WPR","BRN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","AFR","BFA","BTSX","0.92 [0.75–1.1]","0.92000","0.75000","1.10000",""
"SDGHIV","PUBLISHED","2000","AFR","TCD","BTSX","1.25 [0.97–1.56]","1.25000","0.97000","1.56000",""
"SDGHIV","PUBLISHED","2000","WPR","CHN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","AMR","CUB","BTSX","0.07 [0.04–0.11]","0.07000","0.04000","0.11000",""
"SDGHIV","PUBLISHED","2000","EUR","CZE","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","AMR","DOM","BTSX","1.03 [0.79–1.38]","1.03000","0.79000","1.38000",""
"SDGHIV","PUBLISHED","2000","EMR","EGY","BTSX","<0.01 [<0.01–<0.01]","","","",""
"SDGHIV","PUBLISHED","2000","AFR","GNQ","BTSX","3.25 [2.46–4.46]","3.25000","2.46000","4.46000",""
"SDGHIV","PUBLISHED","2000","WPR","FJI","BTSX","0.03 [0.02–0.1]","0.03000","0.02000","0.10000",""
"SDGHIV","PUBLISHED","2000","EUR","FRA","BTSX","0.11 [0.09–0.12]","0.11000","0.09000","0.12000",""
"SDGHIV","PUBLISHED","2000","AMR","GTM","BTSX","0.26 [0.19–0.34]","0.26000","0.19000","0.34000",""
"SDGHIV","PUBLISHED","2000","AFR","GNB","BTSX","3.56 [3.13–4.24]","3.56000","3.13000","4.24000",""
"SDGHIV","PUBLISHED","2000","EUR","ISL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","SEAR","IDN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","EUR","IRL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","EMR","JOR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","AFR","KEN","BTSX","4.5 [2.9–7.01]","4.50000","2.90000","7.01000",""
"SDGHIV","PUBLISHED","2000","AFR","LBR","BTSX","1.93 [1.61–2.38]","1.93000","1.61000","2.38000",""
"SDGHIV","PUBLISHED","2000","EUR","LTU","BTSX","0.04 [0.03–0.04]","0.04000","0.03000","0.04000",""
"SDGHIV","PUBLISHED","2000","SEAR","MDV","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","EUR","MLT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","AFR","MUS","BTSX","0.92 [0.5–1.32]","0.92000","0.50000","1.32000",""
"SDGHIV","PUBLISHED","2000","AFR","MOZ","BTSX","8.3 [5.14–13.18]","8.30000","5.14000","13.18000",""
"SDGHIV","PUBLISHED","2000","AFR","NAM","BTSX","11.22 [9.9–13]","11.22000","9.90000","13.00000",""
"SDGHIV","PUBLISHED","2000","EUR","MKD","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","EMR","OMN","BTSX","0.06 [0.05–0.11]","0.06000","0.05000","0.11000",""
"SDGHIV","PUBLISHED","2000","EUR","POL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","EMR","QAT","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","AFR","RWA","BTSX","3 [2.69–3.35]","3.00000","2.69000","3.35000",""
"SDGHIV","PUBLISHED","2000","AFR","SEN","BTSX","0.58 [0.5–0.66]","0.58000","0.50000","0.66000",""
"SDGHIV","PUBLISHED","2000","AFR","ZAF","BTSX","13.37 [12.31–14.28]","13.37000","12.31000","14.28000",""
"SDGHIV","PUBLISHED","2000","EUR","ESP","BTSX","0.12 [0.09–0.15]","0.12000","0.09000","0.15000",""
"SDGHIV","PUBLISHED","2000","EUR","TJK","BTSX","<0.01 [<0.01–0.03]","","","0.03000",""
"SDGHIV","PUBLISHED","2000","SEAR","TLS","BTSX","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","2000","EUR","TKM","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2000","EUR","UKR","BTSX","0.62 [0.54–0.7]","0.62000","0.54000","0.70000",""
"SDGHIV","PUBLISHED","2000","AMR","VEN","BTSX","0.38 [0.34–0.44]","0.38000","0.34000","0.44000",""
"SDGHIV","PUBLISHED","2000","EMR","YEM","BTSX","0.01 [<0.01–0.03]","0.01000","","0.03000",""
"SDGHIV","PUBLISHED","2001","AMR","ARG","BTSX","0.16 [0.14–0.2]","0.16000","0.14000","0.20000",""
"SDGHIV","PUBLISHED","2001","WPR","AUS","BTSX","0.03 [0.02–0.05]","0.03000","0.02000","0.05000",""
"SDGHIV","PUBLISHED","2001","SEAR","BGD","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2001","EUR","BLR","BTSX","0.06 [0.04–0.07]","0.06000","0.04000","0.07000",""
"SDGHIV","PUBLISHED","2001","AFR","BWA","BTSX","16.05 [14.42–17.2]","16.05000","14.42000","17.20000",""
"SDGHIV","PUBLISHED","2001","WPR","BRN","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2001","AFR","CPV","BTSX","0.43 [0.32–0.7]","0.43000","0.32000","0.70000",""
"SDGHIV","PUBLISHED","2001","AFR","TCD","BTSX","1.16 [0.91–1.43]","1.16000","0.91000","1.43000",""
"SDGHIV","PUBLISHED","2001","AFR","COG","BTSX","2.03 [1.73–2.3]","2.03000","1.73000","2.30000",""
"SDGHIV","PUBLISHED","2001","AFR","CIV","BTSX","3.3 [2.8–3.8]","3.30000","2.80000","3.80000",""
"SDGHIV","PUBLISHED","2001","EUR","DNK","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2001","AMR","DOM","BTSX","0.9 [0.69–1.19]","0.90000","0.69000","1.19000",""
"SDGHIV","PUBLISHED","2001","AFR","SWZ","BTSX","18.06 [16.19–19.54]","18.06000","16.19000","19.54000",""
"SDGHIV","PUBLISHED","2001","WPR","FJI","BTSX","0.03 [0.02–0.1]","0.03000","0.02000","0.10000",""
"SDGHIV","PUBLISHED","2001","EUR","GEO","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2001","AFR","GHA","BTSX","1.42 [1.16–1.67]","1.42000","1.16000","1.67000",""
"SDGHIV","PUBLISHED","2001","AMR","HND","BTSX","0.28 [0.2–0.37]","0.28000","0.20000","0.37000",""
"SDGHIV","PUBLISHED","2001","EUR","ISL","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2001","AMR","JAM","BTSX","1 [0.77–1.51]","1.00000","0.77000","1.51000",""
"SDGHIV","PUBLISHED","2001","EMR","JOR","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2001","WPR","LAO","BTSX","0.15 [0.14–0.17]","0.15000","0.14000","0.17000",""
"SDGHIV","PUBLISHED","2001","EMR","LBN","BTSX","0.02 [0.01–0.04]","0.02000","0.01000","0.04000",""
"SDGHIV","PUBLISHED","2001","AFR","MWI","BTSX","8.05 [7.43–8.62]","8.05000","7.43000","8.62000",""
"SDGHIV","PUBLISHED","2001","SEAR","MDV","BTSX","No data","","","",""
"SDGHIV","PUBLISHED","2001","EUR","MNE","BTSX","<0.01 [<0.01–0.02]","","","0.02000",""
"SDGHIV","PUBLISHED","2001","AFR","MOZ","BTSX","8.37 [5.18–13.28]","8.37000","5.18000","13.28000",""
"SDGHIV","PUBLISHED","2001","WPR","NZL","BTSX","0.03 [0.02–0.04]","0.03000","0.02000","0.04000",""
"SDGHIV","PUBLISHED","2001","AFR","NER","BTSX","0.42 [0.33–0.51]","0.42000","0.33000","0.51000",""
"SDGHIV","PUBLISHED","2001","WPR","PNG","BTSX","0.65 [0.57–0.75]","0.65000","0.57000","0.75000",""
"SDGHIV","PUBLISHED","2001","AMR","PER","BTSX","0.17 [0.14–0.2]","0.17000","0.14000","0.20000",""
"SDGHIV","PUBLISHED","2001","EUR","ROU","BTSX","0.06 [0.05–0.06]","0.06000","0.05000","0.06000",""
"SDGHIV","PUBLISHED","2001","AFR","RWA","BTSX","2.72 [2.48–3.03]","2.72000","2.48000","3.03000",""
"SDGHIV","PUBLISHED","2001","WPR","SGP","BTSX","0.1 [0.08–0.13]","0.10000","0.08000","0.13000",""
