"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_HI","CAN","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_HI","CAN","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","CYP","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","SWE","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_HI","SWE","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_HI","URY","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_HI","URY","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_HI","TTO","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_HI","URY","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_HI","URY","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_HI","URY","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_HI","URY","<0.1","","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","SVK","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","JAM","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","JAM","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_HI","QAT","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","JAM","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","JAM","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_HI","SVN","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AMR","WB_UMI","JAM","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","SVK","0.1","0.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_HI","FIN","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","ISR","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_HI","HUN","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_UMI","MNE","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_UMI","CHN","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","IRL","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_HI","NZL","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","POL","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_LMI","EGY","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_HI","IRL","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","POL","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EMR","WB_LMI","SYR","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_UMI","CHN","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_HI","MLT","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_UMI","MNE","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","WPR","WB_HI","BRN","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_UMI","CHN","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","LUX","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_HI","MLT","0.2","0.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_HI","BRN","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","HRV","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","IRL","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_HI","BRN","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_HI","IRL","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","NLD","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_UMI","TUR","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_LMI","EGY","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_HI","IRL","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_UMI","ZAF","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","DEU","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_HI","GBR","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_LMI","EGY","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_LMI","GEO","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_UMI","MKD","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","NER","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","ISL","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","POL","0.3","0.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","CZE","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","FIN","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EMR","WB_UMI","IRN","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_UMI","LBY","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","NOR","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_UMI","ZAF","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LMI","CIV","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_HI","CZE","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_UMI","ZAF","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_HI","CZE","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EMR","WB_LMI","EGY","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_HI","LTU","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","LTU","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","CZE","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_HI","FRA","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","TCD","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_UMI","AGO","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_HI","LTU","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","NOR","0.4","0.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_UMI","BGR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_HI","CHE","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","GIN","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_HI","KOR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LMI","NGA","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_UMI","BGR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_UMI","IRN","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","WPR","WB_HI","KOR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_UMI","ZAF","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","COM","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_UMI","IRN","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_UMI","FJI","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_LMI","MAR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_UMI","MKD","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_UMI","TUR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_UMI","ZAF","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_HI","CHE","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","COM","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_LMI","MAR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EUR","WB_UMI","ROU","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","TCD","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_UMI","LBY","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_LMI","MAR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_UMI","TUR","0.5","0.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_HI","AUS","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","BEN","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_HI","EST","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_UMI","MKD","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EMR","WB_UMI","TUN","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","WPR","WB_HI","AUS","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_UMI","SUR","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_HI","USA","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","COG","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_UMI","DZA","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LMI","NGA","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_LMI","SDN","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_UMI","BLZ","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","CIV","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","MLI","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_UMI","ROU","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_LI","SOM","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EUR","WB_UMI","ALB","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","MEX","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_HI","PRT","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_UMI","SUR","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_UMI","TUN","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_HI","USA","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_UMI","ALB","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_HI","AUS","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_UMI","MEX","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EMR","WB_LMI","PAK","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","SUR","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LMI","WSM","0.6","0.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","BLZ","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_UMI","DZA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EMR","WB_LI","SOM","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","SEAR","WB_LMI","BGD","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_UMI","DZA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","BLZ","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EUR","WB_LMI","GEO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LMI","SEN","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_LI","SOM","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","BFA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","MWI","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_UMI","TUN","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_UMI","TUN","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","BFA","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","SEAR","WB_LMI","BGD","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LMI","SEN","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_UMI","AGO","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","SEN","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EMR","WB_UMI","TUN","0.7","0.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_UMI","AZE","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_UMI","AZE","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_LMI","SDN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_UMI","AZE","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","BEN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","SEAR","WB_LMI","MMR","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EMR","WB_LMI","SDN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","EMR","WB_UMI","IRQ","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_UMI","ROU","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_UMI","GAB","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","SEN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EMR","WB_LMI","SDN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_UMI","SUR","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_LMI","SDN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_HI","VEN","0.8","0.80000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LMI","MMR","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","NGA","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EMR","WB_HI","BHR","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","ETH","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","SEAR","WB_LMI","LKA","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","SEAR","WB_LMI","LKA","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_HI","BHS","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","VCT","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_HI","VEN","0.9","0.90000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AMR","WB_HI","CHL","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","SEAR","WB_LMI","LKA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LI","MDG","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_UMI","TON","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EMR","WB_HI","BHR","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","SEAR","WB_LMI","IND","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_UMI","GAB","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LMI","GHA","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","MDG","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","PRT","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","EUR","WB_LMI","TJK","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EUR","WB_LMI","ARM","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","SLE","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_LMI","ARM","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","SEAR","WB_LMI","IND","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","WPR","WB_HI","KOR","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_HI","BEL","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","ETH","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_LMI","IND","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AMR","WB_UMI","MEX","1.0","1.00000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","MOZ","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LMI","SWZ","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","SEAR","WB_LMI","IND","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_HI","LVA","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","EMR","WB_HI","BHR","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","MWI","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","NER","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EMR","WB_HI","SAU","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","ZWE","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","WPR","WB_LMI","PNG","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","SLE","1.1","1.10000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AMR","WB_HI","ATG","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","LCA","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LMI","CMR","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","MOZ","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","SEAR","WB_LI","PRK","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_HI","SAU","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_HI","ATG","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","MOZ","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","EMR","WB_HI","SAU","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AMR","WB_UMI","LCA","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","MDG","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EUR","WB_UMI","TKM","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","MOZ","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LMI","STP","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LMI","SWZ","1.2","1.20000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","MDG","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","WPR","WB_UMI","MNG","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","SEAR","WB_UMI","THA","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","AFR","WB_LI","ZWE","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","EMR","WB_HI","BHR","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","WPR","WB_UMI","MNG","1.3","1.30000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","ETH","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","WPR","WB_LI","KHM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AFR","WB_LMI","SWZ","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","AFR","WB_LI","ZWE","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","EUR","WB_LMI","MDA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","AFR","WB_LI","MWI","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","WPR","WB_LI","KHM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_UMI","NAM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_LMI","MDA","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LMI","SWZ","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_HI","CHL","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","WPR","WB_LI","KHM","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2006","EUR","WB_LMI","TJK","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","ZWE","1.4","1.40000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_LMI","ARM","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2009","EMR","WB_HI","BHR","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","EUR","WB_LMI","ARM","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","MWI","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","WPR","WB_LMI","SLB","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AFR","WB_LI","SLE","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LMI","SWZ","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_UMI","PAN","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","AMR","WB_UMI","PAN","1.5","1.50000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2005","EUR","WB_HI","BEL","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AMR","WB_UMI","BRA","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2012","AFR","WB_LI","CAF","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2013","SEAR","WB_UMI","THA","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2008","AFR","WB_LI","CAF","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AFR","WB_LI","ERI","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","SEAR","WB_LMI","TLS","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2014","AFR","WB_LI","BDI","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AFR","WB_LI","CAF","1.6","1.60000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2010","AMR","WB_UMI","PRY","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2011","AMR","WB_HI","ARG","1.7","1.70000","","",""
"TB_c_lab_sm_100k","PUBLISHED","2007","AMR","WB_UMI","PRY","1.7","1.70000","","",""
