"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_7","PUBLISHED","2018","AFR","TCD","3848821","3848821.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","SDN","4150403","4150403.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","MOZ","4882921","4882921.00000","","",""
"NTD_7","PUBLISHED","2018","AMR","BRA","4943337","4943337.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","ZMB","5085420","5085420.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","NER","9201358","9201358.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","COD","9418824","9418824.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","NGA","21243693","21243693.00000","","",""
"NTD_7","PUBLISHED","2018","AFR","ETH","77653029","77653029.00000","","",""
"NTD_7","PUBLISHED","2018","EMR","AFG","No data","","","",""
"NTD_7","PUBLISHED","2018","AFR","AGO","No data","","","",""
"NTD_7","PUBLISHED","2018","AFR","BWA","No data","","","",""
"NTD_7","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_7","PUBLISHED","2018","WPR","FSM","No data","","","",""
"NTD_7","PUBLISHED","2018","AFR","NAM","No data","","","",""
"NTD_7","PUBLISHED","2018","WPR","NRU","No data","","","",""
"NTD_7","PUBLISHED","2018","EMR","SOM","No data","","","",""
"NTD_7","PUBLISHED","2018","AMR","VEN","No data","","","",""
"NTD_7","PUBLISHED","2019","AFR","BFA","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","KHM","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","CHN","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","GMB","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","GHA","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","SEAR","IND","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","IRN","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","LAO","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","MWI","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","MLI","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","MRT","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AMR","MEX","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","MAR","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","SEAR","MMR","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","SEAR","NPL","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","SEN","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","TGO","0","0.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","DZA","5392","5392.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","NRU","10774","10774.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","AUS","13700","13700.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","GNB","26834","26834.00000","","",""
"NTD_7","PUBLISHED","2019","AMR","PER","82739","82739.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","KIR","122769","122769.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","VNM","144457","144457.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","BDI","188217","188217.00000","","",""
"NTD_7","PUBLISHED","2019","AMR","COL","191348","191348.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","CMR","243522","243522.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","VUT","291481","291481.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","ERI","399861","399861.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","AFG","429310","429310.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","SLB","493611","493611.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","BEN","519010","519010.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","UGA","633329","633329.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","FJI","919387","919387.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","GIN","1406811","1406811.00000","","",""
"NTD_7","PUBLISHED","2019","WPR","PNG","1797231","1797231.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","EGY","1916624","1916624.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","ZMB","2636720","2636720.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","TZA","2865988","2865988.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","YEM","2897379","2897379.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","CAF","3108413","3108413.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","KEN","3222171","3222171.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","SSD","3320485","3320485.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","TCD","3491261","3491261.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","ZWE","3623648","3623648.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","SDN","3796261","3796261.00000","","",""
"NTD_7","PUBLISHED","2019","EMR","PAK","4027192","4027192.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","MOZ","4425250","4425250.00000","","",""
"NTD_7","PUBLISHED","2019","AMR","BRA","4943337","4943337.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","NER","4998231","4998231.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","CIV","6755650","6755650.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","COD","12534712","12534712.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","NGA","13907587","13907587.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","ETH","76238251","76238251.00000","","",""
"NTD_7","PUBLISHED","2019","AFR","AGO","No data","","","",""
"NTD_7","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_7","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_7","PUBLISHED","2019","EMR","LBY","No data","","","",""
"NTD_7","PUBLISHED","2019","WPR","FSM","No data","","","",""
"NTD_7","PUBLISHED","2019","AFR","NAM","No data","","","",""
"NTD_7","PUBLISHED","2019","EMR","SOM","No data","","","",""
"NTD_7","PUBLISHED","2019","AMR","VEN","No data","","","",""
