"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR11","PUBLISHED","2010","EUR","ROU","86","86.00000","","",""
"IHR11","PUBLISHED","2010","EUR","RUS","73","73.00000","","",""
"IHR11","PUBLISHED","2010","EUR","SMR","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","SVK","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","SVN","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","ESP","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","SWE","93","93.00000","","",""
"IHR11","PUBLISHED","2010","EUR","CHE","100","100.00000","","",""
"IHR11","PUBLISHED","2010","EUR","TUR","93","93.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","BGD","40","40.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","BTN","40","40.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","PRK","93","93.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","IND","53","53.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","IDN","100","100.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","MDV","80","80.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","MMR","100","100.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","NPL","46","46.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","LKA","66","66.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","THA","93","93.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","TLS","40","40.00000","","",""
"IHR11","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR11","PUBLISHED","2010","WPR","BRN","93","93.00000","","",""
"IHR11","PUBLISHED","2010","WPR","KHM","53","53.00000","","",""
"IHR11","PUBLISHED","2010","WPR","CHN","100","100.00000","","",""
"IHR11","PUBLISHED","2010","WPR","FJI","26","26.00000","","",""
"IHR11","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2010","WPR","KIR","60","60.00000","","",""
"IHR11","PUBLISHED","2010","WPR","LAO","46","46.00000","","",""
"IHR11","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR11","PUBLISHED","2010","WPR","MHL","60","60.00000","","",""
"IHR11","PUBLISHED","2010","WPR","FSM","13","13.00000","","",""
"IHR11","PUBLISHED","2010","WPR","MNG","53","53.00000","","",""
"IHR11","PUBLISHED","2010","WPR","NRU","40","40.00000","","",""
"IHR11","PUBLISHED","2010","WPR","NZL","100","100.00000","","",""
"IHR11","PUBLISHED","2010","WPR","PLW","93","93.00000","","",""
"IHR11","PUBLISHED","2010","WPR","PHL","33","33.00000","","",""
"IHR11","PUBLISHED","2010","WPR","KOR","80","80.00000","","",""
"IHR11","PUBLISHED","2010","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2010","WPR","TON","60","60.00000","","",""
"IHR11","PUBLISHED","2010","WPR","VUT","26","26.00000","","",""
"IHR11","PUBLISHED","2010","WPR","VNM","100","100.00000","","",""
"IHR11","PUBLISHED","2012","EMR","LBY","33","33.00000","","",""
"IHR11","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR11","PUBLISHED","2011","AFR","AGO","58","58.00000","","",""
"IHR11","PUBLISHED","2011","AFR","BEN","33","33.00000","","",""
"IHR11","PUBLISHED","2011","AFR","BDI","17","17.00000","","",""
"IHR11","PUBLISHED","2011","AFR","CMR","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AFR","CAF","0","0.00000","","",""
"IHR11","PUBLISHED","2011","AFR","TCD","42","42.00000","","",""
"IHR11","PUBLISHED","2011","AFR","COG","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AFR","CIV","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AFR","COD","58","58.00000","","",""
"IHR11","PUBLISHED","2011","AFR","GNQ","17","17.00000","","",""
"IHR11","PUBLISHED","2011","AFR","ERI","8","8.00000","","",""
"IHR11","PUBLISHED","2011","AFR","ETH","58","58.00000","","",""
"IHR11","PUBLISHED","2011","AFR","GAB","75","75.00000","","",""
"IHR11","PUBLISHED","2011","AFR","GMB","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AFR","GHA","25","25.00000","","",""
"IHR11","PUBLISHED","2011","AFR","GIN","8","8.00000","","",""
"IHR11","PUBLISHED","2011","AFR","KEN","100","100.00000","","",""
"IHR11","PUBLISHED","2011","AFR","LSO","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AFR","LBR","0","0.00000","","",""
"IHR11","PUBLISHED","2011","AFR","MDG","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AFR","MWI","58","58.00000","","",""
"IHR11","PUBLISHED","2011","AFR","MLI","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AFR","MRT","8","8.00000","","",""
"IHR11","PUBLISHED","2011","AFR","MOZ","17","17.00000","","",""
"IHR11","PUBLISHED","2011","AFR","NGA","58","58.00000","","",""
"IHR11","PUBLISHED","2011","AFR","STP","33","33.00000","","",""
"IHR11","PUBLISHED","2011","AFR","SEN","42","42.00000","","",""
"IHR11","PUBLISHED","2011","AFR","SYC","42","42.00000","","",""
"IHR11","PUBLISHED","2011","AFR","SLE","58","58.00000","","",""
"IHR11","PUBLISHED","2011","AFR","ZAF","100","100.00000","","",""
"IHR11","PUBLISHED","2011","AFR","SWZ","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AFR","TGO","17","17.00000","","",""
"IHR11","PUBLISHED","2011","AFR","UGA","75","75.00000","","",""
"IHR11","PUBLISHED","2011","AFR","TZA","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AFR","ZMB","75","75.00000","","",""
"IHR11","PUBLISHED","2011","AFR","ZWE","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AMR","ATG","75","75.00000","","",""
"IHR11","PUBLISHED","2011","AMR","ARG","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AMR","BHS","42","42.00000","","",""
"IHR11","PUBLISHED","2011","AMR","BRB","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AMR","BLZ","83","83.00000","","",""
"IHR11","PUBLISHED","2011","AMR","BOL","42","42.00000","","",""
"IHR11","PUBLISHED","2011","AMR","BRA","92","92.00000","","",""
"IHR11","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR11","PUBLISHED","2011","AMR","CHL","100","100.00000","","",""
"IHR11","PUBLISHED","2011","AMR","COL","75","75.00000","","",""
"IHR11","PUBLISHED","2011","AMR","CRI","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR11","PUBLISHED","2011","AMR","DMA","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AMR","ECU","17","17.00000","","",""
"IHR11","PUBLISHED","2011","AMR","SLV","42","42.00000","","",""
"IHR11","PUBLISHED","2011","AMR","GRD","58","58.00000","","",""
"IHR11","PUBLISHED","2011","AMR","GTM","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AMR","GUY","75","75.00000","","",""
"IHR11","PUBLISHED","2011","AMR","HTI","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AMR","HND","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AMR","JAM","100","100.00000","","",""
"IHR11","PUBLISHED","2011","AMR","MEX","83","83.00000","","",""
"IHR11","PUBLISHED","2011","AMR","NIC","67","67.00000","","",""
"IHR11","PUBLISHED","2011","AMR","PAN","75","75.00000","","",""
"IHR11","PUBLISHED","2011","AMR","PRY","100","100.00000","","",""
"IHR11","PUBLISHED","2011","AMR","LCA","50","50.00000","","",""
"IHR11","PUBLISHED","2011","AMR","SUR","42","42.00000","","",""
"IHR11","PUBLISHED","2011","AMR","USA","92","92.00000","","",""
"IHR11","PUBLISHED","2011","AMR","VEN","67","67.00000","","",""
"IHR11","PUBLISHED","2011","EMR","AFG","25","25.00000","","",""
"IHR11","PUBLISHED","2011","EMR","BHR","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EMR","EGY","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EMR","IRN","58","58.00000","","",""
"IHR11","PUBLISHED","2011","EMR","IRQ","17","17.00000","","",""
"IHR11","PUBLISHED","2011","EMR","JOR","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EMR","KWT","67","67.00000","","",""
"IHR11","PUBLISHED","2011","EMR","LBN","67","67.00000","","",""
"IHR11","PUBLISHED","2011","EMR","LBY","50","50.00000","","",""
"IHR11","PUBLISHED","2011","EMR","MAR","83","83.00000","","",""
"IHR11","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EMR","QAT","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EMR","SDN","0","0.00000","","",""
"IHR11","PUBLISHED","2011","EMR","SYR","50","50.00000","","",""
"IHR11","PUBLISHED","2011","EMR","TUN","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EMR","ARE","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EUR","AND","83","83.00000","","",""
"IHR11","PUBLISHED","2011","EUR","ARM","83","83.00000","","",""
"IHR11","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","AZE","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EUR","BLR","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","BEL","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","BIH","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EUR","BGR","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","CYP","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","CZE","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","DNK","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","EST","83","83.00000","","",""
"IHR11","PUBLISHED","2011","EUR","FIN","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","FRA","83","83.00000","","",""
"IHR11","PUBLISHED","2011","EUR","GEO","67","67.00000","","",""
"IHR11","PUBLISHED","2011","EUR","DEU","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","ISL","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","IRL","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","ITA","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","KAZ","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","KGZ","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","LVA","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","LTU","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","LUX","83","83.00000","","",""
"IHR11","PUBLISHED","2011","EUR","MLT","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","MCO","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","NLD","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","POL","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","PRT","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EUR","MDA","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EUR","ROU","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","SRB","42","42.00000","","",""
"IHR11","PUBLISHED","2011","EUR","SVK","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","SVN","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EUR","ESP","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"IHR11","PUBLISHED","2011","EUR","CHE","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","TJK","83","83.00000","","",""
"IHR11","PUBLISHED","2011","EUR","MKD","75","75.00000","","",""
"IHR11","PUBLISHED","2011","EUR","TKM","92","92.00000","","",""
"IHR11","PUBLISHED","2011","EUR","UZB","83","83.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","BGD","25","25.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","BTN","42","42.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","PRK","33","33.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","IND","58","58.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","IDN","83","83.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","MDV","75","75.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","MMR","100","100.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","NPL","58","58.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","LKA","67","67.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","THA","100","100.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","TLS","83","83.00000","","",""
"IHR11","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR11","PUBLISHED","2011","WPR","BRN","83","83.00000","","",""
"IHR11","PUBLISHED","2011","WPR","KHM","33","33.00000","","",""
"IHR11","PUBLISHED","2011","WPR","CHN","92","92.00000","","",""
"IHR11","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2011","WPR","KIR","50","50.00000","","",""
"IHR11","PUBLISHED","2011","WPR","LAO","67","67.00000","","",""
"IHR11","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR11","PUBLISHED","2011","WPR","MHL","33","33.00000","","",""
"IHR11","PUBLISHED","2011","WPR","FSM","50","50.00000","","",""
"IHR11","PUBLISHED","2011","WPR","MNG","58","58.00000","","",""
"IHR11","PUBLISHED","2011","WPR","NZL","92","92.00000","","",""
"IHR11","PUBLISHED","2011","WPR","PLW","100","100.00000","","",""
"IHR11","PUBLISHED","2011","WPR","PNG","75","75.00000","","",""
"IHR11","PUBLISHED","2011","WPR","PHL","92","92.00000","","",""
"IHR11","PUBLISHED","2011","WPR","WSM","83","83.00000","","",""
"IHR11","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2011","WPR","TON","42","42.00000","","",""
"IHR11","PUBLISHED","2011","WPR","VNM","92","92.00000","","",""
"IHR11","PUBLISHED","2013","AFR","SLE","53","53.00000","","",""
"IHR11","PUBLISHED","2013","AMR","PER","87","87.00000","","",""
"IHR11","PUBLISHED","2014","AFR","DZA","53","53.00000","","",""
"IHR11","PUBLISHED","2014","AFR","AGO","20","20.00000","","",""
"IHR11","PUBLISHED","2014","AFR","BEN","13","13.00000","","",""
"IHR11","PUBLISHED","2014","AFR","BFA","33","33.00000","","",""
"IHR11","PUBLISHED","2014","AFR","BDI","0","0.00000","","",""
"IHR11","PUBLISHED","2014","AFR","CMR","73","73.00000","","",""
"IHR11","PUBLISHED","2014","AFR","CAF","20","20.00000","","",""
"IHR11","PUBLISHED","2014","AFR","COD","67","67.00000","","",""
"IHR11","PUBLISHED","2014","AFR","ERI","33","33.00000","","",""
"IHR11","PUBLISHED","2014","AFR","ETH","0","0.00000","","",""
"IHR11","PUBLISHED","2014","AFR","GMB","67","67.00000","","",""
"IHR11","PUBLISHED","2014","AFR","GHA","67","67.00000","","",""
"IHR11","PUBLISHED","2014","AFR","GIN","27","27.00000","","",""
"IHR11","PUBLISHED","2014","AFR","GNB","0","0.00000","","",""
"IHR11","PUBLISHED","2014","AFR","MDG","27","27.00000","","",""
"IHR11","PUBLISHED","2014","AFR","MWI","40","40.00000","","",""
"IHR11","PUBLISHED","2014","AFR","MRT","20","20.00000","","",""
"IHR11","PUBLISHED","2014","AFR","MUS","87","87.00000","","",""
"IHR11","PUBLISHED","2014","AFR","NAM","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AFR","NGA","53","53.00000","","",""
"IHR11","PUBLISHED","2014","AFR","RWA","27","27.00000","","",""
"IHR11","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"IHR11","PUBLISHED","2014","AFR","SYC","93","93.00000","","",""
"IHR11","PUBLISHED","2014","AFR","SLE","27","27.00000","","",""
"IHR11","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AFR","SSD","0","0.00000","","",""
"IHR11","PUBLISHED","2014","AFR","SWZ","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AFR","TGO","53","53.00000","","",""
"IHR11","PUBLISHED","2014","AFR","TZA","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AFR","ZWE","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AMR","ATG","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","ARG","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AMR","BHS","47","47.00000","","",""
"IHR11","PUBLISHED","2014","AMR","BRB","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","CHL","93","93.00000","","",""
"IHR11","PUBLISHED","2014","AMR","COL","67","67.00000","","",""
"IHR11","PUBLISHED","2014","AMR","CRI","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","DMA","87","87.00000","","",""
"IHR11","PUBLISHED","2014","AMR","DOM","27","27.00000","","",""
"IHR11","PUBLISHED","2014","AMR","ECU","80","80.00000","","",""
"IHR11","PUBLISHED","2014","AMR","SLV","93","93.00000","","",""
"IHR11","PUBLISHED","2014","AMR","GTM","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","GUY","73","73.00000","","",""
"IHR11","PUBLISHED","2014","AMR","HND","47","47.00000","","",""
"IHR11","PUBLISHED","2014","AMR","JAM","47","47.00000","","",""
"IHR11","PUBLISHED","2014","AMR","MEX","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","NIC","80","80.00000","","",""
"IHR11","PUBLISHED","2014","AMR","PAN","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AMR","PER","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","LCA","60","60.00000","","",""
"IHR11","PUBLISHED","2014","AMR","VCT","40","40.00000","","",""
"IHR11","PUBLISHED","2014","AMR","SUR","87","87.00000","","",""
"IHR11","PUBLISHED","2014","AMR","TTO","87","87.00000","","",""
"IHR11","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","VEN","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EMR","AFG","20","20.00000","","",""
"IHR11","PUBLISHED","2014","EMR","BHR","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EMR","DJI","80","80.00000","","",""
"IHR11","PUBLISHED","2014","EMR","EGY","87","87.00000","","",""
"IHR11","PUBLISHED","2014","EMR","IRN","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EMR","IRQ","87","87.00000","","",""
"IHR11","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EMR","KWT","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EMR","LBN","87","87.00000","","",""
"IHR11","PUBLISHED","2014","EMR","LBY","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EMR","OMN","80","80.00000","","",""
"IHR11","PUBLISHED","2014","EMR","PAK","53","53.00000","","",""
"IHR11","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EMR","SAU","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR11","PUBLISHED","2014","EMR","SDN","40","40.00000","","",""
"IHR11","PUBLISHED","2014","EMR","SYR","80","80.00000","","",""
"IHR11","PUBLISHED","2014","EMR","TUN","80","80.00000","","",""
"IHR11","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EMR","YEM","33","33.00000","","",""
"IHR11","PUBLISHED","2014","EUR","AND","67","67.00000","","",""
"IHR11","PUBLISHED","2014","EUR","ARM","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EUR","AUT","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EUR","AZE","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EUR","BLR","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EUR","BEL","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","BIH","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","BGR","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","HRV","87","87.00000","","",""
"IHR11","PUBLISHED","2014","EUR","CYP","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","CZE","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","DNK","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","EST","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","FIN","87","87.00000","","",""
"IHR11","PUBLISHED","2014","EUR","FRA","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","GEO","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","HUN","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EUR","ISL","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","KAZ","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","LVA","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","LTU","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","LUX","80","80.00000","","",""
"IHR11","PUBLISHED","2014","EUR","MLT","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","MCO","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","MNE","67","67.00000","","",""
"IHR11","PUBLISHED","2014","EUR","NLD","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","POL","73","73.00000","","",""
"IHR11","PUBLISHED","2014","EUR","PRT","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","MDA","80","80.00000","","",""
"IHR11","PUBLISHED","2014","EUR","ROU","87","87.00000","","",""
"IHR11","PUBLISHED","2014","EUR","SRB","40","40.00000","","",""
"IHR11","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","SVN","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","SWE","87","87.00000","","",""
"IHR11","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","MKD","100","100.00000","","",""
"IHR11","PUBLISHED","2014","EUR","TUR","80","80.00000","","",""
"IHR11","PUBLISHED","2014","EUR","UZB","93","93.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","BGD","73","73.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","BTN","53","53.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","PRK","73","73.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","IDN","100","100.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","MDV","100","100.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","NPL","47","47.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","LKA","87","87.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","TLS","73","73.00000","","",""
"IHR11","PUBLISHED","2014","WPR","AUS","87","87.00000","","",""
"IHR11","PUBLISHED","2014","WPR","BRN","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","KHM","67","67.00000","","",""
"IHR11","PUBLISHED","2014","WPR","CHN","87","87.00000","","",""
"IHR11","PUBLISHED","2014","WPR","FJI","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","KIR","73","73.00000","","",""
"IHR11","PUBLISHED","2014","WPR","LAO","80","80.00000","","",""
"IHR11","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","FSM","53","53.00000","","",""
"IHR11","PUBLISHED","2014","WPR","MNG","53","53.00000","","",""
"IHR11","PUBLISHED","2014","WPR","NRU","60","60.00000","","",""
"IHR11","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","NIU","73","73.00000","","",""
"IHR11","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","PNG","67","67.00000","","",""
"IHR11","PUBLISHED","2014","WPR","PHL","80","80.00000","","",""
"IHR11","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","WSM","93","93.00000","","",""
"IHR11","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR11","PUBLISHED","2014","WPR","SLB","53","53.00000","","",""
"IHR11","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AMR","HTI","27","27.00000","","",""
"IHR11","PUBLISHED","2014","AMR","BOL","53","53.00000","","",""
"IHR11","PUBLISHED","2014","EUR","TKM","93","93.00000","","",""
"IHR11","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR11","PUBLISHED","2014","AFR","","43","43.00000","","",""
"IHR11","PUBLISHED","2014","AMR","","76","76.00000","","",""
"IHR11","PUBLISHED","2014","EMR","","77","77.00000","","",""
"IHR11","PUBLISHED","2014","EUR","","93","93.00000","","",""
"IHR11","PUBLISHED","2014","SEAR","","81","81.00000","","",""
"IHR11","PUBLISHED","2014","WPR","","83","83.00000","","",""
"IHR11","PUBLISHED","2010","AFR","","41","41.00000","","",""
"IHR11","PUBLISHED","2010","AMR","","62","62.00000","","",""
"IHR11","PUBLISHED","2010","EMR","","56","56.00000","","",""
"IHR11","PUBLISHED","2010","EUR","","88","88.00000","","",""
"IHR11","PUBLISHED","2010","SEAR","","68","68.00000","","",""
"IHR11","PUBLISHED","2010","WPR","","69","69.00000","","",""
"IHR11","PUBLISHED","2011","AFR","","45","45.00000","","",""
"IHR11","PUBLISHED","2011","AMR","","68","68.00000","","",""
"IHR11","PUBLISHED","2011","EMR","","68","68.00000","","",""
"IHR11","PUBLISHED","2011","EUR","","90","90.00000","","",""
"IHR11","PUBLISHED","2011","SEAR","","66","66.00000","","",""
"IHR11","PUBLISHED","2011","WPR","","76","76.00000","","",""
"IHR11","PUBLISHED","2014","EUR","RUS","80","80.00000","","",""
"IHR11","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR11","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR11","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR11","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR11","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR11","PUBLISHED","2015","AFR","DZA","60","60.00000","","",""
"IHR11","PUBLISHED","2015","AFR","BDI","0","0.00000","","",""
"IHR11","PUBLISHED","2015","AFR","TCD","47","47.00000","","",""
"IHR11","PUBLISHED","2015","AFR","COD","67","67.00000","","",""
