"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_paaware","PUBLISHED","2015","EMR","SAU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","SEN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","SRB","Don't know","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","SYC","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","SLE","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","SGP","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","SVK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","SVN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","SLB","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","SOM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","ZAF","Don't know","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","SSD","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","ESP","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","LKA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","SDN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","SUR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","SWZ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","SWE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","CHE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","SYR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","TJK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","THA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","MKD","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","SEAR","TLS","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","TGO","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","TON","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","TTO","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","TUN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","TUR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","TKM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","TUV","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","UGA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","UKR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","ARE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","GBR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","TZA","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","USA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","URY","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EUR","UZB","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","VUT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AMR","VEN","No data received","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","WPR","VNM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","EMR","YEM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","ZMB","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2015","AFR","ZWE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","AFG","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","ALB","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","AND","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","ARG","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","ARM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","ATG","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","AUT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","AZE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","BEN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","BFA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","BGD","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","BGR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","BHS","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","BIH","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","BLZ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","BOL","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","BRB","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","BRN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","BTN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","BWA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","CAF","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","CHE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","CHL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","CHN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","CIV","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","COD","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","COM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","CPV","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","CUB","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","CYP","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","DEU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","DMA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","DOM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","ECU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","EGY","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","ERI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","ESP","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","EST","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","ETH","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","FJI","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","FSM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","GEO","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","GHA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","GIN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","GMB","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","GNB","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","GNQ","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","GRC","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","GRD","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","GTM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","GUY","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","HND","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","HRV","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","HTI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","HUN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","IDN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","IRL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","IRN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","IRQ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","ISL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","ISR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","ITA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","JAM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","JOR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","JPN","don't know","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","KAZ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","KEN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","KGZ","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","KHM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","KIR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","KNA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","KOR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","KWT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","LAO","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","LBN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","LBR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","LBY","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","LCA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","LKA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","LSO","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","LUX","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","LVA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","MAR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","MCO","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","MDA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","MDG","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","MDV","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","MEX","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","MHL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","MKD","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","MLI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","MLT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","MMR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","MNE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","MNG","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","MOZ","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","MRT","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","MUS","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","MWI","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","MYS","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","NAM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","NER","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","NGA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","NIC","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","NIU","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","NLD","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","NPL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","NRU","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","NZL","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","OMN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","PAK","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","PAN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","PER","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","PHL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","PNG","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","POL","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","PRK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","PRT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","PRY","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","QAT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","RUS","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","RWA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","SAU","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","SDN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","SEN","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","SLB","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","SLE","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","SLV","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","SMR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","SOM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","SRB","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","SSD","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","STP","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","SUR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","SVK","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","SVN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","SWE","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","SWZ","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","SYC","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","SYR","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","TCD","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","TGO","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","TJK","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","SEAR","TLS","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","TTO","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","TUN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","TUR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","TUV","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","TZA","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","UKR","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","URY","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","USA","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","VCT","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AMR","VEN","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","VNM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","VUT","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","WPR","WSM","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","EMR","YEM","No","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","ZAF","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","ZMB","Yes","","","",""
"NCD_CCS_paaware","PUBLISHED","2019","AFR","ZWE","No","","","",""
