"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","DEU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","GRC","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","ISR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","SRB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","BGD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","BTN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","BRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","CHN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","COK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","DZA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","AGO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","BDI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","CPV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","CAF","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","COM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","COG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","CIV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","COD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","ETH","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","GAB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","GHA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","GIN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","GNB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","LSO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","LBR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","MDG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","MWI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","MRT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","NGA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","RWA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","STP","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","SLE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","TGO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","UGA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","ATG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","ARG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","BHS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","BRB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","CRI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","CUB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","DMA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","DOM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","ECU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","SLV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","GRD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","GTM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","GUY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","HTI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","HND","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","JAM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","NIC","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","PRY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","PER","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","KNA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","LCA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","VCT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","SUR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","USA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","AFG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","KWT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","LBN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","OMN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","SAU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","SOM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","YEM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","AND","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","AZE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","GEO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","ITA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","MCO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","MDA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","RUS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","SMR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","SWE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","CHE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","TKM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","UZB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","BTN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","MDV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","AUS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","KHM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","JPN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","KIR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","LAO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","FSM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","NIU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","PLW","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","PNG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","KOR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","VNM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","BEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","BWA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","BFA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","CMR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","BOL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","BRA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","CAN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","CHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","COL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","ALB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","ARM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","AUT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","BLR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","BEL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","BIH","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","BGR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","EST","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","SRB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","BGD","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","CHN","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","COK","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","DZA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","AGO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","BFA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","BDI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","CPV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","CAF","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","TCD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","COM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","COG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","CIV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","COD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","ETH","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","GAB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","GHA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","GIN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","GNB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","LSO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","LBR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","MDG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","MWI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","MLI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","MRT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","NAM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","NGA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","RWA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","STP","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","SYC","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","SLE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","TGO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","UGA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","ATG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","ARG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","BHS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","BRB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","COL","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","CRI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","CUB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","DMA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","DOM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","ECU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","SLV","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","GRD","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","GTM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","GUY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","HTI","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","HND","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","JAM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","MEX","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","NIC","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","PAN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","PRY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","PER","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","KNA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","LCA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","VCT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","SUR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","TTO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","USA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","AMR","URY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","AFG","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","BHR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","JOR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","KWT","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","LBN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","LBY","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","OMN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","SAU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","SOM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","ARE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EMR","YEM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","AND","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","AZE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","GEO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","DEU","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","GRC","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","ITA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","MCO","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","MDA","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","RUS","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","SMR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","SWE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","CHE","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","TJK","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","TUR","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","TKM","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","EUR","UZB","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E27_indirect_ad_fines","PUBLISHED","2007","SEAR","MDV","No","","","",""
