"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001448","PUBLISHED","2004","WPR","WSM","MLE","4.2","4.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SMR","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SMR","BTSX","2.5","2.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SMR","MLE","2.4","2.40000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","STP","MLE","7.5","7.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","STP","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","STP","BTSX","4.6","4.60000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SAU","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SAU","BTSX","6.0","6.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SAU","MLE","7.1","7.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SEN","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SEN","MLE","11.3","11.30000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SEN","BTSX","8.7","8.70000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SYC","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SYC","MLE","35.8","35.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SYC","BTSX","16.5","16.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SLE","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SLE","BTSX","6.9","6.90000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SLE","MLE","10.9","10.90000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","SGP","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","SGP","MLE","9.4","9.40000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","SGP","BTSX","5.8","5.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SVK","MLE","19.9","19.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SVK","BTSX","9.7","9.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SVK","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SVN","MLE","7.9","7.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SVN","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SVN","BTSX","4.4","4.40000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","SLB","BTSX","11.3","11.30000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","SLB","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","SLB","MLE","14.2","14.20000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SOM","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SOM","MLE","13.1","13.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SOM","BTSX","8.9","8.90000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZAF","BTSX","6.8","6.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZAF","MLE","12.2","12.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZAF","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ESP","BTSX","4.0","4.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ESP","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","ESP","MLE","7.1","7.10000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","LKA","BTSX","26.0","26.00000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","LKA","FMLE","1.1","1.10000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","LKA","MLE","41.6","41.60000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SDN","FMLE","0.8","0.80000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SDN","MLE","24.2","24.20000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SDN","BTSX","15.6","15.60000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","SUR","BTSX","2.7","2.70000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","SUR","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","SUR","MLE","2.7","2.70000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SWZ","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SWZ","MLE","6.5","6.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","SWZ","BTSX","4.3","4.30000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SWE","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SWE","MLE","2.3","2.30000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","SWE","BTSX","1.6","1.60000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CHE","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CHE","MLE","5.4","5.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","CHE","BTSX","3.2","3.20000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SYR","BTSX","1.2","1.20000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SYR","MLE","2.0","2.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","SYR","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TJK","BTSX","1.9","1.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TJK","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TJK","MLE","2.5","2.50000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","THA","MLE","10.8","10.80000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","THA","BTSX","8.1","8.10000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","THA","FMLE","1.9","1.90000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MKD","BTSX","2.3","2.30000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MKD","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","MKD","MLE","3.8","3.80000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","TLS","BTSX","5.0","5.00000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","TLS","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","SEAR","TLS","MLE","7.8","7.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","TGO","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","TGO","BTSX","5.1","5.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","TGO","MLE","7.8","7.80000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","TON","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","TON","BTSX","2.1","2.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","TON","MLE","2.1","2.10000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","TTO","BTSX","3.5","3.50000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","TTO","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","TTO","MLE","5.9","5.90000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","TUN","MLE","4.1","4.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","TUN","BTSX","2.8","2.80000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","TUN","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TUR","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TUR","BTSX","3.4","3.40000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TUR","MLE","5.0","5.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TKM","BTSX","7.0","7.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TKM","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","TKM","MLE","12.6","12.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","TUV","MLE","3.9","3.90000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","TUV","BTSX","3.5","3.50000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","TUV","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","UGA","BTSX","5.2","5.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","UGA","MLE","7.1","7.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","UGA","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","UKR","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","UKR","MLE","11.8","11.80000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","UKR","BTSX","5.6","5.60000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","ARE","MLE","3.6","3.60000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","ARE","BTSX","3.1","3.10000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","ARE","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GBR","MLE","3.7","3.70000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GBR","BTSX","2.5","2.50000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","GBR","FMLE","0.8","0.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","TZA","BTSX","10.5","10.50000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","TZA","MLE","16.4","16.40000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","TZA","FMLE","0.5","0.50000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","USA","BTSX","2.2","2.20000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","USA","FMLE","2.9","2.90000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","USA","MLE","3.3","3.30000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","URY","MLE","8.8","8.80000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","URY","BTSX","4.7","4.70000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","URY","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","UZB","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","UZB","BTSX","4.3","4.30000","","",""
"SA_0000001448","PUBLISHED","2004","EUR","UZB","MLE","7.1","7.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","VUT","MLE","6.6","6.60000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","VUT","BTSX","4.1","4.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","VUT","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","VEN","MLE","2.6","2.60000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","VEN","BTSX","1.9","1.90000","","",""
"SA_0000001448","PUBLISHED","2004","AMR","VEN","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","VNM","MLE","12.1","12.10000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","VNM","FMLE","1.8","1.80000","","",""
"SA_0000001448","PUBLISHED","2004","WPR","VNM","BTSX","8.9","8.90000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","YEM","BTSX","7.8","7.80000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","YEM","MLE","10.0","10.00000","","",""
"SA_0000001448","PUBLISHED","2004","EMR","YEM","FMLE","0.2","0.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZMB","MLE","9.8","9.80000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZMB","BTSX","4.6","4.60000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZMB","FMLE","0.0","0.00000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZWE","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZWE","MLE","4.7","4.70000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","ZWE","BTSX","3.2","3.20000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","CIV","BTSX","6.7","6.70000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","CIV","FMLE","0.1","0.10000","","",""
"SA_0000001448","PUBLISHED","2004","AFR","CIV","MLE","9.8","9.80000","","",""
