"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR8","PUBLISHED","2013","EUR","POL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","TTO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","TUN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","SSD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","AUS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","CRI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","SLV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","ERI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","FJI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","JPN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","LBN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","LSO","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","LBY","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","OMN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","PLW","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","PAN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","PER","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","QAT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","KOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","SAU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","SYC","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","TGO","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","USA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","URY","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","BTN","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","IRN","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","WSM","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","VUT","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","GUY","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","HND","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","MAR","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","RWA","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","SOM","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","TTO","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","AFG","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","GAB","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","GMB","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","NIC","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","SUR","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","ARG","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","BFA","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","NER","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","COL","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","MEX","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","VNM","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","CUB","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","KEN","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","MLI","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","THA","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","TLS","10","10.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","SLB","12","12.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","LAO","13","13.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","PRY","13","13.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","CAF","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","CHN","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","DOM","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","GIN","17","17.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","UGA","17","17.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","TCD","18","18.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","KHM","19","19.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","BEN","22","22.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","EGY","22","22.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","MYS","22","22.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","SDN","22","22.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","MHL","23","23.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","PNG","26","26.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","SEN","32","32.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","PAK","35","35.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","KIR","42","42.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","LBR","49","49.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","YEM","55","55.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","CMR","58","58.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","SSD","69","69.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","FSM","71","71.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","CIV","75","75.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","TZA","90","90.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","COM","112","112.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","MMR","119","119.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","PHL","126","126.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","MDG","148","148.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","NPL","169","169.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","BGD","197","197.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","LKA","213","213.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","NGA","273","273.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","COD","407","407.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","ETH","482","482.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","IDN","1894","1894.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","BRA","2341","2341.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","SEAR","IND","11365","11365.00000","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","BRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","BOL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","CAN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","ECU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","GRD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","HTI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","JAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","NZL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","LCA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","AUS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","BHS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","BHR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","DJI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","SLV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","ERI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","FJI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","GAB","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","GMB","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","IRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","JPN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","LBN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","LSO","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","MRT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","NRU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","PLW","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","PAN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","KOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","LCA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","SGP","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","TUV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","URY","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","BTN","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","MDV","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","NZL","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","ZAF","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","TGO","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","VUT","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","WSM","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","SUR","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","MEX","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","NER","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","PER","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","AFG","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","RWA","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","SLB","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","TTO","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","USA","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","ARG","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","GUY","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","LAO","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","MLI","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","THA","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","VNM","5","5.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","COG","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","TLS","6","6.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","BFA","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","GHA","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","COL","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","CUB","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","SOM","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","MYS","11","11.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","UGA","12","12.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","GIN","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","PRY","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","TCD","17","17.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","DOM","17","17.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","VEN","19","19.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","BEN","20","20.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","CHN","20","20.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","FSM","20","20.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","SDN","21","21.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","MHL","23","23.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","PAK","31","31.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","SEN","32","32.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","YEM","38","38.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EMR","EGY","45","45.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","KIR","48","48.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","CMR","49","49.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","CIV","79","79.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","TZA","87","87.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","AGO","94","94.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","MMR","101","101.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","MOZ","116","116.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","PNG","118","118.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","COM","131","131.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","WPR","PHL","131","131.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","MDG","151","151.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","NPL","197","197.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","LKA","223","223.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","NGA","264","264.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","BGD","327","327.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","COD","486","486.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","ETH","563","563.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","IDN","1930","1930.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","BRA","1942","1942.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","SEAR","IND","11389","11389.00000","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","BLR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2015","EUR","BGR","No data","","","",""
