"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COM","MLE","13.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COG","MLE","11.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","COK","MLE","28.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CRI","MLE","9.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","HRV","MLE","21.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CUB","MLE","13.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CYP","MLE","12.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CZE","MLE","29.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","PRK","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COD","MLE","11.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","DNK","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","DJI","MLE","9.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","DMA","MLE","13.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","DOM","MLE","7.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ECU","MLE","23.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","EGY","MLE","15.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","SLV","MLE","11.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GNQ","MLE","9.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ERI","MLE","2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","EST","MLE","28.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ETH","MLE","2.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","FJI","MLE","12.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","FIN","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","FRA","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GAB","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GMB","MLE","12.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GEO","MLE","15.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","DEU","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GHA","MLE","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GRC","MLE","11.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GRD","MLE","9.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GTM","MLE","13.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GIN","MLE","11.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GNB","MLE","7.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GUY","MLE","13.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","HTI","MLE","17.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","HND","MLE","14.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","HUN","MLE","21.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ISL","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","IND","MLE","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","IDN","MLE","41","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","IRN","MLE","5.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","IRQ","MLE","3.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","IRL","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ISR","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ITA","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","JAM","MLE","21.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","JPN","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","JOR","MLE","17.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","KAZ","MLE","9.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","KEN","MLE","11.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KIR","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","KWT","MLE","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","KGZ","MLE","6.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","LAO","MLE","4.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LVA","MLE","36.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","LBN","MLE","11.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","LSO","MLE","11.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","LBR","MLE","2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","LBY","MLE","6.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LTU","MLE","34.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LUX","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MDG","MLE","30.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MWI","MLE","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MYS","MLE","30.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","MDV","MLE","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MLI","MLE","17.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MLT","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MHL","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MRT","MLE","14.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MUS","MLE","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","MEX","MLE","26.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","FSM","MLE","36.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MCO","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MNG","MLE","11","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","MAR","MLE","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MOZ","MLE","4.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","MMR","MLE","8.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NAM","MLE","12.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NRU","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","NPL","MLE","5.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","NLD","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NZL","MLE","14.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","NIC","MLE","25.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NER","MLE","6.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NGA","MLE","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NIU","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","NOR","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","OMN","MLE","3.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","PAK","MLE","2.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PLW","MLE","51.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PAN","MLE","5.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PNG","MLE","52.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PRY","MLE","11.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PER","MLE","17.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PHL","MLE","23.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","POL","MLE","17.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","PRT","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","QAT","MLE","13.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KOR","MLE","10.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MDA","MLE","18.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ROU","MLE","17.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","RUS","MLE","26.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","RWA","MLE","3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","KNA","MLE","4.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","LCA","MLE","17","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","VCT","MLE","14.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","WSM","MLE","16","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SMR","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","STP","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SAU","MLE","13","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SEN","MLE","12.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SRB","MLE","9.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SYC","MLE","23.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SLE","MLE","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","SGP","MLE","10.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SVK","MLE","26.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SVN","MLE","15.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","SLB","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SOM","MLE","4.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZAF","MLE","17.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ESP","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","LKA","MLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SDN","MLE","3.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","SUR","MLE","14","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SWZ","MLE","9.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SWE","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CHE","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SYR","MLE","10.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TJK","MLE","1.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","THA","MLE","20.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MKD","MLE","9.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","TLS","MLE","38.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TGO","MLE","9.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","TON","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","TTO","MLE","14.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","TUN","MLE","12.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TUR","MLE","10.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","TKM","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","TUV","MLE","33.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","UGA","MLE","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","UKR","MLE","27.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","ARE","MLE","12.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GBR","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TZA","MLE","2.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","USA","MLE","9.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","URY","MLE","16.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","UZB","MLE","2.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","VUT","MLE","28.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","VEN","MLE","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","VNM","MLE","5.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","YEM","MLE","4.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZMB","MLE","6.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ZWE","MLE","4.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MNE","MLE","5.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CIV","MLE","20.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","AFG","FMLE","0","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ALB","FMLE","6.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","DZA","FMLE","1.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AND","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","AGO","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ATG","FMLE","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ARG","FMLE","27.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ARM","FMLE","1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","AUS","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AUT","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AZE","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BHS","FMLE","4.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","BHR","FMLE","3.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","BGD","FMLE","1.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BRB","FMLE","9.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BLR","FMLE","21.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BEL","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BLZ","FMLE","4.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BEN","FMLE","1.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","BTN","FMLE","7.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BOL","FMLE","12","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BIH","FMLE","9.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BWA","FMLE","10.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BRA","FMLE","13.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","BRN","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BGR","FMLE","31.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BFA","FMLE","2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BDI","FMLE","3.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KHM","FMLE","0.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CMR","FMLE","2.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CAN","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CPV","FMLE","3.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CAF","FMLE","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TCD","FMLE","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CHL","FMLE","39.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","CHN","FMLE","0.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","COL","FMLE","26.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COM","FMLE","6.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COG","FMLE","5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","COK","FMLE","31.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CRI","FMLE","9.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","HRV","FMLE","25.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CUB","FMLE","8.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CYP","FMLE","8.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","CZE","FMLE","32.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","PRK","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","COD","FMLE","3.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","DNK","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","DJI","FMLE","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","DMA","FMLE","8.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","DOM","FMLE","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ECU","FMLE","18.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","EGY","FMLE","2.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","SLV","FMLE","7.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GNQ","FMLE","3.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ERI","FMLE","0.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","EST","FMLE","26.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","ETH","FMLE","0.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","FJI","FMLE","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","FIN","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","FRA","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GAB","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GMB","FMLE","8.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GEO","FMLE","2.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","DEU","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GHA","FMLE","2.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","GRC","FMLE","9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GRD","FMLE","6.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GTM","FMLE","9.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GIN","FMLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","GNB","FMLE","3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","GUY","FMLE","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","HTI","FMLE","17.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","HND","FMLE","14.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","HUN","FMLE","23.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ISL","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","IND","FMLE","2.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","IDN","FMLE","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","IRN","FMLE","0.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","IRQ","FMLE","2.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","IRL","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ISR","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ITA","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","JAM","FMLE","14.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","JPN","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","JOR","FMLE","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","KAZ","FMLE","6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","KEN","FMLE","5.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KIR","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","KWT","FMLE","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","KGZ","FMLE","2.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","LAO","FMLE","1.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LVA","FMLE","30.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","LBN","FMLE","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","LSO","FMLE","7.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","LBR","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","LBY","FMLE","2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LTU","FMLE","27.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","LUX","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MDG","FMLE","10.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MWI","FMLE","1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MYS","FMLE","5.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","MDV","FMLE","0.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MLI","FMLE","2.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MLT","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MHL","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MRT","FMLE","9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MUS","FMLE","7.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","MEX","FMLE","27.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","FSM","FMLE","19.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MCO","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","MNG","FMLE","3.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","MAR","FMLE","2.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","MOZ","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","MMR","FMLE","1.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NAM","FMLE","11.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NRU","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","NPL","FMLE","1.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","NLD","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NZL","FMLE","20.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","NIC","FMLE","17.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NER","FMLE","0.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","NGA","FMLE","1.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","NIU","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","NOR","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","OMN","FMLE","0.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","PAK","FMLE","0.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PLW","FMLE","31.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PAN","FMLE","2.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PNG","FMLE","35.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PRY","FMLE","5.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","PER","FMLE","12.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","PHL","FMLE","12","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","POL","FMLE","27.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","PRT","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","QAT","FMLE","2.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KOR","FMLE","6.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","MDA","FMLE","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ROU","FMLE","9.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","RUS","FMLE","23.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","RWA","FMLE","0.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","KNA","FMLE","3.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","LCA","FMLE","9.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","VCT","FMLE","9.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","WSM","FMLE","12.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SMR","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","STP","FMLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","SAU","FMLE","5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SEN","FMLE","2.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SRB","FMLE","8.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SYC","FMLE","20","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","SLE","FMLE","5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","SGP","FMLE","7.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","SVK","FMLE","23.4","","","",""
