"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","ETH","67","67.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","IND","67","67.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","ZMB","70","70.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","CIV","75","75.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","CHN","82","82.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","BFA","83","83.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","BFA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","GHA","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","ZAF","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EMR","IRN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","MYS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EMR","SOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","AGO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","KHM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","COL","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","DJI","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","GAB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","GAB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","GMB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","GNB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","GNB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","KEN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","MYS","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EMR","SAU","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EMR","SDN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","THA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","TZA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","ZWE","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","HND","7","7.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","UGA","9","9.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","PHL","11","11.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","IND","13","13.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","IND","13","13.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","CIV","14","14.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","MDG","14","14.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","PHL","14","14.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","MLI","18","18.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","BFA","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","BDI","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","UGA","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","VNM","25","25.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","VNM","30","30.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","MOZ","31","31.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","GHA","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","NER","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","RWA","37","37.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","SDN","38","38.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","COD","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","IRN","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","NGA","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","TGO","55","55.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","SEN","56","56.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","KEN","58","58.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","PAK","58","58.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","UGA","62","62.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","TGO","64","64.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","TCD","69","69.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","KEN","71","71.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","NGA","75","75.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","CHN","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","CIV","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","ETH","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","GIN","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","LBR","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","LBR","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","MWI","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","MLI","100","100.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","DZA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","AGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","CIV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","COD","Not tested/reported","","","",""
