"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIAPW","PUBLISHED","2001","AFR","","CAF","56.1 [48.1-62.2]","56.10250","48.12970","62.17090",""
"ANEMIAPW","PUBLISHED","2002","AFR","","CAF","55.9 [47.4-62.2]","55.87920","47.38490","62.20540",""
"ANEMIAPW","PUBLISHED","2003","AFR","","CAF","55.7 [46.8-62.3]","55.66330","46.76460","62.26630",""
"ANEMIAPW","PUBLISHED","2004","AFR","","CAF","55.4 [46.2-62.3]","55.44680","46.21760","62.33460",""
"ANEMIAPW","PUBLISHED","2005","AFR","","CAF","55.2 [45.4-62.5]","55.23990","45.43220","62.50840",""
"ANEMIAPW","PUBLISHED","2006","AFR","","CAF","55.0 [44.7-62.5]","55.00780","44.74430","62.54280",""
"ANEMIAPW","PUBLISHED","2007","AFR","","CAF","54.7 [43.9-62.6]","54.73930","43.91740","62.62410",""
"ANEMIAPW","PUBLISHED","2008","AFR","","CAF","54.4 [43.1-62.8]","54.44540","43.12820","62.83260",""
"ANEMIAPW","PUBLISHED","2009","AFR","","CAF","54.1 [42.1-63.0]","54.12240","42.05300","63.01580",""
"ANEMIAPW","PUBLISHED","2010","AFR","","CAF","53.8 [40.8-63.3]","53.81430","40.77610","63.34060",""
"ANEMIAPW","PUBLISHED","2011","AFR","","CAF","53.5 [39.6-63.5]","53.52890","39.55050","63.52390",""
"ANEMIAPW","PUBLISHED","2012","AFR","","CAF","53.2 [38.4-64.0]","53.24660","38.42210","64.02400",""
"ANEMIAPW","PUBLISHED","2013","AFR","","CAF","53.0 [36.7-64.4]","52.99540","36.74690","64.36680",""
"ANEMIAPW","PUBLISHED","2014","AFR","","CAF","52.7 [34.8-64.9]","52.71230","34.79390","64.92440",""
"ANEMIAPW","PUBLISHED","2015","AFR","","CAF","52.5 [33.3-65.6]","52.49120","33.29500","65.57170",""
"ANEMIAPW","PUBLISHED","2016","AFR","","CAF","52.3 [31.5-66.0]","52.32380","31.51520","66.02960",""
"ANEMIAPW","PUBLISHED","1990","AFR","","TCD","57.6 [37.5-66.4]","57.63410","37.52340","66.35020",""
"ANEMIAPW","PUBLISHED","1991","AFR","","TCD","57.7 [38.4-66.1]","57.67640","38.43300","66.14570",""
"ANEMIAPW","PUBLISHED","1992","AFR","","TCD","57.7 [39.0-65.9]","57.69980","39.01210","65.94680",""
"ANEMIAPW","PUBLISHED","1993","AFR","","TCD","57.7 [40.1-65.8]","57.72710","40.10660","65.80450",""
"ANEMIAPW","PUBLISHED","1994","AFR","","TCD","57.7 [40.8-65.6]","57.73260","40.79470","65.64640",""
"ANEMIAPW","PUBLISHED","1995","AFR","","TCD","57.7 [41.5-65.5]","57.70360","41.52550","65.45800",""
"ANEMIAPW","PUBLISHED","1996","AFR","","TCD","57.6 [42.2-65.3]","57.64570","42.18610","65.29680",""
"ANEMIAPW","PUBLISHED","1997","AFR","","TCD","57.6 [42.6-65.2]","57.55090","42.60460","65.23480",""
"ANEMIAPW","PUBLISHED","1998","AFR","","TCD","57.4 [42.9-65.2]","57.42060","42.85380","65.18310",""
"ANEMIAPW","PUBLISHED","1999","AFR","","TCD","57.3 [43.1-65.0]","57.25590","43.10510","64.97490",""
"ANEMIAPW","PUBLISHED","2000","AFR","","TCD","57.1 [43.3-64.8]","57.06310","43.26110","64.80340",""
"ANEMIAPW","PUBLISHED","2001","AFR","","TCD","56.9 [43.5-64.7]","56.85810","43.50570","64.68971",""
"ANEMIAPW","PUBLISHED","2002","AFR","","TCD","56.6 [43.4-64.6]","56.64450","43.43160","64.62540",""
"ANEMIAPW","PUBLISHED","2003","AFR","","TCD","56.4 [43.0-64.5]","56.41440","43.03340","64.53520",""
"ANEMIAPW","PUBLISHED","2004","AFR","","TCD","56.2 [42.6-64.5]","56.16030","42.60660","64.50610",""
"ANEMIAPW","PUBLISHED","2005","AFR","","TCD","55.9 [41.7-64.5]","55.88410","41.72380","64.48210",""
"ANEMIAPW","PUBLISHED","2006","AFR","","TCD","55.6 [41.4-64.5]","55.58180","41.43730","64.46270",""
"ANEMIAPW","PUBLISHED","2007","AFR","","TCD","55.2 [40.5-64.5]","55.24120","40.48880","64.47611",""
"ANEMIAPW","PUBLISHED","2008","AFR","","TCD","54.9 [39.7-64.4]","54.88570","39.65510","64.42170",""
"ANEMIAPW","PUBLISHED","2009","AFR","","TCD","54.5 [38.8-64.6]","54.50100","38.84220","64.56690",""
"ANEMIAPW","PUBLISHED","2010","AFR","","TCD","54.1 [37.7-64.8]","54.12090","37.68430","64.79230",""
"ANEMIAPW","PUBLISHED","2011","AFR","","TCD","53.8 [36.7-65.1]","53.75900","36.70590","65.13570",""
"ANEMIAPW","PUBLISHED","2012","AFR","","TCD","53.4 [35.4-65.2]","53.40340","35.37000","65.23120",""
"ANEMIAPW","PUBLISHED","2013","AFR","","TCD","53.0 [33.9-65.5]","53.04610","33.87020","65.45120",""
"ANEMIAPW","PUBLISHED","2014","AFR","","TCD","52.7 [32.3-65.8]","52.67820","32.25520","65.83790",""
"ANEMIAPW","PUBLISHED","2015","AFR","","TCD","52.4 [30.1-66.2]","52.38100","30.06200","66.23730",""
"ANEMIAPW","PUBLISHED","2016","AFR","","TCD","52.1 [28.3-66.8]","52.10740","28.31780","66.81381",""
"ANEMIAPW","PUBLISHED","1990","AFR","","COM","46.4 [21.7-64.0]","46.35570","21.72220","63.96640",""
"ANEMIAPW","PUBLISHED","1991","AFR","","COM","45.9 [22.6-63.5]","45.91570","22.55460","63.54790",""
"ANEMIAPW","PUBLISHED","1992","AFR","","COM","45.5 [23.3-63.0]","45.45370","23.33490","63.02950",""
"ANEMIAPW","PUBLISHED","1993","AFR","","COM","45.0 [24.1-62.4]","44.98130","24.08710","62.44810",""
"ANEMIAPW","PUBLISHED","1994","AFR","","COM","44.5 [24.6-61.8]","44.51280","24.59980","61.83570",""
"ANEMIAPW","PUBLISHED","1995","AFR","","COM","44.0 [24.8-61.2]","44.01680","24.83450","61.19430",""
"ANEMIAPW","PUBLISHED","1996","AFR","","COM","43.5 [25.0-60.8]","43.50420","25.00370","60.79470",""
"ANEMIAPW","PUBLISHED","1997","AFR","","COM","43.0 [25.0-60.1]","42.95600","25.00080","60.13730",""
"ANEMIAPW","PUBLISHED","1998","AFR","","COM","42.4 [25.0-59.3]","42.39500","25.02490","59.27400",""
"ANEMIAPW","PUBLISHED","1999","AFR","","COM","41.8 [24.5-58.6]","41.80020","24.54840","58.62240",""
"ANEMIAPW","PUBLISHED","2000","AFR","","COM","41.2 [24.4-57.9]","41.18730","24.37200","57.91400",""
"ANEMIAPW","PUBLISHED","2001","AFR","","COM","40.6 [23.8-57.3]","40.58310","23.83050","57.25430",""
"ANEMIAPW","PUBLISHED","2002","AFR","","COM","40.0 [23.6-56.7]","39.98430","23.56300","56.71850",""
"ANEMIAPW","PUBLISHED","2003","AFR","","COM","39.4 [23.1-56.3]","39.38630","23.11160","56.32640",""
"ANEMIAPW","PUBLISHED","2004","AFR","","COM","38.8 [22.4-55.7]","38.75210","22.42800","55.73310",""
"ANEMIAPW","PUBLISHED","2005","AFR","","COM","38.1 [21.8-54.8]","38.05960","21.80490","54.75080",""
"ANEMIAPW","PUBLISHED","2006","AFR","","COM","37.3 [21.5-54.3]","37.31580","21.47000","54.25830",""
"ANEMIAPW","PUBLISHED","2007","AFR","","COM","36.6 [20.8-53.8]","36.55270","20.79170","53.84590",""
"ANEMIAPW","PUBLISHED","2008","AFR","","COM","35.8 [19.8-53.8]","35.80610","19.75000","53.75840",""
"ANEMIAPW","PUBLISHED","2009","AFR","","COM","35.1 [19.1-53.5]","35.14190","19.06210","53.47320",""
"ANEMIAPW","PUBLISHED","2010","AFR","","COM","34.6 [18.6-53.8]","34.60100","18.61860","53.78550",""
"ANEMIAPW","PUBLISHED","2011","AFR","","COM","34.2 [17.8-54.5]","34.18750","17.75910","54.47720",""
"ANEMIAPW","PUBLISHED","2012","AFR","","COM","33.9 [17.2-54.7]","33.92080","17.20000","54.73880",""
"ANEMIAPW","PUBLISHED","2013","AFR","","COM","33.7 [16.6-55.4]","33.74180","16.61260","55.43590",""
"ANEMIAPW","PUBLISHED","2014","AFR","","COM","33.7 [15.7-56.4]","33.65260","15.70610","56.36880",""
"ANEMIAPW","PUBLISHED","2015","AFR","","COM","33.8 [15.1-57.5]","33.82710","15.14160","57.46510",""
"ANEMIAPW","PUBLISHED","2016","AFR","","COM","34.2 [14.9-59.2]","34.15290","14.87060","59.20480",""
"ANEMIAPW","PUBLISHED","1990","AFR","","COG","61.0 [46.7-67.3]","61.03870","46.66620","67.34470",""
"ANEMIAPW","PUBLISHED","1991","AFR","","COG","61.2 [48.1-67.2]","61.21120","48.06670","67.18550",""
"ANEMIAPW","PUBLISHED","1992","AFR","","COG","61.4 [49.2-67.0]","61.35950","49.24480","67.04420",""
"ANEMIAPW","PUBLISHED","1993","AFR","","COG","61.5 [50.8-66.9]","61.48480","50.79380","66.90131",""
"ANEMIAPW","PUBLISHED","1994","AFR","","COG","61.6 [51.7-66.7]","61.58760","51.71030","66.71260",""
"ANEMIAPW","PUBLISHED","1995","AFR","","COG","61.7 [52.7-66.5]","61.66400","52.71140","66.50420",""
"ANEMIAPW","PUBLISHED","1996","AFR","","COG","61.7 [53.6-66.3]","61.71740","53.60930","66.33850",""
"ANEMIAPW","PUBLISHED","1997","AFR","","COG","61.7 [54.3-66.2]","61.74690","54.32640","66.19790",""
"ANEMIAPW","PUBLISHED","1998","AFR","","COG","61.7 [54.8-66.0]","61.74640","54.75030","66.00010",""
"ANEMIAPW","PUBLISHED","1999","AFR","","COG","61.7 [55.1-65.8]","61.71420","55.05420","65.84540",""
"ANEMIAPW","PUBLISHED","2000","AFR","","COG","61.7 [55.3-65.7]","61.65390","55.26320","65.72380",""
"ANEMIAPW","PUBLISHED","2001","AFR","","COG","61.6 [55.5-65.6]","61.57890","55.51360","65.59340",""
"ANEMIAPW","PUBLISHED","2002","AFR","","COG","61.5 [55.8-65.4]","61.49210","55.82520","65.41850",""
"ANEMIAPW","PUBLISHED","2003","AFR","","COG","61.4 [56.1-65.3]","61.38970","56.11280","65.28660",""
"ANEMIAPW","PUBLISHED","2004","AFR","","COG","61.3 [56.2-65.1]","61.26610","56.22280","65.12930",""
"ANEMIAPW","PUBLISHED","2005","AFR","","COG","61.1 [56.1-65.0]","61.10790","56.07460","64.95060",""
"ANEMIAPW","PUBLISHED","2006","AFR","","COG","60.9 [55.9-64.8]","60.90700","55.93200","64.78730",""
"ANEMIAPW","PUBLISHED","2007","AFR","","COG","60.7 [55.7-64.6]","60.67290","55.69180","64.59080",""
"ANEMIAPW","PUBLISHED","2008","AFR","","COG","60.4 [55.3-64.4]","60.40080","55.30940","64.41690",""
"ANEMIAPW","PUBLISHED","2009","AFR","","COG","60.1 [54.8-64.3]","60.08120","54.77290","64.31490",""
"ANEMIAPW","PUBLISHED","2010","AFR","","COG","59.7 [53.9-64.2]","59.74580","53.92310","64.19580",""
"ANEMIAPW","PUBLISHED","2011","AFR","","COG","59.4 [53.1-64.2]","59.40030","53.08790","64.20440",""
"ANEMIAPW","PUBLISHED","2012","AFR","","COG","59.0 [51.8-64.4]","59.02240","51.75220","64.41300",""
"ANEMIAPW","PUBLISHED","2013","AFR","","COG","58.6 [50.1-64.7]","58.59020","50.12150","64.69730",""
"ANEMIAPW","PUBLISHED","2014","AFR","","COG","58.1 [47.6-65.0]","58.10090","47.60410","64.97300",""
"ANEMIAPW","PUBLISHED","2015","AFR","","COG","57.6 [45.2-65.5]","57.63060","45.15010","65.46220",""
"ANEMIAPW","PUBLISHED","2016","AFR","","COG","57.2 [42.7-66.1]","57.20040","42.70790","66.05521",""
"ANEMIAPW","PUBLISHED","1990","AFR","","CIV","56.8 [34.6-66.2]","56.83050","34.58460","66.23620",""
"ANEMIAPW","PUBLISHED","1991","AFR","","CIV","57.0 [36.3-66.0]","56.97370","36.29620","65.95210",""
"ANEMIAPW","PUBLISHED","1992","AFR","","CIV","57.1 [38.0-65.7]","57.09810","37.98940","65.72140",""
"ANEMIAPW","PUBLISHED","1993","AFR","","CIV","57.2 [38.9-65.6]","57.21490","38.92400","65.56520",""
"ANEMIAPW","PUBLISHED","1994","AFR","","CIV","57.3 [40.5-65.3]","57.32220","40.49970","65.29350",""
"ANEMIAPW","PUBLISHED","1995","AFR","","CIV","57.4 [41.6-65.1]","57.41360","41.60810","65.05350",""
"ANEMIAPW","PUBLISHED","1996","AFR","","CIV","57.5 [42.5-64.9]","57.48690","42.49850","64.87790",""
"ANEMIAPW","PUBLISHED","1997","AFR","","CIV","57.5 [43.6-64.7]","57.54030","43.56240","64.69230",""
"ANEMIAPW","PUBLISHED","1998","AFR","","CIV","57.6 [44.8-64.6]","57.57340","44.82130","64.60860",""
"ANEMIAPW","PUBLISHED","1999","AFR","","CIV","57.6 [45.7-64.5]","57.59300","45.74720","64.48350",""
"ANEMIAPW","PUBLISHED","2000","AFR","","CIV","57.6 [46.4-64.4]","57.61300","46.40570","64.41370",""
"ANEMIAPW","PUBLISHED","2001","AFR","","CIV","57.6 [47.2-64.3]","57.63970","47.16320","64.29670",""
"ANEMIAPW","PUBLISHED","2002","AFR","","CIV","57.7 [47.5-64.2]","57.69810","47.52620","64.17370",""
"ANEMIAPW","PUBLISHED","2003","AFR","","CIV","57.8 [48.4-64.1]","57.78890","48.37500","64.09451",""
"ANEMIAPW","PUBLISHED","2004","AFR","","CIV","57.9 [49.2-64.0]","57.91140","49.15590","63.98680",""
"ANEMIAPW","PUBLISHED","2005","AFR","","CIV","58.1 [49.9-63.9]","58.05640","49.89600","63.90140",""
"ANEMIAPW","PUBLISHED","2006","AFR","","CIV","58.2 [50.5-63.8]","58.21070","50.53700","63.79720",""
"ANEMIAPW","PUBLISHED","2007","AFR","","CIV","58.4 [51.2-63.7]","58.37800","51.19860","63.70040",""
"ANEMIAPW","PUBLISHED","2008","AFR","","CIV","58.6 [51.7-63.8]","58.55690","51.73650","63.78070",""
"ANEMIAPW","PUBLISHED","2009","AFR","","CIV","58.7 [51.9-63.8]","58.72520","51.86570","63.81600",""
"ANEMIAPW","PUBLISHED","2010","AFR","","CIV","58.9 [51.8-63.9]","58.89870","51.83940","63.93650",""
"ANEMIAPW","PUBLISHED","2011","AFR","","CIV","59.1 [51.6-64.3]","59.06570","51.56160","64.29160",""
"ANEMIAPW","PUBLISHED","2012","AFR","","CIV","59.2 [51.0-64.7]","59.18880","51.00780","64.67600",""
"ANEMIAPW","PUBLISHED","2013","AFR","","CIV","59.3 [50.2-65.3]","59.25590","50.15580","65.26480",""
"ANEMIAPW","PUBLISHED","2014","AFR","","CIV","59.3 [48.9-65.9]","59.26990","48.92320","65.93150",""
"ANEMIAPW","PUBLISHED","2015","AFR","","CIV","59.3 [47.5-66.5]","59.27220","47.53250","66.50850",""
"ANEMIAPW","PUBLISHED","2016","AFR","","CIV","59.3 [45.6-67.1]","59.28060","45.60600","67.12441",""
"ANEMIAPW","PUBLISHED","1990","AFR","","COD","58.1 [42.9-66.0]","58.14200","42.87180","65.97140",""
"ANEMIAPW","PUBLISHED","1991","AFR","","COD","58.2 [43.7-65.8]","58.18720","43.74680","65.79590",""
"ANEMIAPW","PUBLISHED","1992","AFR","","COD","58.2 [44.9-65.6]","58.21450","44.91590","65.61170",""
"ANEMIAPW","PUBLISHED","1993","AFR","","COD","58.2 [45.9-65.3]","58.23360","45.86570","65.31390",""
"ANEMIAPW","PUBLISHED","1994","AFR","","COD","58.2 [46.4-64.9]","58.23270","46.41700","64.92740",""
"ANEMIAPW","PUBLISHED","1995","AFR","","COD","58.2 [46.8-64.7]","58.19670","46.84350","64.70990",""
"ANEMIAPW","PUBLISHED","1996","AFR","","COD","58.1 [47.7-64.5]","58.11370","47.65910","64.47420",""
"ANEMIAPW","PUBLISHED","1997","AFR","","COD","58.0 [48.1-64.2]","57.98760","48.10490","64.23610",""
"ANEMIAPW","PUBLISHED","1998","AFR","","COD","57.8 [48.4-64.1]","57.82290","48.41710","64.05030",""
"ANEMIAPW","PUBLISHED","1999","AFR","","COD","57.6 [48.7-63.8]","57.60250","48.67600","63.78210",""
"ANEMIAPW","PUBLISHED","2000","AFR","","COD","57.3 [48.8-63.5]","57.33190","48.78710","63.46210",""
"ANEMIAPW","PUBLISHED","2001","AFR","","COD","57.0 [48.8-63.1]","57.01410","48.76120","63.08780",""
"ANEMIAPW","PUBLISHED","2002","AFR","","COD","56.7 [48.4-62.7]","56.65270","48.40220","62.72610",""
"ANEMIAPW","PUBLISHED","2003","AFR","","COD","56.2 [48.2-62.3]","56.22910","48.19180","62.26050",""
"ANEMIAPW","PUBLISHED","2004","AFR","","COD","55.7 [48.2-61.8]","55.73270","48.15350","61.77510",""
"ANEMIAPW","PUBLISHED","2005","AFR","","COD","55.2 [47.8-61.1]","55.15640","47.84840","61.10200",""
"ANEMIAPW","PUBLISHED","2006","AFR","","COD","54.5 [47.5-60.5]","54.47480","47.48730","60.53710",""
"ANEMIAPW","PUBLISHED","2007","AFR","","COD","53.7 [46.8-59.9]","53.67260","46.79980","59.89480",""
"ANEMIAPW","PUBLISHED","2008","AFR","","COD","52.8 [45.8-59.1]","52.75780","45.80100","59.12490",""
"ANEMIAPW","PUBLISHED","2009","AFR","","COD","51.7 [44.5-58.3]","51.71680","44.52560","58.30360",""
"ANEMIAPW","PUBLISHED","2010","AFR","","COD","50.6 [43.4-57.5]","50.62130","43.38940","57.52820",""
"ANEMIAPW","PUBLISHED","2011","AFR","","COD","49.5 [42.1-56.6]","49.51190","42.10300","56.58910",""
"ANEMIAPW","PUBLISHED","2012","AFR","","COD","48.4 [40.7-55.9]","48.36860","40.66720","55.92100",""
"ANEMIAPW","PUBLISHED","2013","AFR","","COD","47.2 [39.0-55.6]","47.19770","39.03710","55.55300",""
"ANEMIAPW","PUBLISHED","2014","AFR","","COD","46.0 [36.8-55.7]","46.02840","36.77570","55.68760",""
"ANEMIAPW","PUBLISHED","2015","AFR","","COD","45.0 [34.6-56.0]","44.99500","34.59930","56.02200",""
"ANEMIAPW","PUBLISHED","2016","AFR","","COD","44.1 [32.1-56.5]","44.09950","32.11280","56.51060",""
"ANEMIAPW","PUBLISHED","1990","AFR","","GNQ","58.5 [39.8-66.3]","58.46190","39.80650","66.32710",""
"ANEMIAPW","PUBLISHED","1991","AFR","","GNQ","58.6 [41.1-66.2]","58.56690","41.08540","66.20020",""
"ANEMIAPW","PUBLISHED","1992","AFR","","GNQ","58.6 [42.9-66.0]","58.62840","42.85160","66.00180",""
"ANEMIAPW","PUBLISHED","1993","AFR","","GNQ","58.7 [43.4-65.9]","58.65180","43.44940","65.91390",""
"ANEMIAPW","PUBLISHED","1994","AFR","","GNQ","58.6 [44.4-65.7]","58.64460","44.35440","65.66240",""
"ANEMIAPW","PUBLISHED","1995","AFR","","GNQ","58.6 [45.6-65.5]","58.60030","45.58500","65.53490",""
"ANEMIAPW","PUBLISHED","1996","AFR","","GNQ","58.5 [46.0-65.4]","58.49810","45.97990","65.35790",""
"ANEMIAPW","PUBLISHED","1997","AFR","","GNQ","58.3 [46.1-65.2]","58.30390","46.11300","65.23190",""
"ANEMIAPW","PUBLISHED","1998","AFR","","GNQ","58.1 [45.9-65.1]","58.06860","45.88910","65.06420",""
"ANEMIAPW","PUBLISHED","1999","AFR","","GNQ","57.8 [46.1-64.9]","57.79460","46.12350","64.93840",""
"ANEMIAPW","PUBLISHED","2000","AFR","","GNQ","57.5 [46.0-64.8]","57.49180","46.03500","64.75160",""
"ANEMIAPW","PUBLISHED","2001","AFR","","GNQ","57.2 [45.6-64.4]","57.16050","45.62880","64.44750",""
"ANEMIAPW","PUBLISHED","2002","AFR","","GNQ","56.8 [45.7-64.2]","56.83070","45.66550","64.20160",""
"ANEMIAPW","PUBLISHED","2003","AFR","","GNQ","56.5 [45.5-64.1]","56.51440","45.54860","64.05670",""
"ANEMIAPW","PUBLISHED","2004","AFR","","GNQ","56.2 [45.6-63.9]","56.20670","45.63770","63.86860",""
"ANEMIAPW","PUBLISHED","2005","AFR","","GNQ","55.9 [45.6-63.7]","55.90530","45.56760","63.69190",""
"ANEMIAPW","PUBLISHED","2006","AFR","","GNQ","55.6 [45.2-63.4]","55.59060","45.17750","63.37820",""
"ANEMIAPW","PUBLISHED","2007","AFR","","GNQ","55.3 [44.8-63.0]","55.25350","44.81400","63.04170",""
"ANEMIAPW","PUBLISHED","2008","AFR","","GNQ","54.9 [44.5-62.7]","54.89870","44.46460","62.72420",""
"ANEMIAPW","PUBLISHED","2009","AFR","","GNQ","54.5 [44.3-62.4]","54.53560","44.30180","62.43140",""
"ANEMIAPW","PUBLISHED","2010","AFR","","GNQ","54.2 [43.8-62.2]","54.18280","43.84720","62.24450",""
"ANEMIAPW","PUBLISHED","2011","AFR","","GNQ","53.8 [42.9-62.2]","53.84160","42.86200","62.22100",""
"ANEMIAPW","PUBLISHED","2012","AFR","","GNQ","53.5 [41.8-62.5]","53.48830","41.84530","62.53370",""
"ANEMIAPW","PUBLISHED","2013","AFR","","GNQ","53.1 [40.4-63.0]","53.13160","40.36990","62.98610",""
"ANEMIAPW","PUBLISHED","2014","AFR","","GNQ","52.8 [38.8-63.5]","52.75360","38.75940","63.53410",""
"ANEMIAPW","PUBLISHED","2015","AFR","","GNQ","52.4 [36.2-64.1]","52.41030","36.19290","64.10360",""
"ANEMIAPW","PUBLISHED","2016","AFR","","GNQ","52.1 [34.0-64.8]","52.14730","34.04060","64.77010",""
"ANEMIAPW","PUBLISHED","1990","AFR","","ERI","49.6 [26.4-64.6]","49.63220","26.35270","64.56260",""
"ANEMIAPW","PUBLISHED","1991","AFR","","ERI","49.4 [27.2-64.1]","49.35610","27.21750","64.05710",""
"ANEMIAPW","PUBLISHED","1992","AFR","","ERI","49.1 [28.4-63.5]","49.07520","28.38970","63.53980",""
"ANEMIAPW","PUBLISHED","1993","AFR","","ERI","48.8 [28.9-63.2]","48.78050","28.94570","63.17170",""
"ANEMIAPW","PUBLISHED","1994","AFR","","ERI","48.5 [29.5-62.6]","48.46040","29.50070","62.64510",""
"ANEMIAPW","PUBLISHED","1995","AFR","","ERI","48.1 [29.4-62.3]","48.13150","29.44820","62.32400",""
"ANEMIAPW","PUBLISHED","1996","AFR","","ERI","47.8 [29.8-62.1]","47.77650","29.79250","62.06090",""
"ANEMIAPW","PUBLISHED","1997","AFR","","ERI","47.4 [30.1-61.6]","47.39440","30.09170","61.57360",""
"ANEMIAPW","PUBLISHED","1998","AFR","","ERI","47.0 [29.8-61.2]","46.98740","29.84310","61.18500",""
"ANEMIAPW","PUBLISHED","1999","AFR","","ERI","46.6 [29.5-60.9]","46.55060","29.49960","60.93740",""
"ANEMIAPW","PUBLISHED","2000","AFR","","ERI","46.1 [29.3-60.8]","46.11140","29.32240","60.75250",""
"ANEMIAPW","PUBLISHED","2001","AFR","","ERI","45.7 [28.8-60.3]","45.67970","28.78760","60.34130",""
"ANEMIAPW","PUBLISHED","2002","AFR","","ERI","45.3 [28.8-59.9]","45.27550","28.77710","59.93220",""
"ANEMIAPW","PUBLISHED","2003","AFR","","ERI","44.9 [28.6-59.7]","44.87200","28.61340","59.67250",""
"ANEMIAPW","PUBLISHED","2004","AFR","","ERI","44.4 [28.4-59.3]","44.43980","28.44940","59.33730",""
"ANEMIAPW","PUBLISHED","2005","AFR","","ERI","44.0 [28.1-59.0]","43.95370","28.10750","59.02110",""
"ANEMIAPW","PUBLISHED","2006","AFR","","ERI","43.4 [27.5-58.7]","43.40500","27.45000","58.71730",""
"ANEMIAPW","PUBLISHED","2007","AFR","","ERI","42.8 [27.0-58.4]","42.81620","27.03660","58.42590",""
"ANEMIAPW","PUBLISHED","2008","AFR","","ERI","42.3 [26.4-58.2]","42.25900","26.36730","58.15940",""
"ANEMIAPW","PUBLISHED","2009","AFR","","ERI","41.8 [25.7-58.1]","41.76310","25.66090","58.11400",""
"ANEMIAPW","PUBLISHED","2010","AFR","","ERI","41.4 [24.8-58.4]","41.35540","24.84720","58.37460",""
"ANEMIAPW","PUBLISHED","2011","AFR","","ERI","41.0 [24.2-58.6]","41.04450","24.18980","58.55550",""
"ANEMIAPW","PUBLISHED","2012","AFR","","ERI","40.8 [23.3-58.9]","40.83230","23.31360","58.90820",""
"ANEMIAPW","PUBLISHED","2013","AFR","","ERI","40.7 [22.4-59.6]","40.67920","22.40060","59.59120",""
"ANEMIAPW","PUBLISHED","2014","AFR","","ERI","40.6 [21.5-60.4]","40.56250","21.45060","60.36460",""
"ANEMIAPW","PUBLISHED","2015","AFR","","ERI","40.6 [20.7-61.1]","40.57650","20.68840","61.09620",""
"ANEMIAPW","PUBLISHED","2016","AFR","","ERI","40.7 [20.0-62.1]","40.69580","20.01200","62.07670",""
"ANEMIAPW","PUBLISHED","1990","AFR","","ETH","46.3 [23.3-65.1]","46.28160","23.34070","65.09330",""
"ANEMIAPW","PUBLISHED","1991","AFR","","ETH","45.7 [24.3-64.7]","45.68150","24.26740","64.69590",""
"ANEMIAPW","PUBLISHED","1992","AFR","","ETH","45.1 [25.0-64.1]","45.05550","24.98880","64.13840",""
"ANEMIAPW","PUBLISHED","1993","AFR","","ETH","44.4 [26.0-63.4]","44.39870","25.98960","63.38070",""
"ANEMIAPW","PUBLISHED","1994","AFR","","ETH","43.7 [26.4-62.5]","43.70240","26.41210","62.52920",""
"ANEMIAPW","PUBLISHED","1995","AFR","","ETH","43.0 [26.8-61.6]","42.96260","26.81490","61.58650",""
"ANEMIAPW","PUBLISHED","1996","AFR","","ETH","42.2 [27.0-60.2]","42.15390","27.04080","60.24410",""
"ANEMIAPW","PUBLISHED","1997","AFR","","ETH","41.3 [26.8-58.4]","41.27490","26.82830","58.43550",""
"ANEMIAPW","PUBLISHED","1998","AFR","","ETH","40.4 [26.9-56.6]","40.35070","26.90830","56.60500",""
"ANEMIAPW","PUBLISHED","1999","AFR","","ETH","39.4 [26.9-54.8]","39.35170","26.86870","54.81720",""
"ANEMIAPW","PUBLISHED","2000","AFR","","ETH","38.3 [27.0-52.7]","38.29020","26.97020","52.72680",""
"ANEMIAPW","PUBLISHED","2001","AFR","","ETH","37.2 [26.8-50.4]","37.19580","26.82410","50.38320",""
"ANEMIAPW","PUBLISHED","2002","AFR","","ETH","36.1 [26.5-48.5]","36.10270","26.45830","48.46180",""
"ANEMIAPW","PUBLISHED","2003","AFR","","ETH","35.0 [26.2-46.6]","34.98540","26.16610","46.59210",""
"ANEMIAPW","PUBLISHED","2004","AFR","","ETH","33.8 [25.7-44.7]","33.80640","25.72440","44.73610",""
"ANEMIAPW","PUBLISHED","2005","AFR","","ETH","32.5 [24.9-42.9]","32.54710","24.91680","42.89260",""
"ANEMIAPW","PUBLISHED","2006","AFR","","ETH","31.2 [24.0-40.9]","31.23220","24.03720","40.89710",""
