"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_ep","PUBLISHED","2019","","WB_LMI","","11756","11756.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","","WB_UMI","","2363","2363.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","","1368","1368.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","","1105","1105.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","","476","476.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","","872","872.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","","1320","1320.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","","1650","1650.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","","2527","2527.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","","6486","6486.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","SEAR","","","9248","9248.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","","8190","8190.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","AFG","207","207.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","ALB","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","ALB","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","ALB","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","ARG","41","41.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","ARG","63","63.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","ARG","60","60.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","ARG","45","45.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","AUS","13","13.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","AUS","14","14.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","AUS","23","23.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","AZE","140","140.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","AZE","211","211.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","AZE","204","204.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","AZE","102","102.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","BFA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","BFA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","BGR","30","30.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","BGR","18","18.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","BGR","18","18.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","BGR","15","15.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","BIH","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","BIH","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","BIH","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","BRA","534","534.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","BTN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","SEAR","","BTN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","BTN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","BTN","9","9.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","SEAR","","BTN","27","27.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","CAN","18","18.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","CHL","24","24.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","CHL","20","20.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","CHN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","CHN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","COD","1014","1014.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","COD","947","947.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","COD","1210","1210.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","COD","987","987.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","COL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","COL","42","42.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","COL","32","32.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","CPV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","CPV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","CPV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","CRI","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","CYP","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","DEU","29","29.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","DEU","26","26.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","DEU","21","21.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","DEU","33","33.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","DEU","27","27.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","DOM","24","24.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","DOM","25","25.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","DOM","17","17.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","DZA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","EGY","105","105.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","EGY","156","156.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","ERI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","ERI","12","12.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","EST","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","EST","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","EST","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","EST","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","FJI","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","FJI","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","FJI","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","FJI","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","GAB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","GAB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","GAB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","GAB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","GIN","20","20.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","GIN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","GIN","15","15.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","GIN","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","GNB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","GTM","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","GTM","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","GTM","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","GUY","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","HRV","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","HUN","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","HUN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","HUN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","IDN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","IRN","57","57.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","IRN","44","44.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","IRQ","116","116.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","IRQ","144","144.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","ISR","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","ISR","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","ISR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","ISR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","KAZ","300","300.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","KAZ","225","225.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","KAZ","192","192.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","KAZ","173","173.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","KGZ","96","96.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","KGZ","85","85.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","KHM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","KHM","141","141.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","LAO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","LAO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","LKA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","SEAR","","LKA","26","26.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","LKA","48","48.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","LKA","42","42.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","LTU","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","LTU","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","LTU","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","LTU","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","MAR","420","420.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","MAR","416","416.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","MAR","450","450.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","MAR","438","438.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","MHL","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","MHL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","MHL","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","MKD","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","MNE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","MNE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","MNE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","MNG","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","MRT","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","MRT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","MRT","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","MRT","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","MYS","108","108.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","MYS","102","102.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","MYS","166","166.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","MYS","173","173.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","MYS","180","180.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","NGA","91","91.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","NIC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","NIC","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","NIC","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","NLD","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","SEAR","","NPL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","SEAR","","NPL","165","165.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","NPL","205","205.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","NZL","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","NZL","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","NZL","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","NZL","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","OMN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","PAK","1032","1032.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","PAN","20","20.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","PAN","19","19.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","PAN","15","15.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","PHL","265","265.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","PHL","361","361.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","PHL","340","340.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","PHL","362","362.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","POL","17","17.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","POL","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","POL","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","POL","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","PRT","17","17.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","PRT","17","17.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","PRY","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","PRY","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","PRY","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","ROU","121","121.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","ROU","104","104.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","ROU","84","84.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","ROU","97","97.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","RWA","30","30.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","SAU","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","SAU","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","SAU","25","25.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","SEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","SEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","SEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","SEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","SGP","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","SLE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","SLE","7","7.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","SLE","10","10.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","SOM","27","27.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","SOM","26","26.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","SOM","26","26.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","SOM","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","STP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","STP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","STP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","STP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","SVK","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","SVK","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","SVK","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","SVK","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","SVK","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","SWE","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","SWE","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","SWZ","413","413.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","SWZ","350","350.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","SYR","36","36.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","SYR","40","40.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","SYR","38","38.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","SYR","53","53.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","TGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","TGO","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","TGO","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","SEAR","","THA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","THA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","SEAR","","TLS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","SEAR","","TLS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","TLS","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","TLS","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","TTO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","TTO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","TTO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","TUN","14","14.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","TUV","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","TUV","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","TZA","208","208.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","TZA","184","184.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","UKR","272","272.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","URY","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","URY","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","URY","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","URY","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","UZB","271","271.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","UZB","284","284.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","VNM","471","471.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","VNM","373","373.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","VNM","338","338.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","ZMB","371","371.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","ZWE","211","211.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","ZWE","242","242.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","ZWE","138","138.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","","WB_LI","","1715","1715.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","","WB_LI","","2747","2747.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","","WB_LI","","2781","2781.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","","WB_LI","","2704","2704.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","","WB_UMI","","5266","5266.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","","5400","5400.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","","5218","5218.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","","891","891.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","","1079","1079.00000","","",""
