"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_8","PUBLISHED","2017","AFR","BEN","1083924","1083924.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","MWI","1216356","1216356.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","PAK","1451130","1451130.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","NER","2151297","2151297.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","SDN","2443261","2443261.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","ZMB","2795580","2795580.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","GIN","3229420","3229420.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","TCD","4451654","4451654.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","NGA","6034667","6034667.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","ETH","49870966","49870966.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","BWA","No data","","","",""
"NTD_8","PUBLISHED","2017","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2017","AFR","NAM","No data","","","",""
"NTD_8","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_8","PUBLISHED","2017","EMR","SOM","No data","","","",""
"NTD_8","PUBLISHED","2017","AMR","VEN","No data","","","",""
"NTD_8","PUBLISHED","2017","EMR","AFG","No data","","","",""
"NTD_8","PUBLISHED","2017","AFR","TZA","2651671","2651671.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","BFA","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","BDI","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","KHM","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","CMR","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","CHN","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","CIV","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","EGY","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","ERI","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","FJI","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","GHA","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AMR","GTM","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","IRN","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","IRQ","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","LAO","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","MWI","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","MLI","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","MRT","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","MAR","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","SEAR","NPL","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","PAK","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","PNG","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AMR","PER","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","SEN","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","TGO","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","VUT","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","VNM","0","0.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","OMN","11","11.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","GMB","13","13.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","NRU","29","29.00000","","",""
"NTD_8","PUBLISHED","2018","AMR","VEN","53","53.00000","","",""
"NTD_8","PUBLISHED","2018","AMR","MEX","96","96.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","GNB","157","157.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","DZA","1425","1425.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","AFG","3430","3430.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","AUS","6459","6459.00000","","",""
"NTD_8","PUBLISHED","2018","AMR","COL","22562","22562.00000","","",""
"NTD_8","PUBLISHED","2018","SEAR","MMR","22657","22657.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","KEN","42790","42790.00000","","",""
"NTD_8","PUBLISHED","2018","AMR","BRA","50797","50797.00000","","",""
"NTD_8","PUBLISHED","2018","WPR","KIR","91888","91888.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","SSD","308602","308602.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","UGA","317948","317948.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","YEM","361675","361675.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","ZWE","398493","398493.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","BEN","470696","470696.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","CAF","672970","672970.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","MOZ","967431","967431.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","ZMB","1138230","1138230.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","GIN","1251433","1251433.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","TZA","1462100","1462100.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","NER","1669663","1669663.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","COD","1771607","1771607.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","TCD","1979006","1979006.00000","","",""
"NTD_8","PUBLISHED","2018","EMR","SDN","2122507","2122507.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","NGA","11329581","11329581.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","ETH","62658840","62658840.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","BWA","No data","","","",""
"NTD_8","PUBLISHED","2018","SEAR","IND","No data","","","",""
"NTD_8","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2018","WPR","FSM","No data","","","",""
"NTD_8","PUBLISHED","2018","AFR","NAM","No data","","","",""
"NTD_8","PUBLISHED","2018","WPR","SLB","No data","","","",""
"NTD_8","PUBLISHED","2018","EMR","SOM","No data","","","",""
"NTD_8","PUBLISHED","2009","AFR","AGO","69","69.00000","","",""
"NTD_8","PUBLISHED","2010","AFR","AGO","49","49.00000","","",""
"NTD_8","PUBLISHED","2011","AFR","AGO","144","144.00000","","",""
"NTD_8","PUBLISHED","2012","AFR","AGO","197","197.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","AGO","63","63.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","AGO","99","99.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","AGO","157","157.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","AGO","85","85.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","AGO","72","72.00000","","",""
"NTD_8","PUBLISHED","2018","AFR","AGO","36","36.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","BEN","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","BWA","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","BFA","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","KHM","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","CMR","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","FJI","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","GMB","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","GHA","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","GIN","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","IRN","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","LAO","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","LBY","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","MWI","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","MLI","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","MRT","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","MAR","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","NAM","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","NRU","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","SEAR","NPL","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","PAK","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AMR","PER","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","SEN","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","SOM","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","TGO","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","UGA","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","VUT","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","OMN","1","1.00000","","",""
"NTD_8","PUBLISHED","2019","SEAR","MMR","14","14.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","AGO","42","42.00000","","",""
"NTD_8","PUBLISHED","2019","AMR","MEX","64","64.00000","","",""
"NTD_8","PUBLISHED","2019","AMR","VEN","196","196.00000","","",""
"NTD_8","PUBLISHED","2019","AMR","BRA","224","224.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","KIR","551","551.00000","","",""
"NTD_8","PUBLISHED","2019","SEAR","IND","1092","1092.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","AUS","4696","4696.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","AFG","5771","5771.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","ERI","91262","91262.00000","","",""
"NTD_8","PUBLISHED","2019","WPR","VNM","128636","128636.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","BDI","179073","179073.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","EGY","285256","285256.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","SSD","340807","340807.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","ZMB","928161","928161.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","CAF","1078744","1078744.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","TZA","1180733","1180733.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","ZWE","1290643","1290643.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","KEN","1486130","1486130.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","TCD","1973090","1973090.00000","","",""
"NTD_8","PUBLISHED","2019","EMR","SDN","1984935","1984935.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","CIV","2250428","2250428.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","NER","3149388","3149388.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","MOZ","3532088","3532088.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","COD","7137971","7137971.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","NGA","9300261","9300261.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","ETH","58906742","58906742.00000","","",""
"NTD_8","PUBLISHED","2019","AFR","DZA","No data","","","",""
"NTD_8","PUBLISHED","2019","WPR","CHN","No data","","","",""
"NTD_8","PUBLISHED","2019","AMR","COL","No data","","","",""
"NTD_8","PUBLISHED","2019","AMR","GTM","No data","","","",""
"NTD_8","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_8","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2019","WPR","FSM","No data","","","",""
"NTD_8","PUBLISHED","2019","WPR","PNG","No data","","","",""
"NTD_8","PUBLISHED","2019","WPR","SLB","No data","","","",""
