"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_notified","PUBLISHED","2005","WPR","WB_LMI","VUT","81","81.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LMI","VUT","117","117.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","VUT","106","106.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_LMI","WSM","23","23.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_LMI","YEM"," 9 950","9950.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_LMI","YEM"," 8 713","8713.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_LMI","YEM"," 9 050","9050.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_LMI","YEM"," 8 562","8562.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_UMI","ZAF"," 353 619","353619.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_UMI","ZAF"," 341 165","341165.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_UMI","ZAF"," 302 467","302467.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_UMI","ZAF"," 295 150","295150.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","ZWE"," 32 016","32016.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","ZWE"," 35 278","35278.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","ZWE"," 38 720","38720.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","ZWE"," 41 305","41305.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","","","1 475 036","1475036.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","","","1 470 237","1470237.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","","","1 417 744","1417744.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","","","1 342 120","1342120.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","",""," 242 605","242605.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","",""," 249 540","249540.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","",""," 245 798","245798.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","",""," 465 677","465677.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","",""," 365 282","365282.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","",""," 383 577","383577.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","",""," 390 519","390519.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","",""," 397 911","397911.00000","","",""
"TB_c_notified","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","6 233 892","6233892.00000","","",""
"TB_c_notified","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","6 080 344","6080344.00000","","",""
"TB_c_notified","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","5 828 541","5828541.00000","","",""
"TB_c_notified","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","5 554 697","5554697.00000","","",""
"TB_c_notified","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","5 218 527","5218527.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","","","1 687 846","1687846.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","","","1 375 572","1375572.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","","","1 375 213","1375213.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","","","1 410 835","1410835.00000","","",""
"TB_c_notified","PUBLISHED","2010","","WB_HI",""," 334 871","334871.00000","","",""
"TB_c_notified","PUBLISHED","2009","","WB_HI",""," 331 239","331239.00000","","",""
"TB_c_notified","PUBLISHED","2008","","WB_HI",""," 392 208","392208.00000","","",""
"TB_c_notified","PUBLISHED","2007","","WB_HI",""," 394 700","394700.00000","","",""
"TB_c_notified","PUBLISHED","2005","","WB_LI",""," 708 395","708395.00000","","",""
"TB_c_notified","PUBLISHED","2004","","WB_LI",""," 701 475","701475.00000","","",""
"TB_c_notified","PUBLISHED","2003","","WB_LI",""," 658 681","658681.00000","","",""
"TB_c_notified","PUBLISHED","2014","","WB_LMI","","3 593 459","3593459.00000","","",""
"TB_c_notified","PUBLISHED","2013","","WB_UMI","","1 647 405","1647405.00000","","",""
"TB_c_notified","PUBLISHED","2012","","WB_UMI","","1 707 489","1707489.00000","","",""
"TB_c_notified","PUBLISHED","2011","","WB_UMI","","1 767 685","1767685.00000","","",""
"TB_c_notified","PUBLISHED","2010","","WB_UMI","","1 786 999","1786999.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_LMI","PNG"," 22 488","22488.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_LMI","PNG"," 16 113","16113.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_LMI","PNG"," 12 564","12564.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","PNG"," 12 798","12798.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","POL"," 8 081","8081.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","POL"," 8 593","8593.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_LI","PRK"," 99 071","99071.00000","","",""
"TB_c_notified","PUBLISHED","2009","SEAR","WB_LI","PRK"," 88 665","88665.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_LI","PRK"," 52 281","52281.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","PRT"," 2 226","2226.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","PRT"," 3 127","3127.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","PRT"," 3 536","3536.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","PRY"," 2 461","2461.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_UMI","PRY"," 2 370","2370.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_UMI","PRY"," 2 298","2298.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_HI","QAT","728","728.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_HI","QAT","325","325.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_HI","QAT","276","276.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","ROU"," 24 786","24786.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","ROU"," 27 319","27319.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","RUS"," 142 533","142533.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","RUS"," 159 479","159479.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","RUS"," 156 222","156222.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","RUS"," 152 438","152438.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","RWA"," 6 024","6024.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","RWA"," 8 014","8014.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","RWA"," 7 680","7680.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_HI","SAU"," 3 833","3833.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_HI","SAU"," 4 549","4549.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_HI","SAU"," 4 064","4064.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_HI","SAU"," 3 317","3317.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_LMI","SDN"," 20 181","20181.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_LMI","SDN"," 29 019","29019.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_LMI","SDN"," 26 603","26603.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LMI","SEN"," 11 588","11588.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LMI","SEN"," 11 732","11732.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","SEN"," 10 680","10680.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_HI","SGP"," 2 171","2171.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_HI","SGP"," 2 364","2364.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_HI","SGP"," 1 469","1469.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_HI","SGP"," 1 609","1609.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_LMI","SLB","387","387.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_LMI","SLB","371","371.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","SLE"," 12 334","12334.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","SLE"," 12 943","12943.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","SLE"," 5 863","5863.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_LMI","SLV"," 2 220","2220.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_LMI","SLV"," 1 692","1692.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_LMI","SLV"," 1 830","1830.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LI","SOM"," 13 130","13130.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_LI","SOM"," 12 285","12285.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_LI","SOM"," 13 006","13006.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_LI","SOM"," 9 278","9278.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","SRB"," 2 813","2813.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","SRB"," 3 272","3272.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","SSD"," 7 583","7583.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","STP","162","162.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","STP","153","153.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","STP","153","153.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","SUR","188","188.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","SUR","136","136.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","SVK","401","401.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","SVK","399","399.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","SVK","705","705.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","SVN","144","144.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","SVN","218","218.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","SVN","278","278.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","SWE","632","632.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","SWE","667","667.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","SWE","410","410.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","SWZ"," 7 078","7078.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","SWZ"," 9 195","9195.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","SWZ"," 8 375","8375.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_HI","SYC","21","21.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_HI","SYC","15","15.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_LMI","SYR"," 3 035","3035.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_LMI","SYR"," 3 827","3827.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_LMI","SYR"," 4 966","4966.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","TCD"," 11 505","11505.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","TCD"," 7 195","7195.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","TCD"," 6 505","6505.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","TGO"," 2 897","2897.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","TGO"," 3 069","3069.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_UMI","THA"," 66 415","66415.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_UMI","THA"," 67 676","67676.00000","","",""
"TB_c_notified","PUBLISHED","2006","SEAR","WB_UMI","THA"," 58 828","58828.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_UMI","THA"," 55 306","55306.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_LMI","TJK"," 6 260","6260.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_LMI","TJK"," 7 482","7482.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_LMI","TJK"," 8 081","8081.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","TKM"," 3 422","3422.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","TKM"," 3 230","3230.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","TKM"," 3 291","3291.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","TKM"," 4 759","4759.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_LMI","TLS"," 3 768","3768.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","WB_LMI","TLS"," 3 270","3270.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","WB_LMI","TLS"," 3 783","3783.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_UMI","TON","11","11.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_UMI","TON","13","13.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","TTO","280","280.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_HI","TTO","266","266.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_HI","TTO","253","253.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_HI","TTO","186","186.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_UMI","TUN"," 2 155","2155.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_UMI","TUN"," 2 282","2282.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","TUR"," 14 691","14691.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","TUR"," 16 551","16551.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","TUR"," 21 303","21303.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","TUR"," 18 139","18139.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_UMI","TUV","19","19.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_UMI","TUV","9","9.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","TZA"," 63 453","63453.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","TZA"," 63 364","63364.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","TZA"," 64 665","64665.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","UGA"," 47 650","47650.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","UGA"," 41 579","41579.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","UGA"," 44 612","44612.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_LMI","UKR"," 38 901","38901.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_LMI","UKR"," 40 643","40643.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","URY","881","881.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_HI","URY","817","817.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_HI","URY","727","727.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_HI","USA"," 9 407","9407.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_HI","USA"," 13 299","13299.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_HI","USA"," 14 080","14080.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_LMI","UZB"," 16 810","16810.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_LMI","UZB"," 20 330","20330.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_LMI","UZB"," 26 172","26172.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","VCT","3","3.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","VCT","19","19.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","VCT","8","8.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_HI","VEN"," 6 477","6477.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_HI","VEN"," 6 641","6641.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_LMI","VNM"," 102 087","102087.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_LMI","VNM"," 103 906","103906.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_LMI","VNM"," 95 892","95892.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","VNM"," 93 421","93421.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_LMI","VUT","116","116.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_LMI","VUT","104","104.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_LMI","WSM","22","22.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_LMI","WSM","20","20.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_LMI","WSM","27","27.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_LMI","YEM"," 10 367","10367.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_LMI","YEM"," 8 290","8290.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_LMI","YEM"," 8 468","8468.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_LMI","YEM"," 10 016","10016.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_UMI","ZAF"," 389 974","389974.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_UMI","ZAF"," 405 982","405982.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","ZMB"," 42 716","42716.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","ZMB"," 45 277","45277.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","ZMB"," 50 415","50415.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","ZMB"," 53 267","53267.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","ZMB"," 58 032","58032.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","ZWE"," 47 557","47557.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","ZWE"," 39 348","39348.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","","","1 387 929","1387929.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","","","1 468 455","1468455.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","","","1 321 163","1321163.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","","","1 239 912","1239912.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","",""," 228 460","228460.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","",""," 216 686","216686.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","",""," 230 175","230175.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","",""," 421 865","421865.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","",""," 421 626","421626.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","",""," 210 281","210281.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","",""," 360 807","360807.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","",""," 459 651","459651.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","",""," 419 257","419257.00000","","",""
"TB_c_notified","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","6 250 626","6250626.00000","","",""
"TB_c_notified","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","6 227 262","6227262.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","","","2 580 605","2580605.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","","","2 331 455","2331455.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","","","2 202 149","2202149.00000","","",""
"TB_c_notified","PUBLISHED","2005","SEAR","","","1 947 603","1947603.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","","","1 364 652","1364652.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","","","1 438 928","1438928.00000","","",""
"TB_c_notified","PUBLISHED","2013","","WB_HI",""," 301 253","301253.00000","","",""
"TB_c_notified","PUBLISHED","2011","","WB_HI",""," 333 656","333656.00000","","",""
"TB_c_notified","PUBLISHED","2006","","WB_HI",""," 335 513","335513.00000","","",""
"TB_c_notified","PUBLISHED","2004","","WB_HI",""," 339 341","339341.00000","","",""
"TB_c_notified","PUBLISHED","2009","","WB_LI",""," 812 308","812308.00000","","",""
"TB_c_notified","PUBLISHED","2007","","WB_LI",""," 727 578","727578.00000","","",""
"TB_c_notified","PUBLISHED","2012","","WB_LMI","","3 307 820","3307820.00000","","",""
"TB_c_notified","PUBLISHED","2010","","WB_LMI","","3 240 024","3240024.00000","","",""
"TB_c_notified","PUBLISHED","2005","","WB_LMI","","2 729 287","2729287.00000","","",""
"TB_c_notified","PUBLISHED","2003","","WB_LMI","","2 396 363","2396363.00000","","",""
"TB_c_notified","PUBLISHED","2008","","WB_UMI","","1 884 049","1884049.00000","","",""
"TB_c_notified","PUBLISHED","2006","","WB_UMI","","1 843 371","1843371.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_UMI","PLW","12","12.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_LMI","PNG"," 24 860","24860.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_LMI","PNG"," 16 324","16324.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_LMI","PNG"," 12 743","12743.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","POL"," 6 698","6698.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","POL"," 8 236","8236.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","POL"," 8 616","8616.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","POL"," 9 280","9280.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_LI","PRK"," 99 399","99399.00000","","",""
"TB_c_notified","PUBLISHED","2010","SEAR","WB_LI","PRK"," 96 298","96298.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_LI","PRK"," 51 280","51280.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","PRT"," 2 393","2393.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","PRT"," 3 423","3423.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","PRT"," 3 873","3873.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","PRY"," 2 549","2549.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","PRY"," 2 427","2427.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_HI","QAT","465","465.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_HI","QAT","553","553.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_HI","QAT","272","272.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_UMI","ROU"," 15 906","15906.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","ROU"," 23 164","23164.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","ROU"," 25 491","25491.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","RUS"," 149 921","149921.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","RUS"," 162 553","162553.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","RUS"," 152 244","152244.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","RWA"," 5 980","5980.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","RWA"," 7 841","7841.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","RWA"," 8 283","8283.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_HI","SAU"," 4 015","4015.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_HI","SAU"," 4 093","4093.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LMI","SDN"," 20 392","20392.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_LMI","SDN"," 19 831","19831.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_LMI","SDN"," 29 379","29379.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_LMI","SDN"," 29 178","29178.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LMI","SEN"," 11 591","11591.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","SEN"," 11 591","11591.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_HI","SGP"," 2 172","2172.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_HI","SGP"," 1 695","1695.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_HI","SGP"," 1 419","1419.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_HI","SGP"," 1 534","1534.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_LMI","SLB","366","366.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_LMI","SLB","397","397.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","SLE"," 13 354","13354.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","SLE"," 13 195","13195.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","SLE"," 6 930","6930.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","SLE"," 5 421","5421.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_LMI","SLV"," 1 746","1746.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_LMI","SLV"," 1 679","1679.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_LI","SOM"," 13 306","13306.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_LI","SOM"," 12 021","12021.00000","","",""
