"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","PSE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","PSE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","PSE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","ROU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","ROU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","ROU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","RUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","SAU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","SAU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","SEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","SEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","SEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","SEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","SEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","SLB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","SMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","SMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","SRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","SRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","SUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","SUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","SVN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","SVN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","SVN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","SVN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","SWZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","SYC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","TCD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","TCD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","TCD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","TCD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","TCD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","THA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","THA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","SEAR","THA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","TKM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","TLS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","TLS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","TUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","TUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","TUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","UGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","UGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","URY","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","UZB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","VNM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","VNM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","VNM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","VNM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","WSM","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","ZMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","ZMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","ZMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","ZMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","AFG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","AFG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","AGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","AGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","AGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","ALB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","ALB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","AND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","ARE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","ARE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","ARG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","ARG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","ARM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","ARM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","ATG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","ATG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","AUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","AUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","AUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","AUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","AZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","BDI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","BDI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","BEL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","BEL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","BEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","BEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","BFA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","BFA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","BGD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","BGR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","BGR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","BHR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","BHS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","BHS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","BIH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","BIH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","BLR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","BLR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","BLZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","BOL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","BRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","BRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","BRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","BRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","BRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","BRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","BTN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","BWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","BWA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","CAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","CAN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","CHE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","CHE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","CHN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","CHN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","CIV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","CMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","CMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","COD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","COG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","COG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","COK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","COK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","COL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","COL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","COL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","COM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","COM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","CPV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","CRI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","CRI","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","CUB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","CUB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","CYP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","CYP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","CZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","CZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","DEU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","DJI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","DMA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","DNK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","DNK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","DOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","DOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","DZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","DZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","ECU","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","EGY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","ERI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","ESP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","EST","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","EST","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","ETH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","FIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","FIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","FJI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","FRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","GBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","GBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","GEO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","GHA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","GRC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","GRC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","GTM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","GTM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","HND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","HRV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","HRV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","HUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","HUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","IDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","IND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","IND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","IRL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","IRL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","IRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","IRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","IRQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","IRQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","ISL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","ISR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","ISR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","ITA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","JAM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","JOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","JPN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","JPN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","KAZ","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","KEN","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","KGZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","KOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","KWT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","LBN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","LBN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","LBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","LBY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","LBY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","LCA","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","LTU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","LUX","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","LUX","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","LVA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","MAR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","MAR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","MDA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","MDG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","MDG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","MDV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","MDV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","MHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","MHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","MKD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","MLT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","MNE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","MNE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","MNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","MNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","MYS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","NAM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","NGA","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","NIC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","NLD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","NLD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","NOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","NOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","NPL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","SEAR","NPL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","NRU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","NZL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","OMN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","PHL","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","PNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","POL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","POL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","PRK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","SEAR","PRK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","PRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","PRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","PRY","Not applicable","","","",""
