"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000002","PUBLISHED","2005","WPR","KHM","MLE","52.7","52.72280","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KHM","MLE","57.0","57.03019","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","KIR","MLE","54.2","54.20692","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","KIR","MLE","53.5","53.52944","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KIR","MLE","55.8","55.80595","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","KIR","MLE","55.8","55.84627","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","KOR","MLE","68.8","68.79085","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","KOR","MLE","70.3","70.31473","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","KOR","MLE","70.7","70.70988","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","KOR","FMLE","70.8","70.84712","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","KWT","MLE","66.1","66.05404","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","KWT","MLE","66.3","66.30702","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","KWT","FMLE","64.7","64.67404","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","KWT","FMLE","64.4","64.36365","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","KWT","FMLE","64.8","64.76012","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","LAO","FMLE","51.5","51.54540","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","LAO","FMLE","54.2","54.23998","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","LAO","FMLE","56.8","56.79930","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","LAO","FMLE","58.4","58.42302","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","LBN","FMLE","65.9","65.86264","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","LBN","FMLE","66.4","66.38860","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","LBN","FMLE","66.8","66.76481","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","LBN","BTSX","63.1","63.08402","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","LBR","FMLE","55.1","55.09107","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","LBR","BTSX","44.6","44.56627","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","LBR","BTSX","47.5","47.46152","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","LBR","BTSX","51.6","51.64766","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","LBY","BTSX","61.3","61.33136","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","LBY","BTSX","62.1","62.14999","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","LBY","BTSX","62.9","62.94872","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","LBY","BTSX","62.3","62.31812","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","LBY","BTSX","62.3","62.25279","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","LCA","BTSX","65.7","65.67275","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","LCA","BTSX","66.3","66.27396","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","LCA","BTSX","66.4","66.43848","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","LKA","MLE","60.8","60.83807","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","LKA","BTSX","66.8","66.83199","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","LSO","MLE","43.7","43.72840","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","LSO","MLE","39.7","39.66211","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","LSO","MLE","44.4","44.42514","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","LTU","MLE","59.2","59.16057","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","LTU","MLE","58.1","58.05423","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","LTU","MLE","60.0","59.96423","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LTU","MLE","61.3","61.33717","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","LTU","MLE","61.9","61.93751","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","LUX","MLE","70.0","70.00572","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","LUX","MLE","71.0","70.99841","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","LUX","MLE","71.1","71.09344","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","LUX","FMLE","71.2","71.16419","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","LVA","MLE","62.4","62.37643","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","LVA","FMLE","66.5","66.51259","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","LVA","FMLE","67.2","67.15579","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","LVA","FMLE","68.2","68.24178","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","MAR","FMLE","61.9","61.88548","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","MAR","FMLE","63.8","63.75957","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","MAR","FMLE","65.2","65.21794","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","MAR","FMLE","65.5","65.52722","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MDA","FMLE","64.5","64.48302","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MDA","FMLE","65.8","65.79244","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MDA","FMLE","66.4","66.40678","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MDA","BTSX","60.0","59.96550","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MDG","FMLE","59.5","59.54738","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MDG","BTSX","51.2","51.20243","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MDG","BTSX","53.6","53.56242","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MDG","BTSX","55.8","55.83971","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","MDV","BTSX","65.3","65.28863","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","MDV","BTSX","67.6","67.58896","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","MDV","BTSX","69.4","69.38825","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","MDV","BTSX","69.8","69.76150","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","MEX","BTSX","66.5","66.51151","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","MEX","BTSX","67.4","67.40017","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","MEX","BTSX","67.7","67.71186","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MKD","MLE","63.3","63.31752","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MKD","MLE","64.2","64.22888","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","MKD","BTSX","67.1","67.14931","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MLI","MLE","41.0","40.97336","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MLI","MLE","44.9","44.91114","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MLI","MLE","48.1","48.12278","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MLT","MLE","69.7","69.65847","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MLT","FMLE","71.3","71.30755","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MLT","FMLE","73.2","73.17377","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MLT","BTSX","72.2","72.16509","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","MMR","MLE","52.0","52.01131","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","MMR","MLE","54.7","54.66029","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","MMR","FMLE","57.8","57.83424","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","MMR","FMLE","59.9","59.92460","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","MNE","MLE","63.5","63.49116","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MNE","MLE","65.9","65.87530","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","MNE","FMLE","69.9","69.94831","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","MNE","BTSX","64.9","64.92623","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","MNE","BTSX","67.1","67.11159","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","MNG","MLE","57.0","56.95237","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","MNG","MLE","58.6","58.57551","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","MNG","BTSX","57.9","57.94075","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","MNG","BTSX","61.7","61.72638","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MOZ","FMLE","43.1","43.12239","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MOZ","FMLE","48.5","48.45315","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MOZ","BTSX","47.6","47.61016","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MOZ","BTSX","52.2","52.18032","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MRT","FMLE","54.0","54.02467","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MRT","FMLE","56.8","56.84515","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MUS","MLE","60.6","60.57137","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MUS","MLE","62.2","62.22866","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MUS","FMLE","66.9","66.94550","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","MUS","FMLE","68.2","68.17648","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","MWI","MLE","42.4","42.44925","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","MWI","MLE","53.2","53.22601","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","MWI","BTSX","40.2","40.23991","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","MWI","BTSX","50.4","50.41502","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","MYS","MLE","64.1","64.08482","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","MYS","MLE","65.3","65.29637","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","MYS","BTSX","64.8","64.82066","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","MYS","BTSX","66.4","66.39806","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","NAM","FMLE","50.4","50.44184","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","NAM","FMLE","55.1","55.14757","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","NAM","BTSX","53.4","53.40496","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","NAM","BTSX","55.9","55.94091","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","NER","FMLE","45.9","45.85772","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","NER","FMLE","52.6","52.63581","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","NGA","MLE","41.3","41.31361","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","NGA","MLE","46.2","46.15528","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","NGA","FMLE","46.2","46.15934","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","NGA","FMLE","49.2","49.21461","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","NIC","MLE","61.6","61.58367","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","NIC","MLE","64.5","64.46644","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","NIC","BTSX","61.9","61.90662","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","NIC","BTSX","65.5","65.49564","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","NLD","MLE","70.4","70.36124","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","NLD","MLE","71.3","71.31948","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","NLD","BTSX","70.4","70.43872","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","NLD","BTSX","72.0","71.95190","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","NOR","FMLE","71.8","71.76354","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","NOR","FMLE","73.2","73.23082","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","NOR","BTSX","71.8","71.82229","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","NOR","BTSX","73.0","73.02956","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","NPL","FMLE","57.4","57.36605","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","NPL","FMLE","61.1","61.07433","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","NZL","MLE","68.1","68.09861","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","NZL","MLE","70.8","70.81355","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","NZL","FMLE","73.1","73.14210","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","NZL","FMLE","73.9","73.94048","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","NZL","BTSX","71.0","70.96885","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","OMN","MLE","63.5","63.48001","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","OMN","MLE","63.8","63.84031","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","OMN","BTSX","63.1","63.07045","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","OMN","BTSX","65.5","65.45321","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","PAK","MLE","56.1","56.05772","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","PAK","MLE","57.6","57.57915","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","PAK","FMLE","54.2","54.21772","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","PAK","BTSX","54.2","54.15824","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","PAK","BTSX","57.3","57.29238","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","PAN","FMLE","69.7","69.67242","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","PAN","FMLE","70.8","70.80106","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","PAN","BTSX","69.4","69.42936","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","PER","MLE","63.4","63.42035","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","PER","FMLE","66.7","66.73644","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","PER","FMLE","68.9","68.88644","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","PHL","MLE","56.9","56.86877","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","PHL","MLE","58.3","58.30965","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","PHL","FMLE","64.2","64.21228","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","PHL","BTSX","59.6","59.58570","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","PNG","MLE","54.2","54.22501","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","PNG","MLE","56.5","56.47889","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","PNG","BTSX","54.6","54.56007","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","PNG","BTSX","56.9","56.88560","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","POL","MLE","65.4","65.36428","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","POL","FMLE","69.8","69.82664","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","POL","BTSX","66.3","66.34685","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","POL","BTSX","68.1","68.09534","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","PRK","FMLE","60.5","60.53613","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","PRK","FMLE","64.3","64.32822","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","PRK","BTSX","64.6","64.58578","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","PRT","MLE","67.5","67.49924","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","PRT","FMLE","71.7","71.70037","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","PRT","FMLE","73.7","73.73502","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","PRY","MLE","61.6","61.57201","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","PRY","MLE","63.5","63.54203","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","PRY","FMLE","66.4","66.36183","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","PRY","BTSX","63.4","63.44755","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","QAT","MLE","65.7","65.68490","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","QAT","MLE","68.1","68.06467","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","QAT","BTSX","65.4","65.44254","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","QAT","BTSX","66.7","66.68342","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ROU","MLE","63.7","63.71353","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ROU","FMLE","66.9","66.94106","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ROU","BTSX","64.0","63.97061","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ROU","BTSX","66.3","66.25853","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","RUS","FMLE","63.4","63.38591","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","RUS","FMLE","65.7","65.73190","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","RUS","BTSX","63.5","63.46019","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SAU","MLE","62.3","62.27483","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SAU","MLE","64.3","64.28876","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SAU","FMLE","65.8","65.84033","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SAU","BTSX","63.5","63.54921","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SDN","MLE","51.4","51.44833","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SDN","MLE","54.4","54.40093","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SDN","FMLE","51.5","51.46344","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","SDN","BTSX","50.3","50.27208","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","SDN","BTSX","54.0","53.99723","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SEN","MLE","57.3","57.29622","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SEN","FMLE","53.6","53.58957","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SEN","BTSX","52.7","52.71508","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SEN","BTSX","58.4","58.38388","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","SGP","MLE","69.7","69.67854","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","SGP","FMLE","72.9","72.90540","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","SGP","FMLE","76.6","76.55769","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","SGP","BTSX","76.2","76.17149","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","SLB","MLE","59.0","58.95517","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","SLB","FMLE","59.7","59.70296","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","SLB","FMLE","62.3","62.28754","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","SLB","BTSX","58.0","57.96739","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SLE","MLE","34.9","34.88425","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SLE","MLE","43.4","43.44910","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SLE","FMLE","48.1","48.05767","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SLE","BTSX","39.4","39.43576","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","SLV","MLE","61.4","61.39220","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","SLV","FMLE","64.8","64.80892","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","SLV","BTSX","61.3","61.25477","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","SLV","BTSX","64.2","64.16205","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SOM","MLE","48.8","48.77630","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SOM","FMLE","47.1","47.11508","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SOM","BTSX","50.1","50.08013","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SRB","MLE","62.2","62.24580","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SRB","FMLE","66.4","66.38186","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SRB","FMLE","68.2","68.16793","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SRB","BTSX","67.4","67.40423","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SSD","MLE","44.4","44.39915","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SSD","FMLE","50.9","50.86951","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SSD","BTSX","42.6","42.58383","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","STP","MLE","53.8","53.82942","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","STP","MLE","57.3","57.31697","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","STP","FMLE","62.3","62.30649","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","STP","BTSX","57.1","57.09324","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","SUR","MLE","60.8","60.84423","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","SUR","FMLE","61.4","61.41454","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","SUR","BTSX","59.5","59.54137","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","SUR","BTSX","61.8","61.80327","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SVK","MLE","65.3","65.25414","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SVK","FMLE","69.1","69.06428","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SVK","BTSX","68.0","67.97272","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SVN","MLE","63.7","63.65392","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SVN","FMLE","69.3","69.32764","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","SVN","FMLE","71.7","71.70938","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","SVN","BTSX","70.5","70.50553","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","SWE","MLE","70.0","69.97736","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","SWE","FMLE","73.3","73.27049","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","SWE","BTSX","70.4","70.40771","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SWZ","MLE","40.6","40.59648","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SWZ","MLE","42.1","42.13361","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SWZ","FMLE","52.2","52.21083","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","SWZ","BTSX","38.5","38.45972","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","SYC","MLE","62.2","62.15050","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SYC","FMLE","67.7","67.69328","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","SYC","BTSX","64.1","64.08982","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","SYC","BTSX","64.6","64.56170","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","SYC","BTSX","65.7","65.65924","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","SYR","MLE","52.5","52.52861","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","SYR","FMLE","64.7","64.71742","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","SYR","BTSX","55.2","55.17516","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","TCD","MLE","40.7","40.68294","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","TCD","FMLE","42.3","42.28907","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","TCD","FMLE","45.6","45.62308","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","TCD","FMLE","48.0","47.98338","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","TCD","BTSX","47.2","47.23209","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","TGO","MLE","48.5","48.46724","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","TGO","FMLE","53.9","53.85926","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","TGO","BTSX","48.2","48.21320","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","THA","MLE","59.4","59.36005","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","THA","MLE","62.9","62.90751","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","THA","MLE","64.0","63.99325","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","THA","FMLE","69.8","69.75697","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","THA","BTSX","63.8","63.83966","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","TJK","MLE","61.5","61.54524","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","TJK","FMLE","59.8","59.78441","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","TJK","BTSX","62.4","62.37448","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","TJK","BTSX","63.5","63.46777","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","TKM","MLE","58.7","58.68592","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","TKM","FMLE","61.4","61.40683","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","TKM","BTSX","61.0","60.98988","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","TLS","MLE","50.5","50.47558","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","TLS","FMLE","58.5","58.53652","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","TLS","FMLE","60.7","60.67932","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","TLS","BTSX","59.2","59.16322","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","TON","MLE","62.0","62.01326","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","TON","FMLE","65.8","65.81237","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","TON","BTSX","62.7","62.71527","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","TTO","MLE","59.8","59.83667","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","TTO","MLE","60.4","60.41222","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","TTO","FMLE","66.2","66.23405","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","TTO","BTSX","61.6","61.63191","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","TUN","MLE","65.0","65.02219","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","TUN","FMLE","64.6","64.58897","","",""
